   -0.158927583694458008E+01    0.433062887191772461E+02    0.395948398302946036E+00   -0.221902283310890169E+01   -0.170890831530094145E+01    0.198002500534057635E+01    0.202947825193405151E+02   -0.225800463250940986E+02
   -0.616231747721277490E+01    0.555078573229721641E+02    0.144188515638006609E+00   -0.188955698982932629E+01   -0.914721623072087153E+00    0.184920623209606472E+01    0.652133897307230370E+02   -0.220299166502133090E+02
   -0.383615145697910176E+01    0.257188853325999425E+02    0.365916608900901441E+00   -0.184790882421702118E+01   -0.191171748831080790E+01    0.187442404645189598E+01    0.108900322994424776E+02   -0.215158060898784917E+02
   -0.211384105682373047E+01    0.630920577049255371E+02    0.471009999342776653E+00   -0.199754268765449527E+01   -0.162321334302425391E+01    0.125607013106346144E+01    0.586075735092163086E+02   -0.213258861685882515E+02
   -0.283127586152150990E+01    0.443646763179407273E+02    0.643364396533275373E+00   -0.189467073228507843E+01   -0.123366434806270164E+01    0.271873058082793495E+01    0.554347669593162209E+02   -0.204434011857002140E+02
   -0.254781698032465886E+01    0.430451806466942486E+02    0.903912910675639059E+00   -0.180594309559196087E+01   -0.134385051988055526E+01    0.253643647860811772E+01    0.568651860768066584E+02   -0.204208888718419459E+02
   -0.124013804464154553E+01    0.454338800565574132E+02    0.761016061138666711E+00   -0.267525203655732069E+01   -0.150832256331084302E+01    0.273677474978673008E+01    0.706333927513475430E+02   -0.203245027352398537E+02
   -0.404181718826293945E+01    0.605952537059783936E+02    0.511327740727108404E+00   -0.283541655182838426E+01   -0.142360738575458523E+01    0.242985817193984976E+01    0.175082045793533325E+02   -0.200165723324257385E+02
   -0.287313799103197809E+01    0.477524165044187754E+02    0.102225401328042098E+01   -0.286038710773517879E+01   -0.156984876921918048E+01    0.248614460880532073E+01    0.362701964824590846E+02   -0.199447448341348910E+02
   -0.253418064117431641E+01    0.406025254726409912E+02    0.207064093302050362E+00   -0.181962727010250092E+01   -0.103134437739849094E+01    0.144585449695587176E+01    0.158471542596817017E+03   -0.198814082410715329E+02
