2025-01-01T03:08:32.608 ps1__g 21.513273920466254 0.2651448133025931
2025-01-01T12:26:19.215 ps1__g 22.216854091263716 0.5057066403103297
2025-01-01T20:50:32.351 ps1__g 22.981846867514356 0.5478467892804681
2025-01-02T11:40:15.224 ps1__g 24.124310155592767 0.5505079699160527
2025-01-02T21:06:06.619 ps1__g 24.594390993776578 0.34484305494628975
2025-01-03T07:26:05.022 ps1__g 25.354300823314066 0.22546487434654391
2025-01-04T02:10:04.043 ps1__g 25.973607795561385 0.3521229417915456
2025-01-01T03:08:32.608 ps1__r 20.051019834048624 0.4132621258590593
2025-01-01T12:26:19.215 ps1__r 21.222421651942724 0.27602157575958464
2025-01-01T20:50:32.351 ps1__r 22.028228357157168 0.13014432249331662
2025-01-02T11:40:15.224 ps1__r 23.17480224262027 0.5780456476272902
2025-01-02T21:06:06.619 ps1__r 23.32717685602933 0.26613698955137266
2025-01-03T07:26:05.022 ps1__r 24.103888983318953 0.20754689291348324
2025-01-04T02:10:04.043 ps1__r 24.814830211773103 0.2964820320270761
2025-01-04T07:44:24.370 ps1__r 25.001215592686727 0.15372867460280845
2025-01-04T21:16:13.358 ps1__r 25.707840002016972 0.48836487425630803
2025-01-05T13:05:07.696 ps1__r 25.944857296127154 0.5425592012764927
2025-01-01T03:08:32.608 ps1__i 21.625586878851202 0.4775814351711457
2025-01-01T12:26:19.215 ps1__i 21.735561807229793 0.27472914417926486
2025-01-01T20:50:32.351 ps1__i 21.729437744731936 0.19913404080350358
2025-01-02T11:40:15.224 ps1__i 21.958368027619684 0.3990658607159817
2025-01-02T21:06:06.619 ps1__i 22.78146106892709 0.2445909384794517
2025-01-03T07:26:05.022 ps1__i 23.15263797431484 0.19980487290358298
2025-01-04T02:10:04.043 ps1__i 23.730138687914188 0.4776546770060407
2025-01-04T07:44:24.370 ps1__i 23.636232452695975 0.5126227822154591
2025-01-04T21:16:13.358 ps1__i 24.321477422105506 0.3281232001600768
2025-01-05T13:05:07.696 ps1__i 24.938657595241537 0.32696761262187335
2025-01-05T17:54:29.540 ps1__i 24.867759065544966 0.12887986577837732
2025-01-06T14:11:29.504 ps1__i 25.398196560429398 0.45309471574206306
2025-01-06T21:44:59.247 ps1__i 25.133602885899755 0.5563714571550381
2025-01-07T12:48:33.676 ps1__i 25.7282910238714 0.2640718137189897
2025-01-07T21:58:55.628 ps1__i 25.904377820044324 0.550688098578288
2025-01-01T03:08:32.608 ps1__z 19.94945918136318 0.575777316002781
2025-01-01T12:26:19.215 ps1__z 20.321063139518138 0.30199650975543135
2025-01-01T20:50:32.351 ps1__z 21.69530811119879 0.13448159402908336
2025-01-02T11:40:15.224 ps1__z 21.600020249033573 0.45834672157812517
2025-01-02T21:06:06.619 ps1__z 21.777788307171704 0.43194459761659654
2025-01-03T07:26:05.022 ps1__z 22.31336233444359 0.15678519535864657
2025-01-04T02:10:04.043 ps1__z 23.01721552962054 0.16635260190064569
2025-01-04T07:44:24.370 ps1__z 23.347126823869523 0.5970895361230448
2025-01-04T21:16:13.358 ps1__z 23.434978508779373 0.5796834142456183
2025-01-05T13:05:07.696 ps1__z 23.771936652084726 0.39360749955302665
2025-01-05T17:54:29.540 ps1__z 23.983137137702748 0.3468526998173872
2025-01-06T14:11:29.504 ps1__z 24.506465330736837 0.30294309092839045
2025-01-06T21:44:59.247 ps1__z 24.553411560450108 0.2166436530622706
2025-01-07T12:48:33.676 ps1__z 25.274753907733196 0.4089378531500586
2025-01-07T21:58:55.628 ps1__z 25.252897499122376 0.4509829759511512
2025-01-08T13:26:31.375 ps1__z 25.723246730675676 0.10520243674629534
2025-01-08T20:56:23.148 ps1__z 25.33111237629614 0.2974992658847998
2025-01-09T12:41:22.644 ps1__z 25.948416377595777 0.5236682182847762
