luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
444.9187560261316 25.8277171162224 10.427556156060275 0.9744094793310999 -1.5812656238990213 -2.7731494478634917 -1.0365882892960514 0.0 -35.11793353201462 -17.993997450119746
101.34922304412937 39.68777030954385 78.7714199737814 0.49495857239849983 -1.8164748797627157 -2.845616260495379 -2.6879854354752286 0.0 -34.88759704031717 -18.54894519348449
217.8204181801099 58.968680542692184 70.56617285250906 1.1689789116679785 -0.7425645055202645 -2.587209108305839 -1.6658993827200392 0.0 -33.451355968134344 -17.88749396210484
476.06384128575655 26.507420435633133 25.837283456861588 0.8231836982428998 -1.8539862983115545 -2.4643537344306883 -1.0982925731429003 0.0 -32.850149083271305 -18.114675750771575
361.4144431599065 29.67856981500215 71.96357096927981 0.44001894822813176 -1.5338146929773406 -1.3790565072239793 -1.0599462033792137 0.0 -32.787281529133 -18.657912400573682
122.66419560819386 53.753396025167326 39.26583040238913 0.26562017384858433 -1.6331942485095508 -1.9200018602049969 -1.804813643140087 0.0 -32.701363158891056 -19.141969305249354
362.9222012543936 49.46793537278964 2.3787903458527797 0.4255398066773508 -1.624816104026154 -1.2399512515473023 -1.1088178237755217 0.0 -32.215708338938136 -18.68925637319959
494.20648671552203 30.069295459064655 23.89914769530956 1.2368820035458163 -1.8474684508535946 -1.9931762579592984 -0.9760059494452875 0.0 -32.19147735958205 -17.861311875365317
355.04432735784235 42.771585566942626 4.849636780726926 1.1523270846021756 -1.0615764748306407 -2.364702656463719 -1.3657974736034548 0.0 -32.03232805083133 -17.894734402412325
287.71518566478727 21.614036076563316 46.97249484871822 1.1271176850600702 -1.3689787519105185 -2.6496006955346236 -1.5929280531550787 0.0 -31.79888660226939 -17.906329491043724
151.55702829360962 39.33801054954529 7.9543644189834595 1.5696353472631523 -1.3488527536392212 -2.1472504138946533 -1.9233861863613129 0.0 -31.762695021484806 -17.804495278465435
246.01323468211916 41.02917779488463 48.65239114589437 1.3754040550599143 -1.5438547229964734 -1.370845143413347 -1.3423006529910437 0.0 -31.67010151212323 -17.823706389771264
305.65128914014053 51.79481856542505 52.6019230453113 1.5001668587179056 -1.6067760225914136 -1.3058674047224672 -1.043601054460481 0.0 -31.541397583331158 -17.806990941950954
305.57363085446565 32.17281323279968 32.459829017469346 1.0990775727496933 -1.1798921717132278 -1.8327711426923357 -1.5392843897972581 0.0 -31.52311106520449 -17.92014277763719
189.54391398934578 65.4743368538663 18.761847628834477 1.4659518796927682 -1.2733235383465118 -1.326293080090097 -1.7012269672141547 0.0 -31.422401158282334 -17.81000088251567
427.6889564541867 57.39285832649055 28.82809233153197 1.2998049567776886 -0.9958074154277563 -1.8366314895356834 -1.3587098866868828 0.0 -31.31894166900478 -17.84167117537851
