    0.493758753864646209E+02    0.287555167790669941E+02    0.706046826586060092E+02    0.135983892281887297E+01   -0.470774177149516415E+00   -0.121068441586021391E+01   -0.153630825555211237E+01   -0.720733580739297253E+02
    0.753720997411806195E+02    0.276717576348848837E+02    0.406963981427290591E+02    0.207690724493566292E+00   -0.150634193880880840E+00   -0.213185086782716393E+01   -0.141525504147678771E+01   -0.702123638820760902E+02
    0.636858451859037800E+02    0.524823459518782727E+02    0.211835830729555461E+02    0.123409179636166000E+01   -0.589845795270885098E+00   -0.183536094268508476E+01   -0.154028159317776892E+01   -0.691276691162008632E+02
    0.490421286885062457E+02    0.291578925665567894E+02    0.706942612801679360E+02    0.671870761884783563E+00   -0.534871505679110237E+00   -0.189239310177139819E+01   -0.144775923685382568E+01   -0.690537803575111155E+02
    0.681089366153718316E+02    0.311056451457743250E+02    0.647520964834304920E+02    0.147672018081924383E+01   -0.326357203470068136E+00   -0.203803097405353739E+01   -0.138268182298032105E+01   -0.687478644565766785E+02
    0.109076534074628469E+03    0.157460531423225358E+02    0.769701589689964560E+01    0.873684089949913978E+00   -0.362629074421686237E+00   -0.172283812185089191E+01   -0.132622596484867006E+01   -0.685631592671211081E+02
    0.618629545221816173E+02    0.202956274662397718E+02    0.205986758464537694E+02    0.907812522013441980E+00   -0.489532318008695899E+00   -0.175066871135226232E+01   -0.161586220568020522E+01   -0.682665248287027566E+02
    0.585436486461650105E+02    0.179958863622849172E+02    0.769311943328113728E+02    0.128395754535341577E+01   -0.403674561828939682E+00   -0.142462682803385365E+01   -0.149699669823151993E+01   -0.682586247411439047E+02
    0.499545533554581240E+02    0.165491164151474095E+02    0.790178462232953933E+02    0.760444078233809551E+00   -0.356430182158237630E+00   -0.192571512320089555E+01   -0.147909048586824143E+01   -0.681742798987778542E+02
    0.723595274123657219E+02    0.378962937340939661E+02    0.425102403952293102E+02    0.656805559098861624E+00   -0.362898166595758909E+00   -0.123235335107837174E+01   -0.139731079329552932E+01   -0.679036998850825455E+02
    0.977413015115526207E+02    0.475348753895089970E+02    0.822921687332971352E+01    0.806743779978550402E+00   -0.338266703618493425E+00   -0.144592087612576603E+01   -0.138071627162010646E+01   -0.676310650837641703E+02
    0.103351392905338685E+03    0.447798520183577295E+02    0.200071651310348315E+02    0.133028886681171832E+01   -0.260537682969230078E+00   -0.142912872955568293E+01   -0.131294875545832479E+01   -0.673952747323229744E+02
    0.401194510752546378E+02    0.213983699561533491E+02    0.466981476302981022E+02    0.758056566322934167E+00   -0.155810376559406105E+00   -0.218516047724791695E+01   -0.188105567382361927E+01   -0.673471404382434429E+02
    0.818139442643328323E+02    0.338696445093243028E+02    0.298046202427927405E+02    0.124126287691525605E+01   -0.632657479134904221E+00   -0.187443680526832246E+01   -0.137242322642758996E+01   -0.672485114376419375E+02
    0.811138067706527863E+02    0.244472143670712470E+02    0.162003523294062717E+02    0.118734911435850465E+01   -0.223813469910257856E+00   -0.102505751277679757E+01   -0.148879658528968140E+01   -0.672231013924174903E+02
    0.552625062533448173E+02    0.327467304247755777E+02    0.529114564212974727E+02    0.146269608645042304E+01   -0.478746552378062074E+00   -0.169586612653170432E+01   -0.158460112202076986E+01   -0.671835949629965654E+02
    0.441409954630220653E+02    0.305545076228529240E+02    0.224946220260112213E+02    0.111486168752686332E+01   -0.660848573231258563E-01   -0.246483625541356544E+01   -0.186857920603293270E+01   -0.671685386861590388E+02
