

    0.936254836746619219E-96    0.555730509755904677E+03    0.121003341674804688E+03    0.174181580543518066E+02    0.573517656326293945E+02    0.942054328703704646E+00   -0.140965461730957031E+00   -0.150275719165802002E+01   -0.195131900906562805E+01
    0.236429996435623543E-94    0.549257015453817985E+03    0.198776221275329590E+03    0.748432195186614990E+02    0.184782797098159790E+02    0.818274133257060443E+00   -0.173458743095397949E+01   -0.239919424057006836E+01   -0.597313970327377319E+00
    0.500288415641822053E-93    0.543137155072940345E+03    0.740623576341929777E+02    0.629783148202126242E+02    0.653252535576741344E+01    0.454713899296612711E+00   -0.141613006899991078E+01   -0.227461320295913705E+01   -0.195001734610046595E+01
    0.542050326632982972E-93    0.542961181898354766E+03    0.694163084030151367E+02    0.531882941722869873E+02    0.542691832780838013E+02    0.118599252060880000E+01   -0.212707757949829102E+00   -0.150555181503295898E+01   -0.258377152681350708E+01
    0.109842710010026951E-91    0.536927835360775020E+03    0.124256272391860108E+03    0.669392556866881137E+02    0.827327161409185834E+02    0.997058280621906490E+00   -0.154131723858058844E+01   -0.227076382336587024E+01   -0.992051069531206586E+00
    0.128317061085284216E-91    0.536601300746084917E+03    0.123177942923453713E+03    0.666739750944208538E+02    0.167240358570103602E+02    0.732087080476557683E+00   -0.950507786443159919E-01   -0.282424305940459508E+01   -0.124624707001611856E+01
    0.276853584738765370E-91    0.535047706644785308E+03    0.192898726463317871E+03    0.502490365505218506E+02    0.860268115997314453E+02    0.128362919408661846E+01   -0.150687599182128906E+01   -0.201467800140380859E+01   -0.862643003463745117E+00
    0.347514278927143210E-91    0.534577447718572444E+03    0.145006491365726930E+03    0.205825876609332319E+02    0.337473213255287021E+02    0.122863586761545296E+01   -0.148509634979517902E+01   -0.192485945200043473E+01   -0.977427940581301335E+00
    0.716631207612076368E-90    0.528509141334823425E+03    0.151780261190390036E+03    0.180395046308909635E+02    0.890547125926991896E+02    0.892414382243746584E+00   -0.521517957489863182E+00   -0.220430975273041341E+01   -0.150841294582569319E+01
    0.151919398390000620E-87    0.517780428270914172E+03    0.114422082901000977E+03    0.374616336822509766E+02    0.219272625446319580E+02    0.119036528901365579E+01   -0.809583425521850586E+00   -0.106812727451324463E+01   -0.197997051477432251E+01
    0.708506348647716052E-87    0.514685185444259105E+03    0.571789649064275736E+02    0.157943068212204789E+02    0.195664408133425631E+02    0.900181493199464389E+00   -0.142580552554606133E+01   -0.168753074106458523E+01   -0.176239133771733636E+01
    0.119968369563139740E-86    0.513616252055702830E+03    0.898226737976074219E+02    0.166097259521484375E+02    0.409594666957855225E+02    0.673401227054171048E+00   -0.138968908786773682E+01   -0.274335289001464844E+01   -0.128345790505409241E+01
    0.611102002375031847E-86    0.510344555520691358E+03    0.186909008026123047E+03    0.482507264614105225E+02    0.552718305587768555E+02    0.380382137262913478E+00   -0.951156973838806152E+00   -0.102922368049621582E+01   -0.114759477972984314E+01
    0.542284103702059921E-85    0.505962708030482474E+03    0.193069974408469932E+03    0.185146314431240668E+02    0.254213434903754205E+02    0.693896777356275640E+00   -0.938490692338180610E+00   -0.122016486552197878E+01   -0.151287796138346797E+01
    0.687568141353612290E-85    0.505472341233190093E+03    0.852618575096130371E+02    0.493043196201324463E+02    0.397647410631179810E+02    0.116395109610006364E+01   -0.336321592330932617E+00   -0.296962094306945801E+01   -0.212703499197959900E+01
    0.531637254996392764E-84    0.501365945115323484E+03    0.169977744133113049E+03    0.283683602254829452E+02    0.149953448014890718E+02    0.743447645597211215E+00   -0.151538844140498874E+01   -0.144244432073236184E+01   -0.828086895413518320E+00
    0.636116266473338142E-83    0.496386310028758771E+03    0.886794805526733398E+02    0.304770541191101074E+02    0.346569621562957764E+02    0.920420043226210405E+00   -0.995384335517883301E+00   -0.101206386089324951E+01   -0.228747221827507019E+01
    0.130895578802105122E-82    0.494927477759955650E+03    0.112470209598541260E+03    0.592511093616485596E+02    0.666165018081665039E+02    0.856510721200115066E+00   -0.596810936927795410E+00   -0.221837484836578369E+01   -0.116644370555877686E+01
    0.341701145825146769E-82    0.492992779529030486E+03    0.562207481084142415E+02    0.615477326326502521E+02    0.316937003139041913E+02    0.926538692592700386E+00   -0.116308317798563499E+01   -0.108309639225413235E+01   -0.162066288307387518E+01
    0.139496217363871840E-80    0.485558612211455227E+03    0.173426938056945801E+03    0.427067685127258301E+02    0.569906491041183472E+02    0.923785660001084419E+00   -0.635389804840087891E+00   -0.147544217109680176E+01   -0.646145522594451904E+00
    0.282985210904856595E-79    0.479523102719930307E+03    0.689359664916992188E+02    0.237628662586212158E+02    0.302784007787704468E+02    0.121105398651514684E+01   -0.119171106815338135E+01   -0.233589851856231689E+01   -0.221585530042648315E+01
    0.390971944662327444E-79    0.478860995386653883E+03    0.620462298393249512E+02    0.274705588817596436E+02    0.246754485368728638E+02    0.748833582105833062E+00   -0.185068106651306152E+01   -0.131233000755310059E+01   -0.234360399842262268E+01
    0.433603985423764315E-79    0.478638378712795031E+03    0.560843825340270996E+02    0.227230274677276611E+02    0.775596731901168823E+02    0.692863008936505431E+00   -0.192819654941558838E+01   -0.210279488563537598E+01   -0.181854042410850525E+01
    0.841324010587959733E-79    0.477297063287884441E+03    0.187514376640319824E+03    0.197833299636840820E+02    0.219002848863601685E+02    0.146795544188818039E+01   -0.619359016418457031E-01   -0.193386268615722656E+01   -0.117560389637947083E+01
    0.120961187789570907E-78    0.476555282345780370E+03    0.501242480389190206E+02    0.323900056396630731E+02    0.327228343143241602E+02    0.118378927324060990E+01   -0.142568202374394670E+01   -0.192567519059518899E+01   -0.179170656901129366E+01
    0.254697048815448755E-78    0.475050447219896455E+03    0.259856343269348145E+02    0.196740281581878662E+02    0.874988830089569092E+02    0.115458364517021428E+01   -0.166778230667114258E+01   -0.262136483192443848E+01   -0.208653244376182556E+01
    0.579712027752597278E-78    0.473389908857190676E+03    0.936068654060363770E+02    0.727524340152740479E+02    0.640239804983139038E+02    0.144097058984043302E+01   -0.132402384281158447E+01   -0.118749570846557617E+01   -0.767231613397598267E+00
    0.209882562177804255E-77    0.470801080330802961E+03    0.705336796926623606E+02    0.678454265892770394E+02    0.604082383063979478E+01    0.113313024132836304E+01   -0.695073754982120873E+00   -0.212458000931117663E+01   -0.229195994583265206E+01
    0.351273962153029847E-77    0.469755418747988472E+03    0.197781765460968018E+03    0.602838742733001709E+02    0.631810426712036133E+02    0.103678213544755593E+01   -0.713898301124572754E+00   -0.211129510402679443E+01   -0.957902848720550537E+00
    0.444595837428048661E-77    0.469268595345983613E+03    0.129062819480895996E+03    0.174930524826049805E+02    0.355914384126663208E+02    0.138723696875232516E+01   -0.304534554481506348E+00   -0.260538613796234131E+01   -0.181292104721069336E+01
    0.465807170931562025E-77    0.469159758119527908E+03    0.754180908203125000E+02    0.454249691963195801E+02    0.762268835306167603E+02    0.394454527441360892E+00   -0.142733144760131836E+01   -0.179206573963165283E+01   -0.107524204254150391E+01
    0.760807857119982123E-77    0.468162914946690933E+03    0.124357601547268587E+03    0.718898805785159993E+02    0.127918448237511440E+01    0.580105572635398636E+00   -0.427013962278623316E+00   -0.280563362487780843E+01   -0.120728724718923996E+01
    0.451395217279154207E-76    0.464586194899904172E+03    0.122952887907188966E+03    0.415708181637478233E+02    0.461093822169665870E+02    0.906448457486907166E+00   -0.142488632140081206E+01   -0.151346608372148284E+01   -0.957463595982235738E+00
    0.689087504047261288E-76    0.463724519909008791E+03    0.154174962166191563E+03    0.382247534901031969E+02    0.803293253927729438E+02    0.101978300515397224E+01   -0.134454081828676131E+01   -0.203676962440489362E+01   -0.692829134054675499E+00
    0.742374665520457254E-76    0.463559923326382886E+03    0.342913150787353516E+02    0.667089593410491943E+02    0.825383681058883667E+02    0.141787273492024846E+01   -0.187674117088317871E+01   -0.195310938358306885E+01   -0.186257335543632507E+01
    0.848426812243696984E-75    0.458672068600968259E+03    0.164590378632717517E+03    0.629440482404390238E+02    0.746558201007996871E+02    0.897100452076265875E+00   -0.504644310088381731E+00   -0.219045362490541651E+01   -0.114452253134581428E+01
    0.316878906973320983E-74    0.456021001658035345E+03    0.181293489725822411E+03    0.544430632550525857E+02    0.669351388514472774E+02    0.488013262615762167E+00   -0.177710972716541038E+01   -0.223009313307893642E+01   -0.762771580585825060E+00
    0.371711149560797247E-73    0.451081011734021047E+03    0.644388079643249512E+02    0.654448306560516357E+02    0.541802412271499634E+02    0.142693926685918782E+01   -0.779468774795532227E+00   -0.235532701015472412E+01   -0.199064466357231140E+01
    0.337907625869711864E-71    0.442045735384232898E+03    0.535618782043457031E+02    0.493633890151977539E+02    0.571857959032058716E+02    0.390904871481765726E+00   -0.178943729400634766E+01   -0.210108721256256104E+01   -0.148650842905044556E+01
    0.160901983804000962E-69    0.434303724369342660E+03    0.125085883635689797E+03    0.578732615005035598E+02    0.546611762314764604E+02    0.132153857463910196E+01   -0.688855914479153952E-01   -0.194388503933050272E+01   -0.157566973184527437E+01
    0.354041806913833233E-69    0.432710860126456680E+03    0.544384121894836426E+02    0.746632468700408936E+02    0.266090905666351318E+02    0.169496345788710451E+00   -0.113291311264038086E+01   -0.286384940147399902E+01   -0.249376612901687622E+01
    0.170505094735430953E-67    0.424946194409208545E+03    0.141647005081176758E+03    0.509603404998779297E+02    0.269427573680877686E+02    0.136628182844036306E+01   -0.658179759979248047E+00   -0.226112365722656250E+01   -0.110792982578277588E+01
    0.559693046996312724E-67    0.422553322757881062E+03    0.166843330860137939E+03    0.208218348026275635E+02    0.189218580722808838E+02    0.804890423418716860E+00   -0.420746326446533203E+00   -0.165003800392150879E+01   -0.120542752742767334E+01
    0.338694502159581632E-65    0.414331937337061277E+03    0.423704028129577637E+02    0.498926174640655518E+02    0.769488483667373657E+02    0.149554126738706872E+01   -0.166584694385528564E+01   -0.130885076522827148E+01   -0.260897713899612427E+01
    0.782449809987458150E-65    0.412641649832546875E+03    0.109130180974948374E+03    0.261337166502327776E+02    0.394271127590574100E+01    0.147242676570313158E+01   -0.112609721642845684E+01   -0.282808050861602434E+01   -0.124503275366712951E+01
    0.803307843604108144E-65    0.412573408377359442E+03    0.198016560077667236E+03    0.271148300170898438E+02    0.839675778150558472E+02    0.386919563109724085E+00   -0.139147090911865234E+01   -0.217040634155273438E+01   -0.984137386083602905E+00
    0.224166769340928415E-64    0.410505308644422485E+03    0.972559023127860627E+02    0.233351558721449202E+02    0.321894838678613340E+02    0.109128991208640103E+01   -0.130649597699252951E+01   -0.200711174296187611E+01   -0.134622924278284128E+01
    0.369749842931494397E-64    0.409488810852502297E+03    0.309659406410697287E+02    0.686320543608400584E+02    0.414645850840198520E+02    0.977341644951328581E+00   -0.118872964521932989E+01   -0.197525308558047752E+01   -0.256920000369940915E+01
    0.380395390103761664E-64    0.409416416781994371E+03    0.562722206115722656E+02    0.502740597724914551E+02    0.699999850988388062E+02    0.119550000769276354E+01   -0.193766617774963379E+01   -0.176204395294189453E+01   -0.125695320963859558E+01
    0.636590280255504776E-64    0.408370961713054385E+03    0.619790205203642799E+02    0.526960481851658500E+02    0.375667806658563919E+02    0.982970095640982477E+00   -0.160755204161941090E+01   -0.168465274068269699E+01   -0.152728986048703375E+01
    0.107061009040370132E-63    0.407315621320263631E+03    0.389710426330566406E+02    0.736718702316284180E+02    0.190945547819137573E+02    0.107819568287104439E+01   -0.108324861526489258E+01   -0.158406972885131836E+01   -0.220915111899375916E+01
    0.114710849099154191E-63    0.407161964807296954E+03    0.664946049625015405E+02    0.322734956292334374E+02    0.470365577664094872E+02    0.140734721745165525E+01   -0.538228927989736983E+00   -0.266689289876030244E+01   -0.268515076870184854E+01
    0.293790846438729887E-61    0.396055092433130881E+03    0.343696088692018549E+02    0.398332498345991297E+02    0.578800606622352021E+02    0.147644541552419395E+01   -0.149137794133752810E+01   -0.136071441027064188E+01   -0.248714003809494644E+01
    0.146263288827232116E-60    0.392829216770618473E+03    0.149167240737400817E+03    0.286429149824412512E+02    0.254483836443715035E+02    0.137456326853589839E+01   -0.182614486071425275E+01   -0.230679706643371540E+01   -0.953539511933485073E+00
    0.214104015751353804E-60    0.392051484558441985E+03    0.156022572517395020E+03    0.198647904396057129E+02    0.505321580171585083E+02    0.108482287387702470E+01   -0.459333896636962891E+00   -0.119083726406097412E+01   -0.163769143819808960E+01
    0.403083802802071750E-60    0.390770494486681969E+03    0.130511748790740967E+03    0.481510913372039795E+02    0.895633310079574585E+02    0.151130960937706638E+01   -0.638940811157226562E+00   -0.126409947872161865E+01   -0.127970623970031738E+01
    0.647741545290136365E-60    0.389806174928279347E+03    0.582199707070739407E+02    0.412146790180259686E+02    0.131260414067797448E+02    0.135844317373087953E+01   -0.138977072832115489E+01   -0.202886159480715023E+01   -0.234075041761854630E+01
    0.125726083798847648E-59    0.388464152071323724E+03    0.895859003067016602E+02    0.463994014263153076E+02    0.192387074232101440E+02    0.139239039965354672E+01   -0.889282941818237305E+00   -0.114203202724456787E+01   -0.201810154318809509E+01
    0.194579190354690933E-59    0.387575059819051944E+03    0.651809912101932980E+02    0.507912371443723458E+02    0.278230951355820508E+02    0.293566262046685400E+00   -0.652431997124392149E+00   -0.272008643310991216E+01   -0.233649685918103378E+01
    0.204328649577233359E-59    0.387461653826408224E+03    0.139712643623352051E+03    0.472927772998809814E+02    0.733318680524826050E+02    0.108125963103413181E+01   -0.987629890441894531E+00   -0.110657882690429688E+01   -0.509938180446624756E+00
    0.440097601512967495E-59    0.385911495228282661E+03    0.462837882292477474E+02    0.311857952651037031E+02    0.301746408810464146E+02    0.117430050498439909E+01   -0.138681863069627065E+01   -0.110081977991792246E+01   -0.270632720863026588E+01
    0.447989195804265789E-59    0.385860325044918795E+03    0.398100256919860840E+02    0.370006513595581055E+02    0.664385318756103516E+01    0.847112004536135554E+00   -0.128143489360809326E+01   -0.286211061477661133E+01   -0.192891824245452881E+01
    0.681547369539312704E-59    0.385005506763185849E+03    0.186844039451026134E+03    0.559613542373109070E+02    0.334880656351805897E+02    0.109371809248344398E+01   -0.149939988130166091E+01   -0.237689577820434916E+01   -0.842344286584668200E+00
    0.687797635261403093E-59    0.384971623956404983E+03    0.471024990081787109E+02    0.442389214038848877E+02    0.393296223878860474E+02    0.142684729997966642E+01   -0.959813356399536133E+00   -0.154595780372619629E+01   -0.258897650241851807E+01
