    0.154141946011130614E+03    0.517153777628382869E+02    0.262384729103313070E+02    0.114053040662809546E+01   -0.360065680118807574E+00   -0.199305983975313383E+01   -0.141276228489568711E+01   -0.622231714988656393E+02
    0.126341586229189232E+03    0.259867311244017323E+02    0.656140568288835766E+02    0.117916038754918540E+01   -0.364066694440983163E+00   -0.226266042553281155E+01   -0.145739085859500683E+01   -0.615647619581622010E+02
    0.132068100537318628E+03    0.351661257463997430E+02    0.344649655783971340E+02    0.117345085058178888E+01   -0.764585245839696892E+00   -0.232920802835142560E+01   -0.140828221763480776E+01   -0.610256545712496319E+02
    0.142541316754508955E+03    0.364517258358048366E+02    0.239724813298732400E+02    0.603396439632042925E+00   -0.740074547284338635E+00   -0.231104954378728822E+01   -0.146738619848708374E+01   -0.607612557198464316E+02
    0.125775435129355856E+03    0.321923934225736659E+02    0.381852470107902846E+02    0.137547999714682501E+01   -0.902617998710469660E+00   -0.224745503614181352E+01   -0.146961551000570712E+01   -0.606720286858191642E+02
    0.123559567363403502E+03    0.267161109370719139E+02    0.322520405632780722E+02    0.127951499323648910E+01   -0.720287648180010676E+00   -0.245507985464307410E+01   -0.145958495826318213E+01   -0.603502371967995614E+02
    0.106339597533253311E+03    0.543223448713772612E+02    0.332151098317161271E+02    0.116365906782271011E+01   -0.633914017243692118E+00   -0.200905306846039444E+01   -0.155591284100534821E+01   -0.602391346383557433E+02
    0.162995875443235292E+03    0.400519929113004025E+02    0.206185769691404204E+02    0.139294515519025830E+01   -0.406729430228262689E+00   -0.244830768130408671E+01   -0.135719818805878112E+01   -0.597848989866805169E+02
    0.140522875099555336E+03    0.192263212555583110E+02    0.599976089696873345E+02    0.328293111353664180E+00   -0.897761350446239614E+00   -0.183813343375287142E+01   -0.137262425850959446E+01   -0.595230397707258234E+02
    0.170737066513029902E+03    0.328015861982109200E+02    0.405612815447487307E+02    0.193856535595939988E+00   -0.548743190864341202E+00   -0.214471122953732785E+01   -0.129662969489715763E+01   -0.594975207548388312E+02
    0.133383824555528776E+03    0.169444237795673516E+02    0.388751728287300224E+02    0.145494102044102935E+01   -0.943902558398460156E+00   -0.222470352688118567E+01   -0.138468601123408064E+01   -0.593242504727788571E+02
    0.125484415007109320E+03    0.354100251237611801E+02    0.370317578501525517E+02    0.844274869526827287E+00   -0.461694241401878092E+00   -0.226022170615943852E+01   -0.151175157944532712E+01   -0.592124744836791734E+02
    0.111443361185770343E+03    0.305828426277255687E+02    0.460790000159983748E+02    0.816650289121760298E+00   -0.860497659231098666E+00   -0.224373100854487983E+01   -0.154976906302973783E+01   -0.590213467389877451E+02
    0.139579946728813269E+03    0.226574621976305224E+02    0.468505793660257908E+02    0.147868391679413169E+01   -0.401498766243163274E+00   -0.258595724174926467E+01   -0.142365559155519605E+01   -0.589750446967596957E+02
    0.140286711397537800E+03    0.307250014323038165E+02    0.421278701736818491E+02    0.112175357675768161E+01   -0.514695014687020613E+00   -0.225483061312650079E+01   -0.149125027757349660E+01   -0.588843865349958762E+02
    0.111529687621769909E+03    0.201472881827116730E+02    0.208465560945617767E+01    0.137060125600571925E+01   -0.548891901519682701E+00   -0.265872885721223096E+01   -0.160891507529436950E+01   -0.586562359889536822E+02
    0.165584144657995239E+03    0.268775926846726065E+02    0.133865263495769309E+02    0.948512586679513658E+00   -0.749846971459528167E+00   -0.209370429407052727E+01   -0.135875376539228410E+01   -0.586324913333600790E+02
    0.114993447352886236E+03    0.394066627301369650E+02    0.224608143764913741E+02    0.139954420144088654E+01   -0.411076547097555700E+00   -0.243905886203460343E+01   -0.161261552345840498E+01   -0.584815453797400977E+02
    0.160873385247284801E+03    0.236167436540867399E+02    0.334502397959764650E+02    0.130697892253298087E+01   -0.403664121210381088E+00   -0.247642202504914266E+01   -0.140388927279557008E+01   -0.584153963919122248E+02
    0.174437939300730704E+03    0.232241679503075034E+02    0.342321474113472419E+02    0.647053627548368038E+00   -0.579453443028814963E+00   -0.245692113888659680E+01   -0.130641885092753918E+01   -0.583981571265645911E+02
    0.110712947513920156E+03    0.172035504957110277E+02    0.514772113665536324E+02    0.658679411539122572E+00   -0.887583922599795017E+00   -0.222241887263895110E+01   -0.149572691711634009E+01   -0.583420840725671539E+02
    0.803031462647314669E+02    0.210803584710427252E+02    0.707286872433331411E+02    0.122674017209104069E+01   -0.756169345346910715E+00   -0.202344354250947589E+01   -0.167441696068000079E+01   -0.582539824095387431E+02
    0.147334928052684234E+03    0.268328653645465032E+02    0.328352256361684809E+02    0.971018877050788376E+00   -0.750716763288105104E+00   -0.242932728414279930E+01   -0.135339117422479438E+01   -0.582451200431830998E+02
    0.147453719414185088E+03    0.207117281781324749E+02    0.923156344104804916E+01    0.156395514352986020E+01   -0.544487216579844002E+00   -0.273505162394835510E+01   -0.139942486734042992E+01   -0.582071124590616691E+02
    0.158938665388210211E+03    0.320584324598120531E+02    0.768437396321733690E+00    0.512516736435201570E+00   -0.529593216252251864E+00   -0.243974853152828608E+01   -0.141092421599203299E+01   -0.582030261370843292E+02
    0.128409428575309732E+03    0.275962420744055166E+02    0.380390769268323723E+02    0.924375539374759136E+00   -0.697335875284126105E+00   -0.214786562822167948E+01   -0.148062974745749587E+01   -0.580732850487811874E+02
    0.933138781380792750E+02    0.189949646743853719E+02    0.531631981838151404E+02    0.701119713097689057E+00   -0.654437996922455412E+00   -0.270093644061962790E+01   -0.167287073769627437E+01   -0.580415160066716425E+02
    0.100291801835116530E+03    0.327348454472886274E+02    0.554050989722834970E+02    0.912214567447470981E+00   -0.503602935166808319E+00   -0.256412327698129205E+01   -0.157923174334412852E+01   -0.580409681474719150E+02
    0.785789604816300482E+02    0.208524796059007151E+02    0.656346056386282299E+02    0.475041558462126701E+00   -0.628272467442466898E+00   -0.255564133108181979E+01   -0.170824902760572916E+01   -0.580352442109130209E+02
    0.176440781318774242E+03    0.307222468924574841E+02    0.196597685971117961E+02    0.720296484887275490E+00   -0.620691342276124658E+00   -0.241830731684321254E+01   -0.128605147970129563E+01   -0.580055208434995535E+02
    0.139581394584655129E+03    0.302658202443264770E+02    0.186983509859382089E+02    0.813608756184966420E+00   -0.403814173579479352E+00   -0.245544511026851353E+01   -0.148810840747228790E+01   -0.579599944195448202E+02
    0.141822212979036834E+03    0.407732015299311001E+02    0.307643792730991130E+02    0.303819662800636991E+00   -0.347825017760732269E+00   -0.233966548025538801E+01   -0.146898570820725038E+01   -0.579593891841492592E+02
    0.119181792496930058E+03    0.440776157693215964E+02    0.443456805859103227E+02    0.117356887168041202E+01   -0.332047488045887906E+00   -0.234457041898798302E+01   -0.151984127210813313E+01   -0.579327854761639429E+02
    0.110389378535691733E+03    0.262182757858279345E+02    0.554012050681527128E+02    0.919773085706732663E+00   -0.427404809172990952E+00   -0.273662884445338594E+01   -0.157417515358856619E+01   -0.578947744608738049E+02
    0.109134849325215072E+03    0.548649861858556847E+02    0.339040182912204386E+02    0.889007391822860371E+00   -0.417307256651791691E+00   -0.228450595674495327E+01   -0.157272682137355035E+01   -0.578477461110395126E+02
    0.168888634945250885E+03    0.310896694877592132E+02    0.173140114029680561E+02    0.967254694287426942E+00   -0.620868462041261893E+00   -0.220186718121721592E+01   -0.132626587816355812E+01   -0.577751133538838673E+02
    0.177049354310570891E+03    0.187368199861167533E+02    0.265045561475093230E+02    0.133641993310968488E+01   -0.680785657670903266E+00   -0.231451817456194187E+01   -0.128532768701845690E+01   -0.577655736085882410E+02
    0.126299986429570495E+03    0.535585282648892189E+02    0.245270974050852519E+01    0.110457651624792486E+01   -0.512356209855951761E+00   -0.216083678899836107E+01   -0.155738680000554286E+01   -0.577592444397493807E+02
    0.147397442130289846E+03    0.453408654337133683E+02    0.159082217812460005E+02    0.947929860941968627E+00   -0.397827296753895165E+00   -0.240612974583264849E+01   -0.144210953622884519E+01   -0.577052899200053844E+02
    0.138241471971637310E+03    0.341501757658520901E+02    0.296850185175015779E+01    0.109515331098073898E+01   -0.449522893222691344E+00   -0.261805219181804638E+01   -0.147384341484978632E+01   -0.576945189017672746E+02
    0.165204767878873810E+03    0.305590029298894876E+02    0.264655186508319176E+02    0.617883161388423585E+00   -0.609157055455776142E+00   -0.210931400501026856E+01   -0.136035226241650653E+01   -0.576009011075707278E+02
    0.761766721251805876E+02    0.194519033534071006E+02    0.770603553489281268E+02    0.799145896149058843E+00   -0.649479321264768483E+00   -0.220988390359827624E+01   -0.166610080749308409E+01   -0.575993373661659405E+02
    0.140782858981707165E+03    0.414403005793293318E+02    0.184454453967908769E+02    0.132169777545866385E+01   -0.650138621707120556E+00   -0.212150030108491761E+01   -0.146277861141424448E+01   -0.575782388652060391E+02
    0.141676215859417596E+03    0.321754506472549267E+02    0.380526184061351245E+02    0.156512598373489387E+01   -0.522078448558480179E+00   -0.232169267075802477E+01   -0.148087448512478415E+01   -0.575382634144115528E+02
    0.130862712544772108E+03    0.455637901623396999E+02    0.126047915096429701E+02    0.125109409091491242E+01   -0.432813770571666367E+00   -0.236529415571148949E+01   -0.154445694821293733E+01   -0.575188203802646285E+02
    0.959042353189114607E+02    0.180167739055010507E+02    0.453963344445684527E+02    0.143758542119158994E+01   -0.691120097605990580E+00   -0.251208272316087733E+01   -0.162739269288831623E+01   -0.575014615025672100E+02
    0.143075444202455515E+03    0.206941493969433523E+02    0.226736103680304417E+02    0.911159444623013903E+00   -0.566872329400161856E+00   -0.240484155043219161E+01   -0.142301727353216378E+01   -0.574321840317079761E+02
    0.143188030498980595E+03    0.482029100679016054E+02    0.245675369678572899E+02    0.400877032684219037E+00   -0.567313426826545397E+00   -0.211115959491672855E+01   -0.143144702641310828E+01   -0.574257027783544203E+02
    0.134073589163845043E+03    0.424378756542899396E+02    0.307105794100407614E+02    0.742436042492843340E+00   -0.413919524630506519E+00   -0.245650419800775399E+01   -0.146605916111366708E+01   -0.573291740357870978E+02
    0.148091902687926023E+03    0.220925734568505661E+02    0.819476820734581146E+01    0.914684711067664913E+00   -0.708402376611748208E+00   -0.229649335158039314E+01   -0.143445604094466095E+01   -0.573249362493662886E+02
    0.174686128823880722E+03    0.219909864641068999E+02    0.187756800237315566E+02    0.627909094701199488E+00   -0.575449616035221823E+00   -0.240084396546698464E+01   -0.130266747581302322E+01   -0.573099554268410287E+02
    0.117124481349463068E+03    0.452720020359930402E+02    0.218137640005450670E+02    0.153093428298000189E+01   -0.553205902073626854E+00   -0.230911375165091748E+01   -0.155669257317348086E+01   -0.572951583461062341E+02
    0.166032122523343872E+03    0.167321354574882015E+02    0.233536819194452931E+02    0.153598467366646485E+01   -0.583986210352868795E+00   -0.236546515201556407E+01   -0.137741754936965410E+01   -0.572054937025001493E+02
    0.100194538756387502E+03    0.236637920011761835E+02    0.406125444749398881E+02    0.712841268377581438E+00   -0.521973113612204553E+00   -0.250556812793030215E+01   -0.168444361854065461E+01   -0.571896195964233129E+02
    0.142259251120390047E+03    0.254878333413988187E+02    0.232454902043103928E+02    0.146038885120124462E+01   -0.443243082050023274E+00   -0.240691695369855685E+01   -0.148517941935223985E+01   -0.571868443311635346E+02
    0.142780037544888302E+03    0.413054317995499218E+02    0.275925776031336101E+01    0.143108582455598832E+01   -0.513669246110294520E+00   -0.242155154927167526E+01   -0.145294031156267556E+01   -0.571754084852481199E+02
    0.134574226184538418E+03    0.449662051952733108E+02    0.200611055454835459E+02    0.109913031982049270E+01   -0.390509150736219501E+00   -0.247835318287546880E+01   -0.150161267168134338E+01   -0.571698310179721290E+02
    0.126018381435519487E+03    0.174093221598528700E+02    0.448878272187069882E+02    0.343831255735947763E-01   -0.768370896952651927E+00   -0.202453222425107748E+01   -0.148659382568842835E+01   -0.571455664570530928E+02
    0.159816531684648254E+03    0.205396505416880899E+02    0.473038191308425127E+02    0.466415944841631680E+00   -0.663158912734512107E+00   -0.223434255846026497E+01   -0.131762801778348915E+01   -0.571325438321137327E+02
    0.116505236039170555E+03    0.215560005432927007E+02    0.477277203173900233E+02    0.842374745761145238E+00   -0.855553924667003640E+00   -0.212310858400118718E+01   -0.154741260338857511E+01   -0.571285743236938544E+02
    0.968519535684332169E+02    0.317961452990735545E+02    0.506910362738210907E+02    0.119982285149275802E+01   -0.395888594302288732E+00   -0.246228686394601048E+01   -0.170645517844544381E+01   -0.570881361145790862E+02
    0.110072402552683045E+03    0.253890905679804249E+02    0.429769863238717491E+02    0.657078144953066712E+00   -0.328109616200290999E+00   -0.266996726477917568E+01   -0.160262083184007187E+01   -0.570753903614203111E+02
    0.159383303071415838E+03    0.235434745164091943E+02    0.250557258123878768E+02    0.983848058273156689E+00   -0.730598870661917310E+00   -0.237492057362915165E+01   -0.132038310381692003E+01   -0.570752316565949513E+02
    0.139867289832160822E+03    0.275482891840106134E+02    0.456310605329006265E+02    0.122974758746202206E+01   -0.521380058633873933E+00   -0.235237390240883126E+01   -0.148070297515956462E+01   -0.570636477725616800E+02
    0.895885931319552355E+02    0.166159864917020457E+02    0.675982981436792443E+02    0.122148586314645491E+01   -0.542693643456218844E+00   -0.256071556453711313E+01   -0.164090731884204710E+01   -0.570137505721287425E+02
    0.124908564726372745E+03    0.209924379219390538E+02    0.687012360446982768E+02    0.389481427814339864E+00   -0.597047964683455223E+00   -0.221781294245947214E+01   -0.144190285408749164E+01   -0.569966343610259543E+02
    0.110137247501135562E+03    0.167920042211750236E+02    0.640218719085062844E+02    0.580220334573119056E+00   -0.508729086293181920E+00   -0.272730726309832772E+01   -0.155729636765288015E+01   -0.569871735756849205E+02
    0.152620332793283040E+03    0.257401059636297411E+02    0.410182276076383374E+02    0.131858075062956770E+01   -0.771342576588437412E+00   -0.204967506085611495E+01   -0.136015631180712715E+01   -0.569753111451747642E+02
    0.154697911724964598E+03    0.390737069785961708E+02    0.261835996737081373E+02    0.143347640046459190E+01   -0.580480579910711114E+00   -0.216512428589786676E+01   -0.138791811925636566E+01   -0.569433649985071355E+02
    0.157667947303464246E+03    0.276115947488286650E+02    0.107382572522626347E+02    0.141408266176007880E+01   -0.750270896774661411E+00   -0.237016033728531283E+01   -0.135233666927814888E+01   -0.569250743543133950E+02
    0.104855879972728900E+03    0.500384056182020416E+02    0.357228474717246556E+02    0.125286946032100599E+01   -0.455769711641623498E+00   -0.227953342188184127E+01   -0.159465373246066777E+01   -0.569229644508219081E+02
    0.728969757954443622E+02    0.188977530548632444E+02    0.674837204480963067E+02    0.356446171599722861E+00   -0.648785620015858822E+00   -0.243835188399744940E+01   -0.177856897782985590E+01   -0.568911489459883200E+02
    0.141635979071627020E+03    0.154271564630529401E+02    0.504339808854717475E+02    0.115042765144452375E+01   -0.571256822625914484E+00   -0.225774362045269683E+01   -0.146374010453337666E+01   -0.568874808059531745E+02
    0.969922827500422642E+02    0.186516320617062270E+02    0.744282271313318518E+02    0.133510601409734342E+01   -0.646987622112313199E+00   -0.200903448270846052E+01   -0.156941136239316670E+01   -0.568782285220883139E+02
    0.152304413503873235E+03    0.180637060606021542E+02    0.112095026114425522E+02    0.723215465889707976E+00   -0.676327272565219406E+00   -0.227664553220523036E+01   -0.141540204905009248E+01   -0.568722938236883522E+02
    0.107611130935065049E+03    0.359254888768814169E+02    0.498152976361533462E+02    0.103506877627170413E+01   -0.380076085082683424E+00   -0.246596385726617040E+01   -0.162865179672064331E+01   -0.568649917862329346E+02
    0.100494073278506676E+03    0.153005061270154474E+02    0.480273818828239172E+02    0.141765585885760825E+01   -0.815219136471102335E+00   -0.218795230108835703E+01   -0.164464276650873686E+01   -0.568331547171322313E+02
    0.111495756742291661E+03    0.238692509797506034E+02    0.352800243325151683E+02    0.118926591526683811E+01   -0.472095055527761431E+00   -0.256540292851785434E+01   -0.163019996713634474E+01   -0.568101986607602640E+02
    0.111972504707147593E+03    0.269015164909667988E+02    0.463960568428306885E+02    0.100635124376596363E+01   -0.744544537736950618E+00   -0.252580588354716262E+01   -0.154728113763671882E+01   -0.567993939260231713E+02
    0.161127095268697872E+03    0.293967107811432413E+02    0.118718036597501246E+02    0.153320446634974372E+01   -0.526927950262739087E+00   -0.237335813992653044E+01   -0.139950901231030089E+01   -0.567897746782372224E+02
    0.105146628024898206E+03    0.301275249122255815E+02    0.480046092452130750E+02    0.121918723598743631E+00   -0.343894660479255432E+00   -0.246896991304194291E+01   -0.166388567181134306E+01   -0.567786653148879736E+02
    0.115033923097749209E+03    0.351633619300394287E+02    0.348274783644422214E+02    0.119232975217490922E+01   -0.452820830093890736E+00   -0.260578081289936492E+01   -0.155123033279881195E+01   -0.567652355426115918E+02
    0.142644425843220318E+03    0.386837123770503197E+02    0.381250463191056639E+02    0.119144213831035173E+01   -0.575295443747294355E+00   -0.234044941204552703E+01   -0.143698636994901152E+01   -0.567334019655675945E+02
    0.135330809280118501E+03    0.202520042260857984E+02    0.826124155744457767E+01    0.988160950463984000E+00   -0.740487666556524093E+00   -0.250722683305793792E+01   -0.143708092418770295E+01   -0.566982987145676987E+02
    0.128173213408757334E+03    0.166654089720041227E+02    0.435134948875862904E+01    0.125428049987393297E+01   -0.596192759078727708E+00   -0.265998863534237318E+01   -0.148206386263506840E+01   -0.566360059999184315E+02
    0.151247886041007717E+03    0.181422328043561336E+02    0.395220299392457974E+02    0.845830023005353815E+00   -0.759157797914478571E+00   -0.214938435865033517E+01   -0.140666581597572038E+01   -0.566348284809377986E+02
    0.135286616357351789E+03    0.309614578027083951E+02    0.187586736429770795E+02    0.267692407128092003E+00   -0.602034973575645616E+00   -0.251233768073013408E+01   -0.144839700527770354E+01   -0.566329278588788299E+02
    0.125711063172598131E+03    0.436372794967448456E+02    0.394155039236414879E+02    0.133435496525527575E+01   -0.431649340088271494E+00   -0.243312190265095429E+01   -0.149369507510407207E+01   -0.566078760669884389E+02
    0.114646108543730037E+03    0.234323267056340327E+02    0.595582774151956542E+02    0.871559025117120023E+00   -0.741765743389022569E+00   -0.199426605531320744E+01   -0.151034828534289423E+01   -0.565901027524218350E+02
    0.772496107378299826E+02    0.284499331327401492E+02    0.617186537676559652E+02    0.840154199591626183E+00   -0.575893431010342960E+00   -0.227342129596387643E+01   -0.175113432099302058E+01   -0.565123106951065921E+02
    0.147858351761022590E+03    0.227041702174925568E+02    0.836277475061234377E+01    0.733048584411778115E+00   -0.503891338213053874E+00   -0.247437379479112707E+01   -0.143135854002959739E+01   -0.565121350038119488E+02
    0.154509137545877081E+03    0.156672789773242478E+02    0.274659608488836993E+01    0.150414044152095427E+01   -0.783657975284288266E+00   -0.236066669006929875E+01   -0.136181461340438714E+01   -0.565115967107457635E+02
    0.135217930435476717E+03    0.196617742030329730E+02    0.422776948302385591E+02    0.668060149521625846E+00   -0.748182647690637026E+00   -0.220984401254878815E+01   -0.141560415344110946E+01   -0.564870322779963345E+02
    0.114167303714044095E+03    0.281266714898146759E+02    0.316439508431256868E+02    0.991292596491177846E+00   -0.466623672939175282E+00   -0.268390850651787094E+01   -0.159503096750027495E+01   -0.564827051380179910E+02
    0.115991220084233674E+03    0.170142081135806151E+02    0.169262054800113404E+02    0.104456162211146353E+01   -0.646577698866393158E+00   -0.253891967669777197E+01   -0.156897273564410278E+01   -0.564824497619377226E+02
    0.156945456518628248E+03    0.335700046309158324E+02    0.393932811993417573E+02    0.817190453965941588E+00   -0.489375582507077134E+00   -0.231310170266463588E+01   -0.138539416838336016E+01   -0.564623688955681473E+02
    0.110341460002276449E+03    0.273896830720994302E+02    0.470537752558694393E+02    0.151006016164071677E+01   -0.723265230530816705E+00   -0.219200583196522647E+01   -0.155290974798103898E+01   -0.564476329771308087E+02
    0.957200364659979783E+02    0.220741805125701305E+02    0.574692050817570106E+02    0.410224633624541923E+00   -0.393937723841431442E+00   -0.263050667098786795E+01   -0.164484864624186322E+01   -0.563959930993964917E+02
    0.114024911911794646E+03    0.247595146693448669E+02    0.458382862102404047E+02    0.130238878293724825E+01   -0.823409699938118855E+00   -0.215033168979726064E+01   -0.154383173242979765E+01   -0.563957770953438882E+02
    0.127520213912801594E+03    0.156864310699069343E+02    0.391894718406111053E+02    0.610722452958082584E+00   -0.402352190690207001E+00   -0.256487799882986378E+01   -0.154821193903656851E+01   -0.563430826306312440E+02
    0.981011284892477846E+02    0.204652947105486795E+02    0.567915916526379974E+02    0.879751888981712749E+00   -0.357857423374332129E+00   -0.249423179092962766E+01   -0.167414434986264049E+01   -0.563368116557642082E+02
    0.122876754254726904E+03    0.318135946940074703E+02    0.397447369078256116E+02    0.200255540134371024E+00   -0.605120242662831265E+00   -0.255814240310790630E+01   -0.151658861098896169E+01   -0.563299858156149043E+02
    0.983206016770576099E+02    0.442039958535329163E+02    0.469824243965109076E+02    0.799003785318515458E+00   -0.381710946405056095E+00   -0.241336288377590025E+01   -0.163950843051843553E+01   -0.562606825355079536E+02
    0.128424686968847396E+03    0.207106600265043070E+02    0.369033494987219441E+02    0.999930543608709588E+00   -0.674601184833977463E+00   -0.260515340568047993E+01   -0.144736754593766048E+01   -0.562473971219441395E+02
