    0.226153431705673356E+02    0.493608038388388479E+02    0.843868748328016522E+02    0.139771066478913952E+01   -0.716405203091085685E+00   -0.245645406895213636E+01   -0.283188906935005003E+01   -0.728130146535680325E+02
    0.221318089814720800E+02    0.700487839783930326E+02    0.367355667110817450E+02    0.950432813397487863E+00   -0.830614451651750185E+00   -0.288654362734562620E+01   -0.293254449642226334E+01   -0.722450379785510393E+02
    0.244667248219824707E+02    0.475710203197001817E+02    0.730455749079908543E+02    0.149855737015985979E+01   -0.550157312165852730E+00   -0.252347383008565807E+01   -0.295578172953834439E+01   -0.720615345517924624E+02
    0.217144226493424810E+02    0.484714339979615332E+02    0.214107147475701218E+02    0.104730978037502598E+01   -0.823411658757235987E+00   -0.265405599953228322E+01   -0.280639078766072014E+01   -0.718650323962165345E+02
    0.221049936182656275E+02    0.530100327137926612E+02    0.830765495155977476E+02    0.923660588597508880E+00   -0.684801324823576474E+00   -0.257831892625881487E+01   -0.277004284353480346E+01   -0.715463731249451911E+02
    0.205514219996448517E+02    0.484269786290140800E+02    0.469122390992083993E+02    0.735388646928896272E+00   -0.898882983527916624E+00   -0.256324667333427314E+01   -0.285967177823480467E+01   -0.715215811044466676E+02
    0.264990392395941505E+02    0.652660499208082570E+02    0.231736183214398572E+02    0.131182205358780535E+01   -0.575747395116459559E+00   -0.277501181438628830E+01   -0.293042872078749772E+01   -0.714491428450066621E+02
    0.224680208520606648E+02    0.667972350454232640E+02    0.177152257897211882E+02    0.104140406342114877E+01   -0.888833157704830290E+00   -0.289838168721497613E+01   -0.287754386535387852E+01   -0.713699401614555882E+02
    0.230030821239484915E+02    0.434746308607736722E+02    0.250397117105105842E+02    0.143666551752386229E+01   -0.857585522825426105E+00   -0.238995223676017465E+01   -0.290997373696236927E+01   -0.713323544422042062E+02
    0.224382553708114507E+02    0.499101332535568503E+02    0.435203166956957546E+02    0.122258514851229028E+01   -0.789903206043441219E+00   -0.272650358834492046E+01   -0.277642122262996471E+01   -0.712265078259684401E+02
    0.223061979314252383E+02    0.646152758074534717E+02    0.577534396295682058E+02    0.124608680734918043E+01   -0.587159751995771195E+00   -0.281423286045198795E+01   -0.271383246268868428E+01   -0.712220778546996200E+02
    0.211637810824653059E+02    0.381778829701682696E+02    0.786018065315792427E+02    0.938640739537850877E+00   -0.856603109088886150E+00   -0.286065353904982400E+01   -0.269373306487439068E+01   -0.711784798578377149E+02
    0.207295369813377697E+02    0.458158137476659846E+02    0.606101761444824874E+02    0.109083139283609731E+01   -0.936465935098692137E+00   -0.246438919055842209E+01   -0.291730864888318697E+01   -0.711705132870817607E+02
    0.230569899188060887E+02    0.472144754408755247E+02    0.618626238530422725E+02    0.111894761865383763E+01   -0.913964106742651161E+00   -0.283791245283201032E+01   -0.293986156398801413E+01   -0.710471895651944862E+02
    0.266098425790003432E+02    0.264768658636282339E+02    0.104817787311034465E+02    0.749092747087844901E+00   -0.620169225166211868E+00   -0.287939018257827106E+01   -0.282701411759890453E+01   -0.709945788856335440E+02
    0.243911725936218673E+02    0.217364092056487124E+02    0.302412717879464736E+02    0.111507745528802316E+01   -0.860400896856571507E+00   -0.263273959035830440E+01   -0.284639462715602054E+01   -0.707200216147775365E+02
    0.231837604048946169E+02    0.716983027202329026E+02    0.384057893613137011E+02    0.950534603320194349E+00   -0.624278542272805659E+00   -0.268282999095121877E+01   -0.280270789646919827E+01   -0.704210952644282600E+02
    0.219757821319446087E+02    0.504703241855184288E+02    0.361686134236903740E+02    0.152027108354894613E+01   -0.775269919600571678E+00   -0.256679719799978212E+01   -0.283408429501967074E+01   -0.702025869253044732E+02
    0.226855515494755089E+02    0.419677834148118407E+02    0.323015800050002397E+02    0.100264676230967908E+01   -0.842038773440741073E+00   -0.245634347986565027E+01   -0.293520600301770918E+01   -0.700124977543170388E+02
    0.227202748506762546E+02    0.727714264663424899E+02    0.242947008154969275E+02    0.116155764421414420E+01   -0.811232552803661688E+00   -0.288075513316299459E+01   -0.275626800146484907E+01   -0.699998362148623556E+02
    0.219475061130602960E+02    0.389538324490861214E+02    0.280360578838938252E+02    0.132348837547295717E+01   -0.903616168819799004E+00   -0.284557018103603987E+01   -0.284459760540426476E+01   -0.699763309287179140E+02
    0.242967499057484950E+02    0.214784576185918290E+02    0.748881354971938293E+02    0.135844419963329810E+01   -0.757354689660997282E+00   -0.248914170084204311E+01   -0.289414304097422104E+01   -0.699599409562436279E+02
    0.221305454855593347E+02    0.267628117498451097E+02    0.449347383398527924E+02    0.980021097306635447E+00   -0.840551778129176475E+00   -0.289053015101042732E+01   -0.272913818526896268E+01   -0.699389875445844353E+02
    0.227773190121826836E+02    0.340270454749624776E+02    0.815486449015391770E+02    0.126388305599199846E+01   -0.940115717753951641E+00   -0.293526603893661742E+01   -0.284703437331053744E+01   -0.698929424497051457E+02
    0.228580433952420705E+02    0.405915748518505310E+02    0.533206664659156360E+02    0.120219638628675796E+01   -0.645329390530942737E+00   -0.296513629579037552E+01   -0.278584743125810075E+01   -0.698412610897939743E+02
    0.228795879264077762E+02    0.573773092798715965E+02    0.250987305841088784E+02    0.143948826445419398E+01   -0.706997949773620959E+00   -0.258347171611505244E+01   -0.286604129841419653E+01   -0.697764202424054076E+02
    0.233586566649892546E+02    0.517947967734931041E+02    0.309455552348662941E+02    0.102584659150195145E+01   -0.943184630294034099E+00   -0.280881414558705078E+01   -0.299084415343228338E+01   -0.697244411877064749E+02
    0.223341448385101948E+02    0.336913286573099384E+02    0.391770058953276958E+02    0.151082551788954134E+01   -0.793345223866258831E+00   -0.285252260831948812E+01   -0.282655461935828844E+01   -0.697202267785971230E+02
    0.243650767971404640E+02    0.508650074618583901E+02    0.711737159934701111E+02    0.140567284332401732E+01   -0.555794330442038742E+00   -0.281874850566117940E+01   -0.283026870614309711E+01   -0.696628613969141952E+02
    0.223055847424734317E+02    0.645386316759783369E+02    0.566503722899100950E+02    0.121137343887202364E+01   -0.735727519418233555E+00   -0.276194359346124152E+01   -0.296725161824779482E+01   -0.696537975109764886E+02
    0.253764943299706438E+02    0.197574936184464640E+02    0.678184011679641401E+02    0.134394571028880772E+01   -0.661803505039506135E+00   -0.265952782785760844E+01   -0.291636425425393409E+01   -0.695374509771180698E+02
    0.233602231266663054E+02    0.668171893102628474E+02    0.746929032842512868E+02    0.155169957840221207E+01   -0.602148600377991894E+00   -0.260398518600611961E+01   -0.296334632214551075E+01   -0.694835569232358807E+02
    0.229130896260306613E+02    0.445531127750143128E+02    0.160272134160554991E+02    0.966393255849052890E+00   -0.877486024433104639E+00   -0.258485625835853750E+01   -0.293761055338969301E+01   -0.694016674336749588E+02
