,jd,mag,mag_unc,filter,limmag,programid
809,44256.6456062588,31.01222775177416,0.1,sdssu,inf,0.0
810,44256.745606258795,30.957820735371588,0.1,sdssu,inf,0.0
811,44256.745606258795,22.544478929473556,0.1,2massh,inf,0.0
812,44256.745606258795,23.67444654508755,0.1,ps1__z,inf,0.0
813,44256.745606258795,26.14435706921514,0.1,ps1__r,inf,0.0
814,44256.745606258795,28.772814401145023,0.1,ps1__g,inf,0.0
815,44256.745606258795,25.25310533351585,0.1,ps1__i,inf,0.0
816,44256.845606258794,30.954775345231578,0.1,sdssu,inf,0.0
817,44256.845606258794,22.582360441559906,0.1,2massh,inf,0.0
818,44256.845606258794,26.130081653861623,0.1,ps1__r,inf,0.0
819,44256.845606258794,28.568291732163015,0.1,ps1__g,inf,0.0
820,44256.845606258794,23.681495243807575,0.1,ps1__z,inf,0.0
821,44256.845606258794,25.173355871919444,0.1,ps1__i,inf,0.0
822,44256.9456062588,22.357706743474836,0.1,2massh,inf,0.0
823,44256.9456062588,23.775960617152272,0.1,ps1__z,inf,0.0
824,44256.9456062588,25.283488901538345,0.1,ps1__i,inf,0.0
825,44256.9456062588,31.1804716491617,0.1,sdssu,inf,0.0
826,44256.9456062588,28.655271784362643,0.1,ps1__g,inf,0.0
827,44256.9456062588,26.21067410001597,0.1,ps1__r,inf,0.0
828,44257.0456062588,31.18239738354492,0.1,sdssu,inf,0.0
829,44257.0456062588,25.469602780379077,0.1,ps1__i,inf,0.0
830,44257.0456062588,28.814059635171485,0.1,ps1__g,inf,0.0
831,44257.0456062588,26.337646578747993,0.1,ps1__r,inf,0.0
832,44257.0456062588,22.55548427830595,0.1,2massh,inf,0.0
833,44257.0456062588,23.868046163512567,0.1,ps1__z,inf,0.0
834,44257.1456062588,22.578604731824132,0.1,2massh,inf,0.0
835,44257.1456062588,23.83279534568144,0.1,ps1__z,inf,0.0
836,44257.1456062588,31.165433787863286,0.1,sdssu,inf,0.0
837,44257.1456062588,25.349713034316558,0.1,ps1__i,inf,0.0
838,44257.1456062588,26.281404234080757,0.1,ps1__r,inf,0.0
839,44257.1456062588,28.674676657941138,0.1,ps1__g,inf,0.0
840,44257.245606258795,26.302064284142435,0.1,ps1__r,inf,0.0
841,44257.245606258795,23.57528236880455,0.1,ps1__z,inf,0.0
842,44257.245606258795,25.518543388562637,0.1,ps1__i,inf,0.0
843,44257.245606258795,31.144306647720533,0.1,sdssu,inf,0.0
844,44257.245606258795,22.492404056715383,0.1,2massh,inf,0.0
845,44257.245606258795,28.859019747714324,0.1,ps1__g,inf,0.0
846,44257.345606258794,31.414130981899472,0.1,sdssu,inf,0.0
847,44257.345606258794,25.36616051708633,0.1,ps1__i,inf,0.0
848,44257.345606258794,26.422453461815138,0.1,ps1__r,inf,0.0
849,44257.345606258794,29.002469752566707,0.1,ps1__g,inf,0.0
850,44257.345606258794,23.65618984560059,0.1,ps1__z,inf,0.0
851,44257.345606258794,22.6748351247048,0.1,2massh,inf,0.0
852,44257.4456062588,25.566513729933728,0.1,ps1__i,inf,0.0
853,44257.4456062588,26.48630408757249,0.1,ps1__r,inf,0.0
854,44257.4456062588,31.433195378292044,0.1,sdssu,inf,0.0
855,44257.4456062588,23.74502135084566,0.1,ps1__z,inf,0.0
856,44257.4456062588,28.718691277066704,0.1,ps1__g,inf,0.0
857,44257.4456062588,22.535550741910185,0.1,2massh,inf,0.0
858,44257.5456062588,23.830665097318157,0.1,ps1__z,inf,0.0
859,44257.5456062588,25.722704369467102,0.1,ps1__i,inf,0.0
860,44257.5456062588,26.434982285815966,0.1,ps1__r,inf,0.0
861,44257.5456062588,31.416340126134386,0.1,sdssu,inf,0.0
862,44257.5456062588,22.5776311527765,0.1,2massh,inf,0.0
863,44257.5456062588,29.00443261275109,0.1,ps1__g,inf,0.0
864,44257.6456062588,29.055247450996124,0.1,ps1__g,inf,0.0
865,44257.6456062588,26.51861170341085,0.1,ps1__r,inf,0.0
866,44257.6456062588,23.9037787851622,0.1,ps1__z,inf,0.0
867,44257.6456062588,25.33427378025322,0.1,ps1__i,inf,0.0
868,44257.6456062588,31.65136912225174,0.1,sdssu,inf,0.0
869,44257.6456062588,22.560785552973304,0.1,2massh,inf,0.0
870,44257.745606258795,26.61429817671284,0.1,ps1__r,inf,0.0
871,44257.745606258795,23.813969591033906,0.1,ps1__z,inf,0.0
872,44257.745606258795,22.59247466178984,0.1,2massh,inf,0.0
873,44257.745606258795,25.552701184735692,0.1,ps1__i,inf,0.0
874,44257.745606258795,29.20551145147134,0.1,ps1__g,inf,0.0
875,44257.745606258795,31.41812506712192,0.1,sdssu,inf,0.0
876,44257.845606258794,22.493036769560582,0.1,2massh,inf,0.0
877,44257.845606258794,31.422937454367766,0.1,sdssu,inf,0.0
878,44257.845606258794,29.01235486129947,0.1,ps1__g,inf,0.0
879,44257.845606258794,25.67011180494121,0.1,ps1__i,inf,0.0
880,44257.845606258794,23.933485816869325,0.1,ps1__z,inf,0.0
881,44257.845606258794,26.527314124275996,0.1,ps1__r,inf,0.0
882,44257.9456062588,22.47109976300994,0.1,2massh,inf,0.0
883,44257.9456062588,29.09461350062707,0.1,ps1__g,inf,0.0
884,44257.9456062588,26.565292665462596,0.1,ps1__r,inf,0.0
885,44257.9456062588,31.573861782381954,0.1,sdssu,inf,0.0
886,44257.9456062588,23.8592777329976,0.1,ps1__z,inf,0.0
887,44257.9456062588,25.637922020710402,0.1,ps1__i,inf,0.0
888,44258.0456062588,25.67768901250238,0.1,ps1__i,inf,0.0
889,44258.0456062588,26.71077246029356,0.1,ps1__r,inf,0.0
890,44258.0456062588,23.89467456408696,0.1,ps1__z,inf,0.0
891,44258.0456062588,29.260462758437775,0.1,ps1__g,inf,0.0
892,44258.0456062588,22.78637110686915,0.1,2massh,inf,0.0
893,44258.0456062588,31.692089966353887,0.1,sdssu,inf,0.0
894,44258.1456062588,22.551337462675708,0.1,2massh,inf,0.0
895,44258.1456062588,26.76896481930721,0.1,ps1__r,inf,0.0
896,44258.1456062588,23.84273140401425,0.1,ps1__z,inf,0.0
897,44258.1456062588,29.26096862590079,0.1,ps1__g,inf,0.0
898,44258.1456062588,25.67490767135076,0.1,ps1__i,inf,0.0
899,44258.1456062588,31.763646318131155,0.1,sdssu,inf,0.0
900,44258.245606258795,25.765959732762013,0.1,ps1__i,inf,0.0
901,44258.245606258795,31.74540448491445,0.1,sdssu,inf,0.0
902,44258.245606258795,23.90990773362974,0.1,ps1__z,inf,0.0
903,44258.245606258795,26.85693213235159,0.1,ps1__r,inf,0.0
904,44258.245606258795,22.546028831736358,0.1,2massh,inf,0.0
905,44258.245606258795,29.26908693149596,0.1,ps1__g,inf,0.0
906,44258.345606258794,25.867928632543368,0.1,ps1__i,inf,0.0
907,44258.345606258794,26.99744663399362,0.1,ps1__r,inf,0.0
908,44258.345606258794,31.85340524090718,0.1,sdssu,inf,0.0
909,44258.345606258794,23.89152085732315,0.1,ps1__z,inf,0.0
910,44258.345606258794,22.439233077283248,0.1,2massh,inf,0.0
911,44258.345606258794,29.391406151220636,0.1,ps1__g,inf,0.0
912,44258.4456062588,25.92857360927657,0.1,ps1__i,inf,0.0
913,44258.4456062588,31.732186902500178,0.1,sdssu,inf,0.0
914,44258.4456062588,26.98419879867776,0.1,ps1__r,inf,0.0
915,44258.4456062588,22.599085887976884,0.1,2massh,inf,0.0
916,44258.4456062588,23.9479411746262,0.1,ps1__z,inf,0.0
917,44258.4456062588,29.29588128246746,0.1,ps1__g,inf,0.0
918,44258.5456062588,25.949806395518568,0.1,ps1__i,inf,0.0
919,44258.5456062588,29.549698427959044,0.1,ps1__g,inf,0.0
920,44258.5456062588,22.542541458675416,0.1,2massh,inf,0.0
921,44258.5456062588,32.05657032100367,0.1,sdssu,inf,0.0
922,44258.5456062588,26.937095781976847,0.1,ps1__r,inf,0.0
923,44258.5456062588,24.183756969280743,0.1,ps1__z,inf,0.0
924,44258.6456062588,29.61931688166571,0.1,ps1__g,inf,0.0
925,44258.6456062588,27.05628602870588,0.1,ps1__r,inf,0.0
926,44258.6456062588,31.937682682829895,0.1,sdssu,inf,0.0
927,44258.6456062588,25.93986676506857,0.1,ps1__i,inf,0.0
928,44258.6456062588,22.8501148831223,0.1,2massh,inf,0.0
929,44258.6456062588,24.01088466206745,0.1,ps1__z,inf,0.0
930,44258.745606258795,29.602845171029585,0.1,ps1__g,inf,0.0
931,44258.745606258795,25.972161821336705,0.1,ps1__i,inf,0.0
932,44258.745606258795,22.800043122641377,0.1,2massh,inf,0.0
933,44258.745606258795,26.94552808162709,0.1,ps1__r,inf,0.0
934,44258.745606258795,32.11074458686465,0.1,sdssu,inf,0.0
935,44258.745606258795,24.388550588581182,0.1,ps1__z,inf,0.0
936,44258.845606258794,32.05892148913377,0.1,sdssu,inf,0.0
937,44258.845606258794,27.088006025985457,0.1,ps1__r,inf,0.0
938,44258.845606258794,22.64272559270476,0.1,2massh,inf,0.0
939,44258.845606258794,25.991829294588925,0.1,ps1__i,inf,0.0
940,44258.845606258794,24.180790656351302,0.1,ps1__z,inf,0.0
941,44258.845606258794,29.899349617024523,0.1,ps1__g,inf,0.0
942,44258.9456062588,32.14150791758125,0.1,sdssu,inf,0.0
943,44258.9456062588,22.95210122484961,0.1,2massh,inf,0.0
944,44258.9456062588,26.048275525630157,0.1,ps1__i,inf,0.0
945,44258.9456062588,27.077414716921083,0.1,ps1__r,inf,0.0
946,44258.9456062588,29.76945725292705,0.1,ps1__g,inf,0.0
947,44258.9456062588,24.185117834138605,0.1,ps1__z,inf,0.0
948,44259.0456062588,27.19328781873894,0.1,ps1__r,inf,0.0
949,44259.0456062588,22.838863663210685,0.1,2massh,inf,0.0
950,44259.0456062588,29.536184684940014,0.1,ps1__g,inf,0.0
951,44259.0456062588,24.103206753598904,0.1,ps1__z,inf,0.0
952,44259.0456062588,26.025659978592017,0.1,ps1__i,inf,0.0
953,44259.0456062588,32.17907110597132,0.1,sdssu,inf,0.0
954,44259.1456062588,27.10324299632387,0.1,ps1__r,inf,0.0
955,44259.1456062588,24.282749607303458,0.1,ps1__z,inf,0.0
956,44259.1456062588,26.07101561428918,0.1,ps1__i,inf,0.0
957,44259.1456062588,32.22807709440002,0.1,sdssu,inf,0.0
958,44259.1456062588,22.71867743068649,0.1,2massh,inf,0.0
959,44259.1456062588,29.833015269027236,0.1,ps1__g,inf,0.0
960,44259.245606258795,32.26885214092718,0.1,sdssu,inf,0.0
961,44259.245606258795,27.301374980294913,0.1,ps1__r,inf,0.0
962,44259.245606258795,26.094749666929317,0.1,ps1__i,inf,0.0
963,44259.245606258795,24.17048700017593,0.1,ps1__z,inf,0.0
964,44259.245606258795,22.51085298992015,0.1,2massh,inf,0.0
965,44259.245606258795,29.645925151551836,0.1,ps1__g,inf,0.0
966,44259.345606258794,32.40029795934412,0.1,sdssu,inf,0.0
967,44259.345606258794,22.997323559164894,0.1,2massh,inf,0.0
968,44259.345606258794,27.42659510372138,0.1,ps1__r,inf,0.0
969,44259.345606258794,24.276694237099594,0.1,ps1__z,inf,0.0
970,44259.345606258794,26.343009778797303,0.1,ps1__i,inf,0.0
971,44259.345606258794,29.942319271267692,0.1,ps1__g,inf,0.0
972,44259.4456062588,24.54918167335846,0.1,ps1__z,inf,0.0
973,44259.4456062588,22.635888533941138,0.1,2massh,inf,0.0
974,44259.4456062588,27.307328492980556,0.1,ps1__r,inf,0.0
975,44259.4456062588,29.999296179678318,0.1,ps1__g,inf,0.0
976,44259.4456062588,32.33589250275224,0.1,sdssu,inf,0.0
977,44259.4456062588,26.265773950724256,0.1,ps1__i,inf,0.0
978,44259.5456062588,32.435772192550935,0.1,sdssu,inf,0.0
979,44259.5456062588,22.619844628314052,0.1,2massh,inf,0.0
980,44259.5456062588,26.237288736444516,0.1,ps1__i,inf,0.0
981,44259.5456062588,27.39693277112903,0.1,ps1__r,inf,0.0
982,44259.5456062588,29.918323657757323,0.1,ps1__g,inf,0.0
983,44259.5456062588,24.310022996317855,0.1,ps1__z,inf,0.0
984,44259.6456062588,30.16169085647429,0.1,ps1__g,inf,0.0
985,44259.6456062588,27.476864167696274,0.1,ps1__r,inf,0.0
986,44259.6456062588,24.4571103787775,0.1,ps1__z,inf,0.0
987,44259.6456062588,26.405521676263902,0.1,ps1__i,inf,0.0
988,44259.6456062588,22.895970826419816,0.1,2massh,inf,0.0
989,44259.6456062588,32.398939263888195,0.1,sdssu,inf,0.0
990,44259.745606258795,30.19618528988071,0.1,ps1__g,inf,0.0
991,44259.745606258795,23.04854149685423,0.1,2massh,inf,0.0
992,44259.745606258795,24.294218291917865,0.1,ps1__z,inf,0.0
993,44259.745606258795,26.224620345281448,0.1,ps1__i,inf,0.0
994,44259.745606258795,27.405528745984526,0.1,ps1__r,inf,0.0
995,44259.745606258795,32.595266200380514,0.1,sdssu,inf,0.0
996,44259.845606258794,26.043340760485115,0.1,ps1__i,inf,0.0
997,44259.845606258794,27.51005992661525,0.1,ps1__r,inf,0.0
998,44259.845606258794,24.373556979044302,0.1,ps1__z,inf,0.0
999,44259.845606258794,22.9543110763426,0.1,2massh,inf,0.0
1000,44259.845606258794,32.424429263458435,0.1,sdssu,inf,0.0
1001,44259.845606258794,30.294697213355366,0.1,ps1__g,inf,0.0
1002,44259.9456062588,22.883667430339365,0.1,2massh,inf,0.0
1003,44259.9456062588,30.42652574277478,0.1,ps1__g,inf,0.0
1004,44259.9456062588,26.23324831308764,0.1,ps1__i,inf,0.0
1005,44259.9456062588,27.533398646672058,0.1,ps1__r,inf,0.0
1006,44259.9456062588,24.576242126650996,0.1,ps1__z,inf,0.0
1007,44259.9456062588,32.71476153325044,0.1,sdssu,inf,0.0
1008,44260.0456062588,24.35959022245691,0.1,ps1__z,inf,0.0
1009,44260.0456062588,32.570245730730356,0.1,sdssu,inf,0.0
1010,44260.0456062588,30.199529019163272,0.1,ps1__g,inf,0.0
1011,44260.0456062588,27.61169586792507,0.1,ps1__r,inf,0.0
1012,44260.0456062588,22.897910311324956,0.1,2massh,inf,0.0
1013,44260.0456062588,26.26420115680515,0.1,ps1__i,inf,0.0
1014,44260.1456062588,22.932000047059077,0.1,2massh,inf,0.0
1015,44260.1456062588,32.47457950082656,0.1,sdssu,inf,0.0
1016,44260.1456062588,24.624137033432955,0.1,ps1__z,inf,0.0
1017,44260.1456062588,27.55736164680688,0.1,ps1__r,inf,0.0
1018,44260.1456062588,30.181107019690337,0.1,ps1__g,inf,0.0
1019,44260.1456062588,26.466702972061416,0.1,ps1__i,inf,0.0
1020,44260.245606258795,22.928860268978063,0.1,2massh,inf,0.0
1021,44260.245606258795,32.673488001497695,0.1,sdssu,inf,0.0
1022,44260.245606258795,26.47031536054263,0.1,ps1__i,inf,0.0
1023,44260.245606258795,27.676967473980792,0.1,ps1__r,inf,0.0
1024,44260.245606258795,30.22357586686283,0.1,ps1__g,inf,0.0
1025,44260.245606258795,24.528875813135855,0.1,ps1__z,inf,0.0
1026,44260.345606258794,30.293019538318145,0.1,ps1__g,inf,0.0
1027,44260.345606258794,26.669391434820525,0.1,ps1__i,inf,0.0
1028,44260.345606258794,22.893237581500696,0.1,2massh,inf,0.0
1029,44260.345606258794,32.63470606136993,0.1,sdssu,inf,0.0
1030,44260.345606258794,27.780555630383517,0.1,ps1__r,inf,0.0
1031,44260.345606258794,24.42597427847616,0.1,ps1__z,inf,0.0
1032,44260.4456062588,22.892884763261613,0.1,2massh,inf,0.0
1033,44260.4456062588,27.952067020305613,0.1,ps1__r,inf,0.0
1034,44260.4456062588,26.62816342942213,0.1,ps1__i,inf,0.0
1035,44260.4456062588,30.433370768793868,0.1,ps1__g,inf,0.0
1036,44260.4456062588,24.571411803724633,0.1,ps1__z,inf,0.0
1037,44260.4456062588,32.82527523944552,0.1,sdssu,inf,0.0
1038,44260.5456062588,26.62743953031931,0.1,ps1__i,inf,0.0
1039,44260.5456062588,30.536556615145336,0.1,ps1__g,inf,0.0
1040,44260.5456062588,24.627629079554474,0.1,ps1__z,inf,0.0
1041,44260.5456062588,32.716301952663414,0.1,sdssu,inf,0.0
1042,44260.5456062588,22.889636384619617,0.1,2massh,inf,0.0
1043,44260.5456062588,27.943780591836358,0.1,ps1__r,inf,0.0
1044,44260.6456062588,24.61718926706983,0.1,ps1__z,inf,0.0
1045,44260.6456062588,22.82936367957613,0.1,2massh,inf,0.0
1046,44260.6456062588,32.78304354689882,0.1,sdssu,inf,0.0
1047,44260.6456062588,30.572748701632857,0.1,ps1__g,inf,0.0
1048,44260.6456062588,26.755653239457008,0.1,ps1__i,inf,0.0
1049,44260.6456062588,28.096050487816342,0.1,ps1__r,inf,0.0
1050,44260.745606258795,24.41333804139802,0.1,ps1__z,inf,0.0
1051,44260.745606258795,27.892880436815645,0.1,ps1__r,inf,0.0
1052,44260.745606258795,30.667885845892442,0.1,ps1__g,inf,0.0
1053,44260.745606258795,26.460991101226487,0.1,ps1__i,inf,0.0
1054,44260.745606258795,32.685812514501514,0.1,sdssu,inf,0.0
1055,44260.745606258795,22.885085139623012,0.1,2massh,inf,0.0
1056,44260.845606258794,28.140022979159646,0.1,ps1__r,inf,0.0
1057,44260.845606258794,30.65393159228174,0.1,ps1__g,inf,0.0
1058,44260.845606258794,26.69082523059705,0.1,ps1__i,inf,0.0
1059,44260.845606258794,32.87858014979045,0.1,sdssu,inf,0.0
1060,44260.845606258794,24.506452873562488,0.1,ps1__z,inf,0.0
1061,44260.845606258794,22.75202781527749,0.1,2massh,inf,0.0
1062,44260.9456062588,32.71797588170144,0.1,sdssu,inf,0.0
1063,44260.9456062588,28.14238879828885,0.1,ps1__r,inf,0.0
1064,44260.9456062588,30.840705773641748,0.1,ps1__g,inf,0.0
1065,44260.9456062588,22.919846677871416,0.1,2massh,inf,0.0
1066,44260.9456062588,26.737252236989587,0.1,ps1__i,inf,0.0
1067,44260.9456062588,24.572770891386146,0.1,ps1__z,inf,0.0
1068,44261.0456062588,26.598781765588452,0.1,ps1__i,inf,0.0
1069,44261.0456062588,32.82864111498685,0.1,sdssu,inf,0.0
1070,44261.0456062588,30.692012235104983,0.1,ps1__g,inf,0.0
1071,44261.0456062588,28.353328410355637,0.1,ps1__r,inf,0.0
1072,44261.0456062588,24.625696485933414,0.1,ps1__z,inf,0.0
1073,44261.0456062588,22.83949767688046,0.1,2massh,inf,0.0
1074,44261.1456062588,24.716228288468255,0.1,ps1__z,inf,0.0
1075,44261.1456062588,33.09143338140734,0.1,sdssu,inf,0.0
1076,44261.1456062588,30.978062210160026,0.1,ps1__g,inf,0.0
1077,44261.1456062588,28.128329986015437,0.1,ps1__r,inf,0.0
1078,44261.1456062588,26.89364861134972,0.1,ps1__i,inf,0.0
1079,44261.1456062588,22.83727164250861,0.1,2massh,inf,0.0
1080,44261.245606258795,26.866642574646026,0.1,ps1__i,inf,0.0
1081,44261.245606258795,30.841587250963787,0.1,ps1__g,inf,0.0
1082,44261.245606258795,22.97605983397703,0.1,2massh,inf,0.0
1083,44261.245606258795,33.14150975612602,0.1,sdssu,inf,0.0
1084,44261.245606258795,28.106750268220853,0.1,ps1__r,inf,0.0
1085,44261.245606258795,24.69056345056193,0.1,ps1__z,inf,0.0
1086,44261.345606258794,30.721528201079423,0.1,ps1__g,inf,0.0
1087,44261.345606258794,33.151482849568524,0.1,sdssu,inf,0.0
1088,44261.345606258794,26.81118776279906,0.1,ps1__i,inf,0.0
1089,44261.345606258794,23.107630957887277,0.1,2massh,inf,0.0
1090,44261.345606258794,28.184504055531754,0.1,ps1__r,inf,0.0
1091,44261.345606258794,24.555717551452073,0.1,ps1__z,inf,0.0
1092,44261.4456062588,24.74611400340306,0.1,ps1__z,inf,0.0
1093,44261.4456062588,30.72758607363098,0.1,ps1__g,inf,0.0
1094,44261.4456062588,26.953322694885955,0.1,ps1__i,inf,0.0
1095,44261.4456062588,23.07132267253332,0.1,2massh,inf,0.0
1096,44261.4456062588,33.060953010363136,0.1,sdssu,inf,0.0
1097,44261.4456062588,28.073272333989184,0.1,ps1__r,inf,0.0
1098,44261.5456062588,30.87455874048921,0.1,ps1__g,inf,0.0
1099,44261.5456062588,27.06358198822138,0.1,ps1__i,inf,0.0
1100,44261.5456062588,22.833274688075115,0.1,2massh,inf,0.0
1101,44261.5456062588,28.26677493652036,0.1,ps1__r,inf,0.0
1102,44261.5456062588,33.19175402578636,0.1,sdssu,inf,0.0
1103,44261.5456062588,24.785762899873262,0.1,ps1__z,inf,0.0
1104,44261.6456062588,28.262713999327822,0.1,ps1__r,inf,0.0
1105,44261.6456062588,26.99868787775356,0.1,ps1__i,inf,0.0
1106,44261.6456062588,24.795772452812717,0.1,ps1__z,inf,0.0
1107,44261.6456062588,30.94461179233709,0.1,ps1__g,inf,0.0
1108,44261.6456062588,22.901277737407472,0.1,2massh,inf,0.0
1109,44261.6456062588,33.23056198878056,0.1,sdssu,inf,0.0
1110,44261.745606258795,33.13228155872706,0.1,sdssu,inf,0.0
1111,44261.745606258795,28.415836683907276,0.1,ps1__r,inf,0.0
1112,44261.745606258795,23.10365728577571,0.1,2massh,inf,0.0
1113,44261.745606258795,26.971574355523504,0.1,ps1__i,inf,0.0
1114,44261.745606258795,24.86242516003093,0.1,ps1__z,inf,0.0
1115,44261.745606258795,31.111947523285938,0.1,ps1__g,inf,0.0
1116,44261.845606258794,22.918853614858612,0.1,2massh,inf,0.0
1117,44261.845606258794,27.010393082908898,0.1,ps1__i,inf,0.0
1118,44261.845606258794,33.453223904138625,0.1,sdssu,inf,0.0
1119,44261.845606258794,28.396907379620746,0.1,ps1__r,inf,0.0
1120,44261.845606258794,24.86301418585344,0.1,ps1__z,inf,0.0
1121,44261.845606258794,31.12596997676184,0.1,ps1__g,inf,0.0
1122,44261.9456062588,23.002077163682632,0.1,2massh,inf,0.0
1123,44261.9456062588,33.40763305197228,0.1,sdssu,inf,0.0
1124,44261.9456062588,24.84540777963609,0.1,ps1__z,inf,0.0
1125,44261.9456062588,28.618267767018132,0.1,ps1__r,inf,0.0
1126,44261.9456062588,31.066996654541946,0.1,ps1__g,inf,0.0
1127,44261.9456062588,27.02429865670348,0.1,ps1__i,inf,0.0
1128,44262.0456062588,28.4973313730288,0.1,ps1__r,inf,0.0
1129,44262.0456062588,24.81788360427985,0.1,ps1__z,inf,0.0
1130,44262.0456062588,23.088618172048378,0.1,2massh,inf,0.0
1131,44262.0456062588,33.355862562881256,0.1,sdssu,inf,0.0
1132,44262.0456062588,27.2645975805313,0.1,ps1__i,inf,0.0
1133,44262.0456062588,31.017406113338925,0.1,ps1__g,inf,0.0
1134,44262.1456062588,30.93994360804073,0.1,ps1__g,inf,0.0
1135,44262.1456062588,22.94592759097188,0.1,2massh,inf,0.0
1136,44262.1456062588,28.38354866730578,0.1,ps1__r,inf,0.0
1137,44262.1456062588,33.415828108208274,0.1,sdssu,inf,0.0
1138,44262.1456062588,27.098215546327882,0.1,ps1__i,inf,0.0
1139,44262.1456062588,24.67765786491471,0.1,ps1__z,inf,0.0
1140,44262.245606258795,24.90339718623979,0.1,ps1__z,inf,0.0
1141,44262.245606258795,28.35044510308737,0.1,ps1__r,inf,0.0
1142,44262.245606258795,23.063986712962702,0.1,2massh,inf,0.0
1143,44262.245606258795,33.46078188841042,0.1,sdssu,inf,0.0
1144,44262.245606258795,27.24223992350533,0.1,ps1__i,inf,0.0
1145,44262.245606258795,31.122916233551685,0.1,ps1__g,inf,0.0
1146,44262.345606258794,31.218221684965677,0.1,ps1__g,inf,0.0
1147,44262.345606258794,22.93073373874615,0.1,2massh,inf,0.0
1148,44262.345606258794,28.557772695240423,0.1,ps1__r,inf,0.0
1149,44262.345606258794,33.251124340773636,0.1,sdssu,inf,0.0
1150,44262.345606258794,27.14402152468198,0.1,ps1__i,inf,0.0
1151,44262.345606258794,24.885486885924546,0.1,ps1__z,inf,0.0
1152,44262.4456062588,31.283481244307534,0.1,ps1__g,inf,0.0
1153,44262.4456062588,23.02393750156134,0.1,2massh,inf,0.0
1154,44262.4456062588,27.32009968933523,0.1,ps1__i,inf,0.0
1155,44262.4456062588,28.387903508172915,0.1,ps1__r,inf,0.0
1156,44262.4456062588,24.92553853439637,0.1,ps1__z,inf,0.0
1157,44262.4456062588,33.48838278386725,0.1,sdssu,inf,0.0
1158,44262.5456062588,23.136047270416768,0.1,2massh,inf,0.0
1159,44262.5456062588,28.770018763330704,0.1,ps1__r,inf,0.0
1160,44262.5456062588,24.77299686322317,0.1,ps1__z,inf,0.0
1161,44262.5456062588,33.490635344706696,0.1,sdssu,inf,0.0
1162,44262.5456062588,27.253818451417736,0.1,ps1__i,inf,0.0
1163,44262.5456062588,31.101294845718364,0.1,ps1__g,inf,0.0
1164,44262.6456062588,33.50623446038272,0.1,sdssu,inf,0.0
1165,44262.6456062588,31.43339050891786,0.1,ps1__g,inf,0.0
1166,44262.6456062588,22.964680506058357,0.1,2massh,inf,0.0
1167,44262.6456062588,24.83746854421034,0.1,ps1__z,inf,0.0
1168,44262.6456062588,28.748501503211386,0.1,ps1__r,inf,0.0
1169,44262.6456062588,27.43671959504368,0.1,ps1__i,inf,0.0
1170,44262.745606258795,23.18681158140661,0.1,2massh,inf,0.0
1171,44262.745606258795,31.463014763029438,0.1,ps1__g,inf,0.0
1172,44262.745606258795,25.07216821481896,0.1,ps1__z,inf,0.0
1173,44262.745606258795,28.641332439913224,0.1,ps1__r,inf,0.0
1174,44262.745606258795,27.198675400339372,0.1,ps1__i,inf,0.0
1175,44262.745606258795,33.61330328945367,0.1,sdssu,inf,0.0
1176,44262.845606258794,31.459322856352212,0.1,ps1__g,inf,0.0
1177,44262.845606258794,28.591718030956606,0.1,ps1__r,inf,0.0
1178,44262.845606258794,27.379037191521984,0.1,ps1__i,inf,0.0
1179,44262.845606258794,25.011225564868322,0.1,ps1__z,inf,0.0
1180,44262.845606258794,33.87839966011683,0.1,sdssu,inf,0.0
1181,44262.845606258794,23.165956239731194,0.1,2massh,inf,0.0
1182,44262.9456062588,29.00694136263784,0.1,ps1__r,inf,0.0
1183,44262.9456062588,27.38718431781936,0.1,ps1__i,inf,0.0
1184,44262.9456062588,23.249151716762558,0.1,2massh,inf,0.0
1185,44262.9456062588,31.54552767427196,0.1,ps1__g,inf,0.0
1186,44262.9456062588,25.11644561930636,0.1,ps1__z,inf,0.0
1187,44262.9456062588,33.812374726495555,0.1,sdssu,inf,0.0
1188,44263.0456062588,28.913872052132092,0.1,ps1__r,inf,0.0
1189,44263.0456062588,27.550647854156555,0.1,ps1__i,inf,0.0
1190,44263.0456062588,23.242203252496097,0.1,2massh,inf,0.0
1191,44263.0456062588,31.625722036223745,0.1,ps1__g,inf,0.0
1192,44263.0456062588,25.087915286928624,0.1,ps1__z,inf,0.0
1193,44263.0456062588,33.74706147849856,0.1,sdssu,inf,0.0
1194,44263.1456062588,27.669252606960402,0.1,ps1__i,inf,0.0
1195,44263.1456062588,25.11585875642325,0.1,ps1__z,inf,0.0
1196,44263.1456062588,29.169838108950888,0.1,ps1__r,inf,0.0
1197,44263.1456062588,31.49074215385815,0.1,ps1__g,inf,0.0
1198,44263.1456062588,33.90568059985059,0.1,sdssu,inf,0.0
1199,44263.1456062588,23.38158412257088,0.1,2massh,inf,0.0
