luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
15.87875748000623 44.944925547228365 80.55838192259327 0.49138388801763566 -0.4048395285771753 -2.485117880610394 -1.8548071131437212 0.0 -79.70983005352856 -17.639305458373496
16.210847949967818 39.77211157788438 80.63308551778391 0.8531274791584194 -0.5039517536456355 -2.400211698827748 -1.8322671943831732 0.0 -75.67660062471056 -17.17144142181147
27.15966627286994 47.71615061646462 56.82770920984597 0.8209654696100871 -0.8136276406744676 -2.5025582464051386 -1.4868644838548284 0.0 -75.42720628591702 -17.200446224422084
30.450828120604335 55.81953622477192 34.03566749378094 0.7913340523431526 -0.4741740690317888 -2.650109410602261 -1.5342602155320624 0.0 -74.66451588229015 -17.228876670155863
20.681483732692207 41.434079200516045 84.64026235161454 0.6835011146843194 -0.49751377146890574 -2.416515282355414 -1.6513823194974437 0.0 -74.45646897391165 -17.347842942532857
19.69613503086301 67.08431520607897 39.21256937093413 0.7103592236281143 -0.30746739514564414 -2.691933655002206 -1.8443603537606388 0.0 -74.45489313927823 -17.315751795502443
24.66649472626572 70.92233323326637 30.9182479764916 1.5403543678504608 -0.41410398122818615 -2.2051921880499448 -1.621305557488383 0.0 -74.24376772315273 -16.888667300670665
25.36289327797896 69.69582865070032 28.923205056579008 0.7871384126902886 -0.828655110659807 -2.3067698857771886 -1.560747521509629 0.0 -74.03217957157963 -17.233040238601706
19.244361217305293 43.867036139314784 66.35150259449657 1.2531040304294212 -0.7797785793785748 -2.2495346594299432 -1.6633579831406937 0.0 -73.89262339233098 -16.93954051928718
23.24912447928635 42.01505833549032 71.34610009530716 0.9470137008095805 -0.6203929027279691 -2.4288461878811294 -1.6362603869211407 0.0 -73.49800183567419 -17.096859383537915
21.244440807732673 61.7723356181539 45.918428597470104 0.729474818333809 -0.5599938365722723 -2.357127362396454 -1.6733012158352416 0.0 -72.80026382841939 -17.293951734052182
24.125568798610292 62.49571717883629 65.58268584264849 0.44715677348180977 -0.1027116768190679 -2.569458764494174 -1.645716040628621 0.0 -72.74063910865615 -17.726599730186596
