2025-01-01T00:26:21.543 ps1__g 19.194603020960784 0.33236727097176055
2025-01-01T16:03:06.430 ps1__g 19.490070564543956 0.1270129622191058
2025-01-02T02:36:22.302 ps1__g 20.24122723635184 0.2545371549186872
2025-01-02T13:33:18.256 ps1__g 20.862329867343625 0.37772355972724403
2025-01-03T02:32:55.256 ps1__g 21.421836102909936 0.3829007416502145
2025-01-03T13:22:08.511 ps1__g 21.996295817127276 0.09710333823898085
2025-01-04T07:13:10.498 ps1__g 22.837304432228503 0.0684976222448443
2025-01-04T11:58:46.862 ps1__g 23.156339689553743 0.12719282107016827
2025-01-05T04:59:09.496 ps1__g 23.604432149272974 0.34860698338472507
2025-01-05T16:33:40.689 ps1__g 24.54787939209433 0.2659633405634093
2025-01-06T00:54:48.669 ps1__g 24.554595255255016 0.3543362981532525
2025-01-06T13:42:26.824 ps1__g 24.619042115221745 0.15870392000390535
2025-01-07T02:28:00.783 ps1__g 25.457765703219508 0.20378084845102815
2025-01-01T00:26:21.543 ps1__r 18.87105778128352 0.2936871009812174
2025-01-01T16:03:06.430 ps1__r 18.7851718142144 0.3941891957179585
2025-01-02T02:36:22.302 ps1__r 18.968165475708332 0.1126596870719187
2025-01-02T13:33:18.256 ps1__r 19.384541472343678 0.28924301571395405
2025-01-03T02:32:55.256 ps1__r 20.066696223899598 0.15868139918421442
2025-01-03T13:22:08.511 ps1__r 20.925468351495336 0.23689604041429027
2025-01-04T07:13:10.498 ps1__r 21.394398157366787 0.3634150981081874
2025-01-04T11:58:46.862 ps1__r 21.78977118033503 0.12962105380284167
2025-01-05T04:59:09.496 ps1__r 22.377920668121348 0.11037656112077014
2025-01-05T16:33:40.689 ps1__r 22.653345165277194 0.30796564710796814
2025-01-06T00:54:48.669 ps1__r 22.751535409565662 0.20267357104608438
2025-01-06T13:42:26.824 ps1__r 23.359658148527412 0.16339362163042284
2025-01-07T02:28:00.783 ps1__r 23.132109913536564 0.296429509903281
2025-01-07T19:42:50.098 ps1__r 24.215949118399877 0.2521439083071595
2025-01-08T04:47:14.016 ps1__r 24.457590905912145 0.14318126615902024
2025-01-08T14:10:58.676 ps1__r 25.11045475447085 0.28983806360116815
2025-01-09T06:54:42.003 ps1__r 25.35938735967211 0.3620005559556464
2025-01-09T12:11:08.718 ps1__r 25.551635560623755 0.12103238352224044
2025-01-10T03:25:32.330 ps1__r 25.771171898364557 0.19580097383607
2025-01-01T00:26:21.543 ps1__i 18.583878716384042 0.3705639551185119
2025-01-01T16:03:06.430 ps1__i 18.547620750637858 0.04498328603730858
2025-01-02T02:36:22.302 ps1__i 18.67553943184943 0.3709283986835742
2025-01-02T13:33:18.256 ps1__i 18.753927197048682 0.20560786082693303
2025-01-03T02:32:55.256 ps1__i 19.90228238225286 0.1767404321186821
2025-01-03T13:22:08.511 ps1__i 20.007982267419173 0.1719172755008074
2025-01-04T07:13:10.498 ps1__i 20.200031830304766 0.06858614375993013
2025-01-04T11:58:46.862 ps1__i 20.57314513125054 0.2699818987555175
2025-01-05T04:59:09.496 ps1__i 21.0990190731887 0.29808588283662707
2025-01-05T16:33:40.689 ps1__i 21.200979005886435 0.1823621521635642
2025-01-06T00:54:48.669 ps1__i 21.241177750553216 0.2242286883661332
2025-01-06T13:42:26.824 ps1__i 21.468306840609777 0.12665326772450375
2025-01-07T02:28:00.783 ps1__i 21.525857101602142 0.17101466699628787
2025-01-07T19:42:50.098 ps1__i 22.043727237394634 0.35604711435629366
2025-01-08T04:47:14.016 ps1__i 21.97152310406429 0.23060195135380446
2025-01-08T14:10:58.676 ps1__i 22.567108157497408 0.345123620087596
2025-01-09T06:54:42.003 ps1__i 22.539066488168697 0.2565579200786614
2025-01-09T12:11:08.718 ps1__i 23.24985301069367 0.1760736696524877
2025-01-10T03:25:32.330 ps1__i 23.072604391310485 0.29122564223016834
2025-01-01T00:26:21.543 ps1__z 18.407361996933744 0.06862345419362578
2025-01-01T16:03:06.430 ps1__z 18.262557071557556 0.31775195061425143
2025-01-02T02:36:22.302 ps1__z 18.284629118573314 0.03305949019967783
2025-01-02T13:33:18.256 ps1__z 17.83927085368585 0.24374250442857281
2025-01-03T02:32:55.256 ps1__z 18.103254282657623 0.26647063639490115
2025-01-03T13:22:08.511 ps1__z 18.95118169627534 0.3773982602637631
2025-01-04T07:13:10.498 ps1__z 19.406098180047827 0.28242719517654136
2025-01-04T11:58:46.862 ps1__z 19.491653068803938 0.16213684325971137
2025-01-05T04:59:09.496 ps1__z 19.782606206293 0.33504138909696224
2025-01-05T16:33:40.689 ps1__z 19.83873970399216 0.045343621044891126
2025-01-06T00:54:48.669 ps1__z 20.522351224631354 0.14360924384365156
2025-01-06T13:42:26.824 ps1__z 20.264117960306613 0.0949437258051543
2025-01-07T02:28:00.783 ps1__z 20.927133135635785 0.2832658533682272
2025-01-07T19:42:50.098 ps1__z 21.551717848125513 0.08069539024658359
2025-01-08T04:47:14.016 ps1__z 21.455389405306853 0.06881064473612511
2025-01-08T14:10:58.676 ps1__z 21.118811618715423 0.15186981473850086
2025-01-09T06:54:42.003 ps1__z 21.453591268926996 0.2613802982575226
2025-01-09T12:11:08.718 ps1__z 22.09313717200238 0.18406648250687802
2025-01-10T03:25:32.330 ps1__z 22.102053803480864 0.10323958006989038
