    0.172452612076452795E+03    0.225860088402272403E+02    0.725464980796030687E+02    0.114585342168482174E+01   -0.130499185890048874E+01   -0.178066179489212528E+01   -0.956993753021433413E+00   -0.452171444923263905E+02
    0.184517382331521873E+03    0.413124758645526384E+02    0.384248171190346071E+02    0.633740034659761475E+00   -0.746113744758158282E+00   -0.235621110356284591E+01   -0.137294775135224123E+01   -0.427874636567692264E+02
    0.107609638544169471E+03    0.458299490458401095E+02    0.125680680142264016E+02    0.154777999296008484E+01   -0.189313922426817305E+01   -0.195626636559466904E+01   -0.147775159540349144E+01   -0.423109080389907319E+02
    0.202599670469180239E+03    0.631292615931430063E+02    0.281469516100589239E+02    0.137985646847556320E+01   -0.927228538598384056E+00   -0.119988994118123227E+01   -0.905291091485032506E+00   -0.418433094213545047E+02
    0.172999617452663614E+03    0.412068558076501006E+02    0.936437028979712593E+01    0.101632685891381391E+01   -0.738757490295977259E+00   -0.231687058355701092E+01   -0.126721295608057849E+01   -0.411454102327973388E+02
    0.847468033456898979E+02    0.397845627079863107E+02    0.268483650908690450E+02    0.999714611664728192E+00   -0.974432576932740657E+00   -0.263229660175308355E+01   -0.184433568267476256E+01   -0.410890763687422265E+02
    0.190646377453450270E+03    0.209266292302766885E+02    0.534006710003775069E+02    0.624126269741339224E+00   -0.124682509653636275E+01   -0.184974724067053509E+01   -0.108113872349859985E+01   -0.410847869995479442E+02
    0.179894331566867862E+03    0.633058951999142536E+02    0.217879438682429409E+02    0.123575898947379836E+01   -0.144947322884637808E+01   -0.111183161507756223E+01   -0.809393611450808237E+00   -0.409663002755054464E+02
    0.211700784882018922E+03    0.400925560590873928E+02    0.179174525088141863E+02    0.153927274859753282E+01   -0.575108761844429273E+00   -0.122826728992512813E+01   -0.119981709764299627E+01   -0.408399161298841307E+02
    0.121381357588069832E+03    0.228306373903077535E+02    0.716069599122210860E+02    0.122613373433868311E+01   -0.168815699163212729E+01   -0.186530752966988245E+01   -0.114981826223133909E+01   -0.406580860182135453E+02
    0.157157592848034426E+03    0.710099023999388237E+02    0.345973191415624086E+02    0.111458429184852981E+01   -0.663071013113038177E+00   -0.130359336173838902E+01   -0.114192269707392202E+01   -0.404260812859490812E+02
    0.118773032585485709E+03    0.241117298745073683E+02    0.105558718378983265E+02    0.734541414339721976E+00   -0.165078011156907101E+01   -0.112680468006462364E+01   -0.133179272765879464E+01   -0.403934154463997999E+02
    0.866898721582765290E+02    0.326555228362575320E+02    0.395690084402147519E+02    0.150465997474011370E+01   -0.375970652767297686E+00   -0.268494064048317682E+01   -0.190076240273580788E+01   -0.403912710167707019E+02
    0.149773928231358241E+03    0.205169424224575785E+02    0.287958755398259880E+01    0.102230114312710163E+01   -0.609001484533357784E+00   -0.248471315304929385E+01   -0.160184043475291782E+01   -0.403813487730264598E+02
    0.109266992882343757E+03    0.642237972785633531E+02    0.305324349064715577E+02    0.908727017924155001E+00   -0.146723594955956615E+01   -0.155729487171384573E+01   -0.125316324886865660E+01   -0.402544373355873262E+02
    0.961785843119840536E+02    0.209753117101047479E+02    0.296561627920373745E+02    0.723567374976592959E+00   -0.140271287212356643E+01   -0.106244115287645524E+01   -0.162288856053552832E+01   -0.401551629206499996E+02
    0.126708233211982929E+03    0.436959445663733561E+02    0.582284240476896500E+02    0.826056188585171935E+00   -0.170387786289540033E+01   -0.127478777521485642E+01   -0.106694981324416394E+01   -0.400168501466416302E+02
    0.142297055544849940E+03    0.234969379372326799E+02    0.168651133603494294E+02    0.131726617015934089E+01   -0.156102734538319776E+01   -0.228736205832870443E+01   -0.141245078587136996E+01   -0.399900644745944049E+02
    0.155113091413239658E+03    0.434738003229640526E+02    0.236508741720705871E+02    0.150747934861369415E+01   -0.117546998152447113E+01   -0.132259827970828514E+01   -0.116403507712092802E+01   -0.399377215293847243E+02
    0.143520132288511405E+03    0.259136028724543408E+02    0.368685382536173876E+02    0.773623643038240938E+00   -0.157951938838628303E+01   -0.157457025598936040E+01   -0.122943539235071597E+01   -0.399182490087966357E+02
    0.879158134881402873E+02    0.288049023246838409E+02    0.133355517519859657E+02    0.196594613441931937E+00   -0.186919692319549369E+01   -0.212788621822611201E+01   -0.163379680387791071E+01   -0.398459091947075734E+02
    0.816928792050317725E+02    0.239517705808073487E+02    0.270872932238641972E+02    0.794108881784862386E+00   -0.127122672937477388E+01   -0.241838007706684799E+01   -0.166150530440150046E+01   -0.397692872217821929E+02
    0.497710689199690322E+02    0.531800050846243977E+02    0.185636007226140158E+02    0.147268714222626462E+01   -0.160150494367826068E+01   -0.196655083846671253E+01   -0.210086700225515743E+01   -0.397532763241670963E+02
    0.109709560329642230E+03    0.162447986403625002E+02    0.489323247276836639E+02    0.644925398672107630E+00   -0.152558611092917440E+01   -0.126177719944329891E+01   -0.159276379704243709E+01   -0.397314487339892182E+02
    0.884830736996815546E+02    0.267049614767737111E+02    0.454175691721176804E+02    0.737620771040263135E+00   -0.187317898477143263E+01   -0.128253248344031778E+01   -0.148911038761430592E+01   -0.397077455207979142E+02
    0.179359457035139116E+03    0.316962788791467034E+02    0.665539704137030412E+02    0.780345716287304647E+00   -0.958729237251267463E+00   -0.146587776932376590E+01   -0.101312205427530899E+01   -0.396240769873263545E+02
    0.148495826378099338E+03    0.647527520099753247E+02    0.242171551329720067E+02    0.125662931400880185E+01   -0.125643596690525428E+01   -0.160606170157840045E+01   -0.119332273220829865E+01   -0.395868871663536552E+02
    0.118419175347958060E+03    0.254208392181592728E+02    0.161735998442336104E+02    0.112519466678399938E+01   -0.155358832628569221E+01   -0.265193995776883540E+01   -0.138695181280610091E+01   -0.395267196745714244E+02
    0.968384756545845562E+02    0.370122522878575282E+02    0.200690470581704403E+02    0.382904725645482502E+00   -0.163078421717394306E+01   -0.241685476753211193E+01   -0.153810870233874475E+01   -0.395020189296130013E+02
    0.171257831031072072E+03    0.354159609435021849E+02    0.456740466506338265E+02    0.408457936901550078E+00   -0.989050405847128777E+00   -0.246800963546195629E+01   -0.125861191128974115E+01   -0.394962957195900017E+02
    0.221282963206640034E+03    0.233955678603134842E+02    0.277973070435501590E+02    0.624918453928151707E+00   -0.140951671000211887E+01   -0.105851658222985567E+01   -0.663065024980750373E+00   -0.394898373603018413E+02
    0.112317785124532847E+03    0.316446508956762571E+02    0.548499750812587337E+02    0.925830596984724807E+00   -0.508892527626834346E+00   -0.246774810521541044E+01   -0.170892593791414948E+01   -0.394043674169642770E+02
    0.158752772331404117E+03    0.396787286618179920E+02    0.468747947136185275E+02    0.100232825762843936E+01   -0.163391319464988616E+01   -0.147601943382451073E+01   -0.112782008431377601E+01   -0.393817169170318664E+02
    0.232461083374828064E+03    0.207531795625887554E+02    0.279587435313451991E+02    0.117198549797720708E+01   -0.138012788671821163E+01   -0.206004018845314141E+01   -0.110860667073931585E+01   -0.393384900312067316E+02
    0.245381054486752561E+03    0.469708634250231398E+02    0.126403554446232524E+01    0.898086526496814086E+00   -0.138594643043495669E+01   -0.148002980460620193E+01   -0.935560349848080453E+00   -0.392851621273297340E+02
    0.203383566006771474E+03    0.160150632550534766E+02    0.384127427790911824E+02    0.142822611470797023E+01   -0.814574539935458475E+00   -0.237472897022729157E+01   -0.129889748164725871E+01   -0.392578703558559070E+02
    0.238279678555625793E+03    0.360041267104487446E+02    0.157713508963171520E+02    0.727351359932446373E+00   -0.136740432507588583E+01   -0.133246960379589874E+01   -0.857718024922660582E+00   -0.392074792422015292E+02
    0.101214968956488107E+03    0.371026091977168022E+02    0.448513584287293767E+02    0.419152525063058390E+00   -0.174513427975069368E+01   -0.170485881431540842E+01   -0.141537086395418577E+01   -0.391988699669210519E+02
    0.169105903005370266E+03    0.285076457055629504E+02    0.403009832502402574E+02    0.135040678650780244E+01   -0.185223821057328863E+01   -0.121304424666821764E+01   -0.974190860763159971E+00   -0.391108341496548704E+02
    0.134359000225426058E+03    0.337860520731813523E+02    0.969050495140709067E+01    0.100770220927662324E+01   -0.693734893281972687E+00   -0.283834972212281134E+01   -0.158892558914351700E+01   -0.390938458121490200E+02
    0.244401754935008000E+03    0.355609613844673333E+02    0.328091862164382686E+01    0.608230645751363763E+00   -0.841427904850363895E+00   -0.124841997215142264E+01   -0.114870909793639764E+01   -0.390143172197490955E+02
    0.230984859281577144E+03    0.269541333049650618E+02    0.140966794531569519E+02    0.141213870069830016E+01   -0.735246202050715336E+00   -0.211935156554030701E+01   -0.126628102644078377E+01   -0.389862647117902554E+02
    0.161550566607198704E+03    0.290080528792199459E+02    0.532775499936736523E+02    0.116465659441003022E+01   -0.574129273302074639E+00   -0.206987291634549520E+01   -0.146334679297742309E+01   -0.389858934825279775E+02
    0.131654590956292822E+03    0.230375407723945997E+02    0.250777083656123274E+02    0.619031491057777106E+00   -0.179849982725151514E+01   -0.138771993961777218E+01   -0.127013793963458488E+01   -0.389171058039729871E+02
    0.242280326757463314E+03    0.248982722932262703E+02    0.279734291200712804E+02    0.121759635463179583E+01   -0.107974673610917038E+01   -0.104739644522366415E+01   -0.924095676183094294E+00   -0.388835110399315340E+02
    0.168276753445283845E+03    0.382522272681430238E+02    0.293777264444844768E+02    0.857865059685472442E+00   -0.980918670335592102E+00   -0.236012268984366314E+01   -0.141072851140673428E+01   -0.388816657173479356E+02
    0.178882432315396414E+03    0.368609525045440165E+02    0.577684168808251997E+02    0.139921895484197756E+01   -0.139515280841944334E+01   -0.157387863791972471E+01   -0.988308724950274442E+00   -0.388571522768159952E+02
    0.687843251174157189E+02    0.713128834211803166E+02    0.443813548236325150E+01    0.752056289548323820E+00   -0.485137019797122981E+00   -0.244327490079888898E+01   -0.203695673954096446E+01   -0.388527642168435960E+02
    0.136719342829058348E+03    0.449059766588156748E+02    0.163189174684308931E+02    0.148324951269562444E+01   -0.150597572654085776E+01   -0.106973115747642944E+01   -0.133400120622915352E+01   -0.388496840117354694E+02
    0.251597748603195839E+03    0.391480758733556371E+02    0.780517247861718388E+01    0.106452513430416817E+01   -0.134497839137405872E+01   -0.134180358267068844E+01   -0.858962933892620129E+00   -0.388138544014855427E+02
    0.113622725009918213E+03    0.214821767807006836E+02    0.586838203668594360E+02    0.152425127918022929E+00   -0.122443199157714844E+01   -0.268397557735443115E+01   -0.148553895950317383E+01   -0.387841617489354036E+02
    0.110388924043488828E+03    0.174633179551129523E+02    0.771625340565546622E+02    0.115041761001458287E+01   -0.626579193901477982E+00   -0.183385654370850260E+01   -0.153446941280055871E+01   -0.387686335444135182E+02
    0.263950218689785856E+03    0.187827319007655120E+02    0.566919278982885633E+01    0.812914458564931497E+00   -0.897165985894718965E+00   -0.123748780624064314E+01   -0.973404889918608518E+00   -0.387644091567437314E+02
    0.190601249767531840E+03    0.240296947676904793E+02    0.744026392647649981E+01    0.714321988515357664E+00   -0.791804236430792896E+00   -0.225789777965513938E+01   -0.141360539494180659E+01   -0.387130042616571401E+02
    0.156725589746687490E+03    0.254485782328125580E+02    0.333547698671424842E+01    0.147914752739196675E+01   -0.512629427762710144E+00   -0.236258839033933654E+01   -0.152049586078161791E+01   -0.387078395343174577E+02
    0.100182856762019270E+03    0.383827352514440960E+02    0.399352048247246074E+02    0.100726107881511195E+01   -0.906381046946038049E+00   -0.269539595058175774E+01   -0.168976417463249540E+01   -0.387060836116955045E+02
    0.202431455474609123E+03    0.280413913167573376E+02    0.577371677071830121E+02    0.120979731528261136E+01   -0.884857134516716659E+00   -0.100172716658687944E+01   -0.100805193153520678E+01   -0.387023179229649799E+02
    0.170017100053353431E+03    0.465343598247151391E+02    0.476801269080247039E+02    0.103582747299572597E+01   -0.932985113139184641E+00   -0.123544920805521108E+01   -0.997563045357182432E+00   -0.387015104078572776E+02
    0.137687105990264257E+03    0.339942052756663742E+02    0.148683014791981325E+02    0.123746175733728347E+01   -0.668512704224355492E+00   -0.241258736240957283E+01   -0.147365753188748960E+01   -0.386986659537478630E+02
    0.593949526848460678E+02    0.194747676999802408E+02    0.556087620472849338E+02    0.538633551525276921E+00   -0.115463601379616110E+01   -0.286440477550448813E+01   -0.194183815360461343E+01   -0.386965842228462265E+02
    0.242987497969803371E+03    0.338866823601013891E+02    0.355005256002510166E+02    0.104955794900432764E+01   -0.133458038553167979E+01   -0.159894865684168686E+01   -0.104519163891619149E+01   -0.386785882895759130E+02
    0.159834285614618267E+03    0.531518823811257946E+02    0.392114078749382315E+02    0.112460670423906661E+01   -0.120539377513670298E+01   -0.119857957701786844E+01   -0.954337678542117818E+00   -0.386700492672730434E+02
    0.136470312995464553E+03    0.282702609109129455E+02    0.531395519836660597E+02    0.152268444495866406E+01   -0.188320583405822473E+01   -0.103842674716954630E+01   -0.101906833540308384E+01   -0.386694633491170379E+02
    0.149910746140311062E+03    0.373889592779746209E+02    0.594668213939553603E+01    0.711440467766119689E+00   -0.125235112678259131E+01   -0.156194267063285031E+01   -0.133481759374680853E+01   -0.386637193125871761E+02
    0.788846982538281338E+02    0.469537493589957364E+02    0.474999885800095853E+02    0.151037359419446737E+01   -0.114513718304878620E+01   -0.227460014783522269E+01   -0.163953210184076470E+01   -0.386600621062900558E+02
    0.101487179125998097E+03    0.309569392020982619E+02    0.626060045976037305E+01    0.118527384153800752E+01   -0.146339220192764063E+01   -0.253251800779749603E+01   -0.149645505243078158E+01   -0.386463675436682053E+02
    0.259447157385803791E+03    0.222931156258136411E+02    0.164939035309640794E+02    0.116515640009915566E+01   -0.105772808711281341E+01   -0.157754461969970627E+01   -0.105354043080681814E+01   -0.386215768090821001E+02
    0.205705700397248847E+03    0.193519070720986477E+02    0.439280795031814648E+02    0.153391818503759580E+01   -0.105010039139262279E+01   -0.109725701289895783E+01   -0.115474401545257921E+01   -0.385786855952613337E+02
    0.175495523314585284E+03    0.308827462506098236E+02    0.215014921091819877E+01    0.935941606086015954E+00   -0.166984719251155744E+01   -0.108525361718009750E+01   -0.109771445638235887E+01   -0.385731791330564988E+02
