

    0.942574686462152352E-98    0.513168944724264634E+03    0.137332260608673096E+03    0.572375035285949707E+02    0.796681094169616699E+02    0.114176736182872718E+01   -0.109528779983520508E+00   -0.193586671352386475E+01   -0.181039783358573914E+01
    0.120625223828769424E-97    0.512674651463537771E+03    0.308398306369781494E+03    0.731014144420623779E+02    0.610341435670852661E+02    0.866576139431378789E+00   -0.107329249382019043E+00   -0.225615894794464111E+01   -0.121704775094985962E+01
    0.146018069343670440E-97    0.512291590978146701E+03    0.282805190672713593E+03    0.609615779537014788E+02    0.626936375439222626E+01    0.794745713921655605E+00   -0.369964075031107287E+00   -0.135918615726312342E+01   -0.169507377720844077E+01
    0.162361297614099040E-97    0.512078427000719330E+03    0.220686644315719604E+03    0.189921677112579346E+02    0.934293329715728760E+01    0.774526944210192747E+00   -0.163418233394622803E+01   -0.140372037887573242E+01   -0.167740124464035034E+01
    0.176516505561107459E-97    0.511910269830646939E+03    0.460873275995254517E+03    0.297061800956726074E+02    0.102456843852996826E+02    0.129258547955609071E+01   -0.172748339176177979E+01   -0.283587384223937988E+01   -0.871748059988021851E+00
    0.196650268661955084E-97    0.511693268313862177E+03    0.161245137453079224E+03    0.540774357318878174E+02    0.732817912101745605E+02    0.115103328637405866E+01   -0.385076045989990234E+00   -0.103564047813415527E+01   -0.261922824382781982E+01
    0.214493593849678166E-97    0.511518585736664249E+03    0.298861938582510227E+02    0.426315097876379809E+02    0.450485276884083845E+02    0.607082066128940223E+00   -0.120913739490836347E+01   -0.249695530535056864E+01   -0.185088196414399331E+01
    0.257936415367112630E-97    0.511148742714039201E+03    0.368857175111770630E+03    0.414602923393249512E+02    0.642486369609832764E+02    0.769621936103800919E+00   -0.149671685695648193E+01   -0.253693342208862305E+01   -0.989231348037719727E+00
    0.356168529722798992E-97    0.510502384322638193E+03    0.241537928185690561E+03    0.711515928817582051E+02    0.364634974970563448E+02    0.233477047256610698E+00   -0.155775239326826287E+01   -0.206844269492814314E+01   -0.123184994182138263E+01
    0.421452265867544867E-97    0.510164802748421721E+03    0.405982467014929114E+02    0.733193803053315776E+02    0.238723619928909017E+02    0.770587609209037239E+00   -0.265025104059908090E+00   -0.121659510611670973E+01   -0.218762881266188058E+01
    0.505090101586420177E-97    0.509801765566815675E+03    0.948091745376586914E+02    0.411005866527557373E+02    0.584476304054260254E+02    0.121742653086860853E+01   -0.140799283981323242E+01   -0.230873262882232666E+01   -0.210377606749534607E+01
    0.675806087603654495E-97    0.509218450304531814E+03    0.140304352469674228E+03    0.410785944833231014E+02    0.604933482007598471E+02    0.133921773307611724E+01   -0.500469766324294740E+00   -0.293699677289446459E+01   -0.203441402470819988E+01
    0.794300768807851716E-97    0.508894361723413340E+03    0.757962847458370277E+02    0.564450541645719284E+02    0.837452536215065919E+02    0.579026417279295269E+00   -0.930973488924007997E+00   -0.152315133872157493E+01   -0.213086720642558625E+01
    0.905571479625710717E-97    0.508631177116789388E+03    0.365999228433580583E+02    0.323034553621742049E+02    0.707070291602870640E+02    0.890606307194461655E+00   -0.126190032791060336E-01   -0.244181889429909971E+01   -0.251709568560489227E+01
    0.944937463669492987E-97    0.508545095482917304E+03    0.523691177368164062E+02    0.350453639030456543E+02    0.669796997308731079E+02    0.933583072906618017E+00   -0.304614186286926270E+00   -0.201726984977722168E+01   -0.154507967829704285E+01
    0.979154746698074311E-97    0.508472977026752687E+03    0.203101813793182373E+03    0.311696648597717285E+02    0.660723942518234253E+02    0.836963293622151383E+00   -0.173225331306457520E+01   -0.101745402812957764E+01   -0.138006094098091125E+01
    0.117329170866456512E-96    0.508110242849053577E+03    0.297412574291229248E+03    0.153820610046386719E+02    0.454108178615570068E+01    0.135927845099297206E+01   -0.945323586463928223E+00   -0.215331029891967773E+01   -0.158104139566421509E+01
    0.147418727804726414E-96    0.507652679056033662E+03    0.428560674190521240E+02    0.577578842639923096E+02    0.707601445913314819E+02    0.135024254158838053E+01   -0.165818691253662109E+00   -0.196143817901611328E+01   -0.157883691787719727E+01
    0.214096096922317986E-96    0.506905406614980052E+03    0.176950163096711634E+03    0.430441330555881763E+02    0.307042334818058471E+02    0.833285728293334138E+00   -0.453638455580663180E+00   -0.188635685467559222E+01   -0.211198842043439816E+01
    0.270309958107828472E-96    0.506438141395914442E+03    0.105164170265197754E+03    0.366940104961395264E+02    0.377975392341613770E+02    0.737178754563101890E+00   -0.184837079048156738E+01   -0.118611168861389160E+01   -0.223486143350601196E+01
    0.277068892792745673E-96    0.506387771049100706E+03    0.414449281864935756E+03    0.403950283608599960E+02    0.603276004284154084E+02    0.775053891471670919E+00   -0.444927603772531377E-01   -0.241777554394640637E+01   -0.601398751537832066E+00
    0.296406439774030813E-96    0.506251863618377001E+03    0.137460950021000258E+03    0.509040050660615293E+02    0.198311063432881198E+02    0.147530207267740066E+01   -0.221811604940929552E+00   -0.106844951567882407E+01   -0.634050442869769970E+00
    0.321180996061902569E-96    0.506090340665742701E+03    0.915785594066116033E+02    0.457140826422151108E+02    0.183183114888095346E+02    0.882076495908970859E+00   -0.167022850367130382E+01   -0.226656531900201319E+01   -0.279273406169078653E+01
    0.360153670879449364E-96    0.505860312125167297E+03    0.160760313272476196E+03    0.312780869007110596E+02    0.338268721103668213E+02    0.134525861522857459E+01   -0.998489737510681152E+00   -0.213010692596435547E+01   -0.734572291374206543E+00
    0.372586638443561509E-96    0.505791457976112383E+03    0.118395830214156646E+03    0.563382660453325883E+02    0.780878669859514503E+02    0.105791464144122682E+01   -0.603763240735883278E+00   -0.218000660939711732E+01   -0.275139912311526835E+01
    0.538953269207973641E-96    0.505052162871829182E+03    0.111204773187637329E+03    0.636544561386108398E+02    0.795109105110168457E+02    0.547556838975740701E+00   -0.119648218154907227E+00   -0.164844238758087158E+01   -0.242490130662918091E+01
    0.606716813094485257E-96    0.504814319751647645E+03    0.286908566951751709E+03    0.529288709163665771E+02    0.690539807081222534E+02    0.701718757347915001E+00   -0.160253489017486572E+01   -0.277913224697113037E+01   -0.106680053472518921E+01
    0.618252121283304033E-96    0.504775674808005192E+03    0.329059029163918353E+03    0.302277510713147777E+02    0.228016821278950417E+02    0.137962041586894446E+01   -0.323672170087113020E+00   -0.296194503313378021E+01   -0.151874199801901089E+01
    0.643028299691574209E-96    0.504696113450052565E+03    0.949361324310302734E+02    0.363236260414123535E+02    0.444424384832382202E+02    0.975219235455226818E+00   -0.141167342662811279E+01   -0.200969517230987549E+01   -0.260099920630455017E+01
    0.659223867469945418E-96    0.504645387988694665E+03    0.415973320497188865E+03    0.521279052355211192E+02    0.563492008613390709E+02    0.118217620200845208E+01   -0.178333588861989933E+01   -0.257944303114949536E+01   -0.758022638833780960E+00
    0.117219251475578360E-95    0.503493275358745905E+03    0.156108319759368896E+03    0.608423388004302979E+02    0.199995964765548706E+02    0.122739162046224304E+01   -0.658543467521667480E+00   -0.179721665382385254E+01   -0.676793336868286133E+00
    0.125905624057466806E-95    0.503349325825262213E+03    0.446944832801818848E+02    0.220247054100036621E+02    0.660340011119842529E+02    0.808264638220423937E+00   -0.626685738563537598E+00   -0.194440340995788574E+01   -0.170562031865119934E+01
    0.137893421969702114E-95    0.503166452320108760E+03    0.147746026515960693E+03    0.193602418899536133E+02    0.690211719274520874E+02    0.130159657305105458E+01   -0.645202159881591797E+00   -0.245518362522125244E+01   -0.199701550602912903E+01
    0.138288747860134760E-95    0.503159750172055226E+03    0.112665563821792603E+03    0.582040321826934814E+02    0.822618860006332397E+02    0.331449098287934230E+00   -0.117205142974853516E+00   -0.264638602733612061E+01   -0.104078713059425354E+01
    0.206615605415458994E-95    0.502355741182979500E+03    0.364449620246887207E+02    0.666031122207641602E+02    0.738451892137527466E+02    0.152813554935687135E+01   -0.969543337821960449E+00   -0.208112180233001709E+01   -0.157752919197082520E+01
    0.312857182745057329E-95    0.501524991194525285E+03    0.174980026487378979E+03    0.439997805303537461E+02    0.235400505343726536E+02    0.607005068326617603E+00   -0.838805640720114321E+00   -0.101049338511253994E+01   -0.225659143604348955E+01
    0.354492871666004208E-95    0.501274131759257784E+03    0.322892876070651482E+03    0.636517553858854370E+02    0.201981778673027246E+00    0.100921393897770240E+01   -0.517530525455890844E+00   -0.130240648612484167E+01   -0.151649661660492985E+01
    0.414871824436530118E-95    0.500958592440536449E+03    0.173170477151870728E+03    0.389900100231170654E+02    0.725856989622116089E+02    0.850040445088470098E+00   -0.326904773712158203E+00   -0.245117068290710449E+01   -0.624320387840270996E+00
    0.457950883440388238E-95    0.500760031235593033E+03    0.194812994490636754E+03    0.339534504131901471E+02    0.396074704711084351E+02    0.664772435400983630E+00   -0.216402193811800370E+00   -0.205573586151080701E+01   -0.203387655529316547E+01
    0.498516012382937444E-95    0.500589307126996175E+03    0.156957000494003296E+03    0.284245133399963379E+02    0.473435962200164795E+02    0.638530857536328211E+00   -0.933595895767211914E-01   -0.278096640110015869E+01   -0.933253645896911621E+00
    0.498897642913497406E-95    0.500586800083949072E+03    0.334446996450424194E+03    0.181514775753021240E+02    0.540222644805908203E+01    0.421971706205826913E+00   -0.147130739688873291E+01   -0.240056180953979492E+01   -0.132375317811965942E+01
    0.619156713299860313E-95    0.500153908597285863E+03    0.120764195919036865E+03    0.422861588001251221E+02    0.281977951526641846E+02    0.843670178668713633E+00   -0.184409570693969727E+01   -0.253224003314971924E+01   -0.704748958349227905E+00
    0.100044793913468459E-94    0.499193242623882838E+03    0.818512561386176571E+02    0.293430883979336947E+02    0.438261736673066906E+02    0.473179213860909553E+00   -0.191121759875423924E+01   -0.228665920573288295E+01   -0.282317799750426168E+01
    0.123190108494782886E-94    0.498776044591669859E+03    0.271639496088027954E+03    0.718458902835845947E+02    0.225379747152328491E+02    0.681780934098971669E+00   -0.198189496994018555E+01   -0.122903966903686523E+01   -0.953923940658569336E+00
    0.164054411397752148E-94    0.498202129249310701E+03    0.127303524887783013E+03    0.695372965161584489E+02    0.760724665862325651E+02    0.958507219238706187E+00   -0.568246652366120042E-01   -0.225071290761367226E+01   -0.285856310245693157E+01
    0.166314537399092974E-94    0.498173787387859363E+03    0.655244108622706705E+02    0.637667529396882884E+02    0.751142459724192975E+02    0.798050011338447551E+00   -0.189420533117099943E+01   -0.253447394096428402E+01   -0.108320265230508950E+01
    0.189333790379134514E-94    0.497913549335489620E+03    0.478829026222229004E+03    0.421339273452758789E+02    0.642670422792434692E+02    0.101925441871316069E+01   -0.869093179702758789E+00   -0.207640075683593750E+01   -0.882724702358245850E+00
    0.214196534789561884E-94    0.497665807900178947E+03    0.180898666381835938E+03    0.310964441299438477E+02    0.168728703260421753E+02    0.553521904093307704E+00   -0.165290975570678711E+01   -0.257119572162628174E+01   -0.163255843520164490E+01
    0.293604175962105566E-94    0.497034154258651938E+03    0.438087701085981053E+03    0.195334168095753782E+02    0.675393922962814486E+02    0.101597684280938472E+01   -0.590046163306761517E+00   -0.108895063261561598E+01   -0.112107100527915660E+01
    0.314509601574459347E-94    0.496895613525392832E+03    0.174033340251274780E+03    0.351660012892175047E+02    0.177825730293692352E+02    0.506632898096988749E+00   -0.163665375757749976E+00   -0.167785555210907322E+01   -0.100829941630792352E+01
    0.676827953401124681E-94    0.495361831954047204E+03    0.736493766307830811E+02    0.303177237510681152E+02    0.898406285047531128E+02    0.147188920174573523E+01   -0.193024802207946777E+01   -0.212550902366638184E+01   -0.915847301483154297E+00
    0.687704936069770160E-94    0.495328969863139150E+03    0.449651032686233521E+03    0.652905964851379395E+02    0.491287779808044434E+02    0.108098973462950521E+01   -0.497645974159240723E+00   -0.211999344825744629E+01   -0.893900722265243530E+00
    0.711570510731561422E-94    0.495259764020259240E+03    0.461340099573135376E+03    0.401512527465820312E+02    0.338553303480148315E+02    0.106584637916810054E+01   -0.518115758895874023E-01   -0.112268996238708496E+01   -0.952502518892288208E+00
    0.853916162614959742E-94    0.494894070448579782E+03    0.970212122914713291E+02    0.519064651357746172E+02    0.447165400517880141E+01    0.124913604089027963E+01   -0.154080000023925434E+01   -0.253846794827313582E+01   -0.224134677335681332E+01
    0.863857102323085501E-94    0.494869945194947093E+03    0.463287830352783203E+02    0.595713007450103760E+02    0.443881881237030029E+02    0.513922170419943480E+00   -0.177782559394836426E+01   -0.100556671619415283E+01   -0.117580699920654297E+01
    0.107199879881660842E-93    0.494437222918792088E+03    0.494242859202570173E+03    0.640738310955502470E+02    0.745180011640950255E+02    0.183200090167205981E+00   -0.391262181047766111E+00   -0.234741647082203553E+01   -0.618892238753974588E+00
    0.122913464929208425E-93    0.494162675471324292E+03    0.146157771348953247E+03    0.596328949928283691E+02    0.169380211830139160E+02    0.153000602169098610E+01   -0.863012433052062988E+00   -0.118229174613952637E+01   -0.248698624968528748E+01
    0.128718482602510456E-93    0.494069404621538069E+03    0.448565453290939331E+03    0.496506893634796143E+02    0.310574483871459961E+02    0.605683081821935532E+00   -0.170515727996826172E+01   -0.115939116477966309E+01   -0.621927112340927124E+00
    0.217004912309098283E-93    0.493023843506244134E+03    0.150751471519470215E+03    0.467815625667572021E+02    0.284929078817367554E+02    0.139205430896174898E+01   -0.411150336265563965E+00   -0.215091860294342041E+01   -0.298000189661979675E+01
    0.235789975582980512E-93    0.492856823975392899E+03    0.387945204973220825E+03    0.670263791084289551E+02    0.354593718051910400E+02    0.858378301025936263E+00   -0.144861268997192383E+01   -0.196549129486083984E+01   -0.927188575267791748E+00
    0.288034567799739613E-93    0.492455569362519213E+03    0.270980171197699178E+03    0.352523163565786319E+02    0.688288268316643439E+02    0.146877514682145671E+01   -0.118618906010746339E+01   -0.117418432025253616E+01   -0.122854534693810358E+01
    0.333573819866490606E-93    0.492161025420477529E+03    0.123833060264587402E+03    0.719380581378936768E+02    0.556058138608932495E+02    0.136153610865197461E+01   -0.485793590545654297E+00   -0.265948474407196045E+01   -0.205168280005455017E+01
    0.353892804379254646E-93    0.492041789127972891E+03    0.786994695663452148E+02    0.552542781829833984E+02    0.298353534936904907E+02    0.636432785200606088E+00   -0.598999381065368652E+00   -0.216305148601531982E+01   -0.130795422196388245E+01
    0.376148867033566046E-93    0.491918830699061175E+03    0.318284840611247546E+03    0.505452155438949049E+02    0.441663197394092677E+02    0.782957231919115038E+00   -0.147919637068761722E+01   -0.262393959615973094E+01   -0.113917483691802390E+01
    0.487200908628217923E-93    0.491400470949761939E+03    0.300417840480804443E+02    0.199310517311096191E+02    0.499262630939483643E+01    0.713806792038733762E+00   -0.123974013328552246E+01   -0.202721285820007324E+01   -0.206459242105484009E+01
    0.519011997749380820E-93    0.491272993550151796E+03    0.480172127485275269E+03    0.703740692138671875E+02    0.492302834987640381E+01    0.114609456692536837E+01   -0.116748094558715820E+00   -0.256625914573669434E+01   -0.663283944129943848E+00
    0.656577626044752471E-93    0.490801789129522035E+03    0.975025594234466553E+02    0.188647019863128662E+02    0.717036277055740356E+02    0.100951301331606946E+01   -0.136226773262023926E+01   -0.224049913883209229E+01   -0.262081775069236755E+01
    0.705653562972077432E-93    0.490656645598944351E+03    0.859986543655395508E+02    0.715347898006439209E+02    0.566493487358093262E+02    0.623454527119484125E+00   -0.167612552642822266E+00   -0.280798816680908203E+01   -0.123340564966201782E+01
    0.106478180459335694E-92    0.489832867504876390E+03    0.409949753249979238E+02    0.484122155863706780E+02    0.805323486118621616E+02    0.117518286060426136E+01   -0.133910342151848516E+01   -0.243943291608524415E+01   -0.149813564499434793E+01
    0.132824676343402107E-92    0.489389711042823421E+03    0.814774036407470703E+02    0.577252185344696045E+02    0.488946694135665894E+02    0.496089419879141069E+00   -0.174756240844726562E+01   -0.127988755702972412E+01   -0.200898054242134094E+01
    0.169498219348747365E-92    0.488901109708666354E+03    0.290270287946516589E+03    0.455479237916715078E+02    0.792153924741688655E+02    0.545917344585378439E+00   -0.194495043571226289E+01   -0.261528090784623846E+01   -0.975785342124236621E+00
    0.245904139089353376E-92    0.488155934426083832E+03    0.137147337198257446E+03    0.185029613971710205E+02    0.451703256368637085E+02    0.143206617618324383E+01   -0.621315002441406250E+00   -0.228770589828491211E+01   -0.248015257716178894E+01
    0.273163436976815375E-92    0.487944700853966253E+03    0.378692119057106567E+02    0.207289393614357387E+02    0.378098570413350430E+02    0.534993328536471302E+00   -0.576546991516688090E+00   -0.181688896723838300E+01   -0.290405280148324874E+01
    0.358616602940227190E-92    0.487399357145201293E+03    0.138201534748077393E+03    0.299513983726501465E+02    0.531751692295074463E+02    0.125974953195160833E+01   -0.548994541168212891E-02   -0.140450465679168701E+01   -0.110064032673835754E+01
    0.367075085946908457E-92    0.487351755459584808E+03    0.452169699498895454E+03    0.664869520978699029E+02    0.525341560577896942E+02    0.129619966713931323E+01   -0.803684016335362683E+00   -0.253980876396125455E+01   -0.814897351646621804E+00
    0.387291341765824662E-92    0.487243557277257821E+03    0.401945754901711382E+03    0.727655002745009938E+02    0.398282067496882375E+01    0.107527863017751080E+01   -0.767165233206316799E+00   -0.296312471010090306E+01   -0.102886723589611329E+01
    0.477951350644591107E-92    0.486821917275727230E+03    0.974276065826416016E+02    0.736718702316284180E+02    0.190945547819137573E+02    0.107819568287104439E+01   -0.108324861526489258E+01   -0.158406972885131836E+01   -0.220915111899375916E+01
    0.493930338134268196E-92    0.486755169631418994E+03    0.359557583175336646E+02    0.486831099735656068E+02    0.370466226663441986E+02    0.109511511284458218E+01   -0.103411959551214050E+01   -0.131742403371372307E+01   -0.188105935801209778E+01
    0.584824590236441751E-92    0.486416358138523435E+03    0.328231453895568848E+02    0.272219181060791016E+02    0.789780092239379883E+02    0.151539599231226396E+01   -0.193646728992462158E+01   -0.144888472557067871E+01   -0.138091596961021423E+01
    0.669309992345501994E-92    0.486145510849979132E+03    0.491834044456481934E+03    0.225929832458496094E+02    0.675734710693359375E+02    0.153174339145870553E+01   -0.149457335472106934E+01   -0.152577149868011475E+01   -0.836147546768188477E+00
    0.726971272625646297E-92    0.485979255002972764E+03    0.367999434471130371E+03    0.413952255249023438E+02    0.691028934717178345E+02    0.943819739243076050E+00   -0.514443278312683105E+00   -0.219315934181213379E+01   -0.113227713108062744E+01
    0.877534143146758972E-92    0.485601820635758315E+03    0.338391343905008284E+03    0.423305822162302832E+02    0.339375249370876872E+02    0.973413049831846844E+00   -0.561219384374517016E+00   -0.108151321876102746E+01   -0.142241582825453339E+01
    0.879686922070800345E-92    0.485595943653968789E+03    0.330757379531860352E+03    0.508693706989288330E+02    0.428816610574722290E+02    0.104528114456303145E+01   -0.190415096282958984E+01   -0.179889059066772461E+01   -0.103456947207450867E+01
    0.988395320482402928E-92    0.485361933759730277E+03    0.189073383808135986E+02    0.405346083641052246E+02    0.869952821731567383E+02    0.749551588307300620E+00   -0.146884751319885254E+01   -0.284389090538024902E+01   -0.226979646086692810E+01
    0.106450630721715296E-91    0.485212589857827993E+03    0.418264240026473999E+03    0.371844470500946045E+02    0.597121793031692505E+02    0.142084357693485064E+01   -0.472994327545166016E+00   -0.268491566181182861E+01   -0.114573004841804504E+01
    0.119936274568947222E-91    0.484973054815136720E+03    0.250058600539718192E+02    0.443528096366948503E+02    0.384312564156323901E+02    0.141254651342884907E+01   -0.155004943731003930E+01   -0.189469561791270391E+01   -0.200257714836822309E+01
    0.132535815589821953E-91    0.484772293535097447E+03    0.208199799060821533E+03    0.345579779148101807E+02    0.156741642951965332E+02    0.992051089269666009E+00   -0.568740963935852051E+00   -0.159670007228851318E+01   -0.200878146290779114E+01
    0.318343265495523540E-91    0.483018762299403420E+03    0.117756247520446777E+03    0.442389214038848877E+02    0.393296223878860474E+02    0.142684729997966642E+01   -0.959813356399536133E+00   -0.154595780372619629E+01   -0.258897650241851807E+01
    0.394448179996358410E-91    0.482589070689571088E+03    0.297020798818100843E+03    0.539031888213205050E+02    0.260099891798888621E+02    0.832952951102159944E+00   -0.186670366899115692E+01   -0.132797457583955869E+01   -0.110665554504913066E+01
    0.599477115176066026E-91    0.481750954076965229E+03    0.323487281799316406E+03    0.574581384658813477E+02    0.503927153348922729E+02    0.144166231037054526E+01   -0.721029281616210938E+00   -0.115123200416564941E+01   -0.114877301454544067E+01
    0.605171427991726931E-91    0.481731069575681147E+03    0.414847999811172485E+03    0.680607676506042480E+02    0.449680280685424805E+02    0.988912809744283305E+00   -0.124691259860992432E+01   -0.277216851711273193E+01   -0.777990847826004028E+00
    0.670023635801246003E-91    0.481526490574918228E+03    0.330137580633163452E+03    0.663143420219421387E+02    0.454900288581848145E+02    0.926565427559684074E+00   -0.154705905914306641E+01   -0.103724205493927002E+01   -0.778410166501998901E+00
    0.770522052685267647E-91    0.481246003439341848E+03    0.183992120501127346E+03    0.157478457606137123E+02    0.266485730063588910E+02    0.479098327395826806E+00   -0.773143864583203388E+00   -0.150078508755320650E+01   -0.216153963241650304E+01
    0.877894948135924222E-91    0.480984109553217081E+03    0.120314389467239380E+03    0.575895059108734131E+02    0.426326984167098999E+02    0.901814143659083856E+00   -0.165346038341522217E+01   -0.133211565017700195E+01   -0.167913141846656799E+01
    0.901205400395008531E-91    0.480930720463596117E+03    0.433136349775806877E+03    0.634136111426912805E+02    0.420920486754551391E+02    0.153578208533413241E+01   -0.495098232519694870E+00   -0.285134386652168059E+01   -0.956151110963694872E+00
    0.154455058197899194E-90    0.479852233779942367E+03    0.442950397729873657E+03    0.425329470634460449E+02    0.754089868068695068E+02    0.115795496626892191E+01   -0.390489697456359863E+00   -0.220616376399993896E+01   -0.863031178712844849E+00
    0.272140988245605540E-90    0.478718423012300548E+03    0.487496499278960243E+03    0.213297995128154696E+02    0.182763936792153530E+02    0.146025121543993586E+01   -0.132630325657883397E+01   -0.128233522033006730E+01   -0.107429345187366998E+01
    0.454310265700911040E-90    0.477692526253577853E+03    0.254626572132110596E+02    0.706341826915740967E+02    0.190529161691665649E+02    0.120440183848829441E+01   -0.911564350128173828E+00   -0.179609704017639160E+01   -0.228815513849258423E+01
    0.493882872954272042E-90    0.477524513650001154E+03    0.118538568533922501E+03    0.189917550142736502E+02    0.396183979804251907E+00    0.130731277363737997E+01   -0.184874367208812784E+01   -0.116240808877720125E+01   -0.298163866455350490E+01
    0.694720488900311276E-90    0.476841114686232800E+03    0.214196711778640747E+03    0.514836895465850830E+02    0.224817931652069092E+02    0.125925657206309349E+01   -0.662268400192260742E-01   -0.111200308799743652E+01   -0.185664448142051697E+01
    0.702576734242078250E-90    0.476817648053625476E+03    0.128725498914718628E+03    0.457955646514892578E+02    0.788268452882766724E+02    0.847886613728548455E+00   -0.159621834754943848E+00   -0.254880166053771973E+01   -0.211763921380043030E+01
    0.168882897467221799E-89    0.475062599435394873E+03    0.129181772470474243E+03    0.244268488883972168E+02    0.617428475618362427E+02    0.618897983132515095E+00   -0.111007344722747803E+01   -0.121038401126861572E+01   -0.262441325187683105E+01
    0.180740252358831608E-89    0.474925912132146095E+03    0.410382595080153010E+03    0.357569937447553059E+02    0.374468719976601747E+02    0.969753736935509925E+00   -0.147137221849372901E+01   -0.162400388512610716E+01   -0.116609411254953210E+01
    0.318388680860088262E-89    0.473792511624546705E+03    0.480219811201095581E+03    0.498503744602203369E+02    0.559624993801116943E+02    0.104518385236715439E+01   -0.193117249011993408E+01   -0.230856633186340332E+01   -0.509449124336242676E+00
    0.340559818841942325E-89    0.473656899289442094E+03    0.660756084596102511E+02    0.361724948008558869E+02    0.767399789013168601E+02    0.629704308448957750E+00   -0.152531124484246083E+01   -0.179734553446215228E+01   -0.222032096336559981E+01
    0.364748328743968424E-89    0.473518689095157583E+03    0.761173963546752930E+02    0.292032730579376221E+02    0.724011468887329102E+02    0.552948252916617977E+00   -0.193112075328826904E+01   -0.299588549137115479E+01   -0.986002564430236816E+00
    0.455560652175666989E-89    0.473073070017605914E+03    0.174235911208835034E+03    0.642743886017429134E+02    0.628199650388483235E+02    0.884090869226832443E+00   -0.290143585225334899E+00   -0.189680004327577612E+01   -0.161420505489777777E+01
    0.666760317217024090E-89    0.472310289907430956E+03    0.124646542386265466E+03    0.662430243211422578E+02    0.678522247139119514E+02    0.106007142727451331E+01   -0.131089919214238781E+01   -0.223356214471745496E+01   -0.645797335682732232E+00
    0.749722429878848381E-89    0.472074768529530388E+03    0.243578135967254639E+03    0.227984082698822021E+02    0.453688520193099976E+02    0.125392848850332128E+01   -0.167798411846160889E+01   -0.196537113189697266E+01   -0.145974966883659363E+01
    0.960927290090040044E-89    0.471577400565235166E+03    0.732924640178680420E+02    0.392894089221954346E+02    0.397455096244812012E+01    0.116943156480067900E+01   -0.679087877273559570E+00   -0.226732230186462402E+01   -0.146796169877052307E+01
    0.147720633883680775E-88    0.470716405545427392E+03    0.210119187831878662E+03    0.183598136901855469E+02    0.203356289863586426E+02    0.751196258903750413E+00   -0.387047410011291504E+00   -0.295203852653503418E+01   -0.180300328135490417E+01
    0.157439044530565006E-88    0.470587998016108145E+03    0.207737866489195227E+03    0.235834561860576741E+02    0.319698116126006653E+02    0.137722116660969540E+01   -0.455449379317018010E+00   -0.156776114610289574E+01   -0.641058727471185641E+00
