luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
140.022620348963 20.90967578993061 20.344961083542618 1.1216743002285308 -1.637638649288576 -2.9769097484994127 -1.743730389776431 0.0 -45.10684901666247 -16.992644096979106
109.21248277557967 60.53262758420171 72.54892616956569 1.28240370360144 -1.2751163312820921 -2.0791914957572266 -1.8477843049117408 0.0 -43.77375335429415 -16.93037858334821
109.26580353797743 37.5091790494661 70.49659962559883 1.219198654937332 -1.4687450551642873 -2.788096176017551 -1.823596920524094 0.0 -43.48993097952502 -16.951331468545117
180.56748174783058 64.85539836700329 34.733952684555774 1.5292885306416577 -1.4761539297900552 -2.9634058114316084 -1.5243078880564005 0.0 -42.922768560613335 -16.889065568703398
91.2151804585879 47.871496273840464 19.25064147224403 0.7334556696759418 -1.8839716866255785 -2.6787276790850543 -2.071050000846924 0.0 -42.57779405531353 -17.28951652708635
157.04617366193415 56.10585388957864 51.73147563063199 0.619310025353119 -1.4014507962577107 -2.3631753038310803 -1.6760088568167584 0.0 -42.47007892961935 -17.43211505907831
179.12514528098703 63.232221217311434 49.65026685324252 0.08382613936021553 -1.4541240748031592 -2.020024746912446 -1.4532328609533893 0.0 -41.96494676773433 -19.36838567862238
159.23296155485272 66.07407764555441 50.03262207007201 1.056792495661101 -1.3531564827335378 -1.988167509654145 -1.5743181561076662 0.0 -41.31525505469864 -17.026566415623183
174.37015098575804 69.46457440606221 34.440470433450756 1.416448253205846 -1.5618670271830948 -2.087683568754482 -1.5396416371408628 0.0 -41.16558501923376 -16.900163135132605
147.58170976678718 56.02983299605902 61.47084213476014 0.9363128306210665 -1.568996628259253 -2.1779604251722073 -1.5935060718683158 0.0 -41.14830639622846 -17.104647459530007
152.940569206361 65.4121842924624 53.32799569850138 1.5128184542341494 -1.4712798774973854 -2.7663122933126525 -1.638056853457109 0.0 -41.11899033368031 -16.889885531955674
98.91765494878398 44.6672085253459 86.33714427050062 0.8809192221372408 -1.574144141140628 -2.001331931674782 -1.7886353256381269 0.0 -41.05673945939258 -17.14785032610241
122.70783823617508 67.03410358369624 65.57273696905104 1.1625491843914406 -1.3842185544217682 -2.1255760498452156 -1.7132188663664087 0.0 -41.033283931491866 -16.973959908187894
98.99049341134922 36.80933494095963 69.59056968714009 1.1187910837316255 -1.647100277237932 -2.1829387280110866 -1.8639265907880178 0.0 -41.02754851731906 -16.994038855332796
103.53674782252556 50.0149955728354 23.281344105110207 1.1258241400138358 -1.7909491014172993 -2.5977180619441977 -1.892072105075224 0.0 -40.96600700004011 -16.990654584271983
108.76646843868154 65.20405174029935 40.03522081506568 0.8549670685869584 -1.9151893414708103 -2.574472333912745 -1.8036096975160418 0.0 -40.82357695215613 -17.16983852695853
181.9601944996928 28.543854946599993 43.65528888910531 1.1237699655283437 -1.7404397785909766 -2.813267859871619 -1.5910859403488908 0.0 -40.724918716343254 -16.991636747744206
195.0846253009704 54.86431651999127 33.06360930020024 1.0677370657405902 -1.7785415095368844 -2.9978101945281543 -1.4480122154410537 0.0 -40.70050346292834 -17.020465477947862
161.79384526134606 44.40410502888515 30.519079030598856 0.33360010226552883 -1.8204636698569594 -2.837154666197673 -1.6649661391815034 0.0 -40.6587205486293 -18.00463364318743
134.3302070037673 62.57354388412135 44.758962513805734 1.150671055421769 -1.8534917263502564 -2.576734346793774 -1.6499259666778299 0.0 -40.654637786609214 -16.979181812496744
125.26608429604428 52.055559148857895 30.86675905614869 0.8944077955280132 -1.7855177499551704 -2.570665957517972 -1.7312789942518787 0.0 -40.377173392028325 -17.13687229269673
137.26265137037714 50.02082912644574 39.301708042488066 0.5821272301420721 -1.4269547042944524 -2.9020182172933335 -1.7514494213167184 0.0 -40.37616594895351 -17.486400858054477
134.44542022746404 69.13168918541182 25.081250029206608 1.0925665384624144 -1.5268615098510319 -2.996820493156904 -1.7734704518833055 0.0 -40.320370254917314 -17.007200292257934
123.29265802234586 33.26531384905504 65.8785184747863 1.4311393880822174 -1.9075064016538805 -2.2342803731951926 -1.7186780060740678 0.0 -40.31273237555344 -16.89798776947818
175.67601001340608 66.93811005024818 20.337216390493207 0.8906967038467424 -1.57935851733132 -2.365136749052197 -1.5427765040832742 0.0 -40.257751653607684 -17.139862552454712
116.92109451430277 61.754670978649195 0.6960370344104978 1.1244227411874677 -1.7568227438867603 -2.523203385239711 -1.8931574600731913 0.0 -40.24179988650927 -16.99132407376022
122.60827592652741 61.787566679334766 53.59386706688294 0.8817355259407171 -1.314204155920629 -2.749878199270846 -1.8129355374955352 0.0 -40.23420282426756 -17.147177329503023
93.70409965521495 41.92948276186516 46.33261003329942 1.4159882425523536 -1.9098365662781869 -2.6938606143311654 -1.8922839435916998 0.0 -40.211163758717746 -16.90023481452007
154.36007615808327 56.44438627000078 20.99576091533619 0.44485538418166665 -1.3785076856947462 -2.9363612285878977 -1.7378680786376135 0.0 -40.19643472349475 -17.731412967401223
131.3745169322857 59.06864314831584 40.5113909811957 1.3726123611265493 -1.695164194488655 -2.4343633358879284 -1.6806032555256365 0.0 -40.13457461208171 -16.907972233652284
100.2679595262583 39.69182688141445 50.66801895420602 1.3567031002794332 -1.6935795131450337 -2.933601517915185 -1.9641729483624761 0.0 -40.13156846404643 -16.911299075208138
99.10363658388273 53.519417354069965 44.40006530735641 0.9977913661738194 -1.7672179114899134 -2.505065049059698 -1.944035857682062 0.0 -40.12330233248089 -17.062229214260302
90.63529312272851 62.23749353050552 31.31308529043098 1.0540599350459718 -1.848204291010529 -2.402900365580616 -1.945740534668038 0.0 -40.100676700939744 -17.02811422215847
168.5718815357289 41.20292154624224 32.89745367394489 1.5214338107544527 -1.6441957120791653 -2.93760608628901 -1.5804666598437844 0.0 -40.070107142150775 -16.889422696746227
190.7659464352492 55.466733619246945 2.265979259271788 0.3405737889251417 -1.6921812597229664 -2.6162166589515907 -1.6003126171147453 0.0 -40.04138524398043 -17.984734391510493
142.6680147996682 63.46434526840565 16.352176871254528 0.9131548602973879 -1.7943820579728538 -2.7384617070711763 -1.7144924654910518 0.0 -40.03141843007597 -17.122110021555454
195.25060659899077 53.97152273775939 11.378740467876588 0.5980328137152451 -1.635553912419978 -2.6517278393494874 -1.5038467617857816 0.0 -40.02456593921814 -17.462647920074943
94.05469711230774 35.821645387203844 80.01966807986044 1.4223517377651442 -1.7775830557156356 -2.0184605801004265 -1.8053316194597193 0.0 -39.99756425945188 -16.899262474733835
147.39803902289754 32.81426495310994 66.70756407581834 1.457134818949789 -1.975056230028795 -2.14734443511927 -1.5564312004830199 0.0 -39.984141442992964 -16.894677298187894
109.13169712380808 39.81123497309122 15.27802984947161 1.1073056018912761 -1.8191155243771155 -2.8391915838397974 -1.8623816146812717 0.0 -39.97154304866018 -16.99969722164499
168.8156845961434 67.14937612184085 41.719475188588994 0.47768438581430245 -1.466574279901537 -2.8035655607882055 -1.585097552097053 0.0 -39.9225473003833 -17.66533283938491
159.10301882267865 27.670190789786187 65.95175587039614 0.7644578185642097 -1.9654869488826872 -2.581278504091534 -1.542106793415421 0.0 -39.83444828107302 -17.256162558275467
75.751435841062 40.66843465304056 88.20823455493908 0.6377807616789511 -1.6437022000371642 -2.0192667645822553 -1.94560041995437 0.0 -39.80237476684856 -17.40670230631528
176.11852264920924 65.90188164571396 9.62563840320855 0.5839435999803888 -1.5759254913831293 -2.437866660742931 -1.6386714102514686 0.0 -39.79653060251837 -17.483646758123065
108.34943678165952 39.493588665262685 41.72255966462744 0.4803140814958553 -1.7233134612283592 -2.943768744074854 -1.897015070368171 0.0 -39.7909240250026 -17.6602692868655
197.2691927805111 66.14366351761531 17.749169171639092 1.1275080529266153 -1.8147837904444457 -2.620090895550162 -1.464689478042489 0.0 -39.751304564147944 -16.98985331762616
125.3758005109304 57.976407474397924 25.908117880127868 0.7726755172544449 -1.5462568871596962 -2.5463222812132082 -1.8233934430277199 0.0 -39.73750025802497 -17.247663365401436
135.25020031942515 41.14537838334871 54.041540476857826 0.6197897698629147 -1.6142094398067697 -2.547684499280919 -1.7452902753252448 0.0 -39.72663371261342 -17.431442422306116
104.96063898771304 26.191779588480706 49.72523893727696 0.8135263312709151 -1.8735332410446859 -2.995996989329336 -1.834372113429598 0.0 -39.713222605223116 -17.207426058261866
106.57963180107186 66.09838344496208 22.609740906558976 0.9340454510739336 -1.5676824993853358 -2.9615378637550607 -1.9332718983013142 0.0 -39.71291694645631 -17.1063202279003
191.9393992893298 40.10647816292713 62.679863719659416 1.378488882479202 -1.3682880644340427 -2.8147988354503632 -1.5314896499973438 0.0 -39.677628669024614 -16.906810059294404
94.36961405985616 41.026380191401266 66.60306944746428 0.8785949709945631 -1.88739590260472 -2.353917389204191 -1.8580161569436997 0.0 -39.67321438489717 -17.149772680208304
122.94128445382735 58.5530267368477 39.88189970193656 1.2436111637296379 -1.8070348166684718 -2.305655169572661 -1.776534268926129 0.0 -39.62667622856722 -16.942712094947755
184.7201628721069 34.6058658245998 50.71735009556884 0.8691985736401663 -1.9995737044783906 -2.5836492712450827 -1.5107274519561247 0.0 -39.58618946222844 -17.157637583054477
121.72231087113934 62.51112419468343 55.4942153995882 1.1358168790712917 -1.4828248634989756 -2.131687912371434 -1.748329799160216 0.0 -39.57193171763136 -16.985950444697412
177.02981485392 42.874466303821734 34.65617632380157 0.9127140066053089 -1.7045321886832858 -2.8189465404895677 -1.5358041388954897 0.0 -39.53649600414709 -17.122450662428246
175.46209181748264 43.87959114993865 43.24814817373449 0.34021090906000845 -1.864893746320337 -2.87276755988245 -1.4969184178275943 0.0 -39.495056520218576 -17.98575895968971
189.21238594586575 45.14233958432717 48.6787217211194 1.2214852271601213 -1.5560469064842648 -2.8231359518980823 -1.4953277986591091 0.0 -39.4902866744779 -16.95049562649374
167.30744674094484 60.30460511000894 17.01160395681123 0.6074208473742092 -1.715076562063381 -2.8413188141051795 -1.560412906837206 0.0 -39.48352192917339 -17.449005133435712
184.4813760348099 30.390039771985776 27.51437928517038 1.2544535262527923 -1.8953931721688888 -2.768953758659377 -1.5084557227463808 0.0 -39.46323863719526 -16.93909777300311
118.92497357495799 33.76392519727089 58.16509235110953 0.9474566775857528 -1.8278146770125847 -2.9594618653992204 -1.8091817138335506 0.0 -39.45368834871619 -17.096540750839537
102.1095318491501 42.74595108752668 44.34296242832822 0.5666461005893376 -1.9413523572199343 -2.6614343246606427 -1.8272689381559217 0.0 -39.44573595277642 -17.51032356643438
