luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
10.80467271297879 31.524772168322393 25.35565652201909 0.5135515412115544 -0.9624351359232788 -1.9415957980726204 -0.8993555713242762 0.0 -84.1138994843231 -17.59895764426246
10.043638748252112 33.18643903963631 10.066984981145666 0.7000847090747266 -0.46952205024418037 -2.5228132462346586 -0.9887612611667862 0.0 -83.81451448225 -17.32782189747563
11.694266228664189 52.88332938858246 32.00234099456301 0.2596768187847026 -0.4997564985023988 -1.8793747561605643 -0.7855094620960683 0.0 -82.81788748827915 -18.24778534377014
13.070967939379152 47.82896871245787 8.996037508923546 0.9808573616620732 -0.8019906499421312 -1.876499928648479 -0.7869550123578266 0.0 -82.50230482168621 -17.073359880744473
9.749063074400471 54.21524605145396 9.916322890449694 0.6373260247050659 -0.8687639323557235 -1.972586591252164 -0.9228466979115213 0.0 -81.87266083318208 -17.407316195362196
12.995526506938537 41.3876317109881 15.201939875507824 0.9105366461779627 -0.34560087881239143 -2.221610702845571 -0.8921824045486129 0.0 -81.8492074628544 -17.12413763320736
8.897919794984348 51.74914785811056 3.8920587810141973 0.4826918802774379 -0.5758079269004557 -2.250100872511574 -1.0379021322829276 0.0 -81.81085561605838 -17.65571866336414
11.38432749217764 31.505974657576918 24.329464162643518 0.8729061891774187 -0.8313991010820208 -2.1404479811740194 -0.868540149911984 0.0 -81.75293800121793 -17.15451631797841
11.431460007181835 24.113004659478726 26.009539421131084 1.5465090297483308 -0.4973865881395554 -2.018902168010074 -0.9179322265152146 0.0 -81.21549748925055 -16.888498838053696
9.465601327646853 37.42377572371879 18.29012340956827 1.0154630525692918 -0.7122723079540418 -2.42218576264879 -1.0048416871274584 0.0 -81.19416046879185 -17.051046646992692
10.705631366892725 32.12744300234365 36.344243347257326 1.1562532247629902 -0.4263024007537082 -1.9708381544851301 -0.9808144366357259 0.0 -81.18653337167297 -16.97670678874807
10.587776791708912 45.71159377509634 20.199835895314887 0.2494290221249679 -0.4106324113366493 -2.33616215221575 -0.934627363016237 0.0 -81.08169498554106 -18.287175486043733
9.808464569896538 64.02480520565561 7.821767826103361 1.3852343710109671 -0.6993282739306201 -1.7451654647713783 -0.892310727793169 0.0 -80.9375712659818 -16.905520213197942
11.243870863845101 30.88034893924643 39.71348036356347 0.4405285912811117 -0.33323867068831436 -2.118428166057898 -0.9639052369021894 0.0 -80.85832781120114 -17.740539888040015
10.377669804945798 32.136104174625714 49.86465695935135 0.6847515681027572 -0.433353891023164 -1.9677318739534801 -0.9150351004021853 0.0 -80.73287916459577 -17.346309600909994
11.911111542633368 36.795403983270425 1.6632299707430611 0.2860980722736319 -0.6318391271612067 -1.9929249612337818 -0.8750364553579173 0.0 -80.65970645792957 -18.153303922936797
10.704284331405912 51.23702976078192 26.05431991905321 1.12640638358379 -0.602065173003552 -1.6093303965739079 -0.8526507956611242 0.0 -80.47784614448462 -16.990377138360543
13.613894505407732 37.6243160521247 25.43400734365661 0.6489237434512803 -0.585663175158097 -1.8124742922792951 -0.7757704374450833 0.0 -80.41542234227919 -17.391839961512215
12.259393559036782 47.771920850407234 3.713682554792701 1.015696669912684 -0.4881433233064818 -1.645404881493027 -0.8913191987586484 0.0 -80.39846630582399 -17.050901732837982
10.931134961864373 26.402673136960928 59.14087550202446 0.8104110467614479 -0.4959776377713483 -2.093386714414203 -0.8924053058161174 0.0 -80.38560938853615 -17.210380045721585
9.887053440854743 20.222069096058515 59.18055091639011 0.6642597367019202 -0.6576234346571206 -1.9510737859847511 -0.9395926414602349 0.0 -80.30111144758476 -17.37193904858555
11.858080014383862 53.030861578221476 4.328058843287575 0.42456468690539595 -0.4969856293312849 -1.5183456621651734 -0.7948941958939058 0.0 -80.28906074797356 -17.77511990758546
10.824076460547714 57.277051328682624 10.049157776668515 1.267582097703582 -0.6803616435452486 -1.5551783109592714 -0.7532164864923998 0.0 -80.28036638878872 -16.93489546984547
12.007887312071022 42.48610402393084 11.915630130284299 1.2735709651738873 -0.30655709696570144 -2.284027841468354 -0.9589488837829006 0.0 -80.27154810825839 -16.93304144758918
10.180597598662672 38.60308788886212 35.592842781361476 1.1638396305751184 -0.7495350815483179 -2.2678086899712033 -0.9475349280740084 0.0 -80.19613802437932 -16.97340271526932
10.842862281987495 35.150125556156596 10.486029090633322 0.8519467764464742 -0.5777402587392124 -2.0281843112138125 -0.9529882946890118 0.0 -80.16199044957257 -17.172473347554117
11.047601164576957 44.87959243732142 15.193028598078492 0.9258855487566063 -0.7919616714136646 -2.1450854611430303 -0.9128285300047541 0.0 -80.13979413428224 -17.112406229472494
12.390317380924696 23.464981994530984 20.039531197283868 1.4977227945777718 -0.5016834151609211 -2.208158832945596 -0.8736801692182876 0.0 -80.05310057071632 -16.890876122668185
11.218614206976032 59.309132846967664 12.48494265778594 1.0977953591348315 -0.539478053143085 -1.8361138109167703 -0.8955343863499476 0.0 -80.0502907295492 -17.0045071778438
10.549472093930362 58.30554992694247 4.4296977833745315 1.379446262662611 -0.6126474515876683 -1.5668669131536694 -0.8722809760273509 0.0 -80.02070910844913 -16.90662411986728
10.467624973587263 43.634761939498844 43.46896983262467 1.3914235751002875 -0.6183524870484163 -2.0508869071580973 -0.9048564859470538 0.0 -79.89749341935371 -16.904378179134664
10.743479398688308 54.89645650840814 25.020567737943864 0.43539395622883764 -0.689444984550367 -2.0588756216827044 -0.8619047630412728 0.0 -79.88910108528164 -17.751504615417716
12.813609174214752 39.60908179808726 0.5671901093795642 1.4303644939520093 -0.5973092753767675 -2.2052165100854233 -0.8315289114438853 0.0 -79.85561520278013 -16.898097004110543
12.537062243792697 49.756740666571815 23.250730636830383 1.1991547758233958 -0.6466729575387014 -1.8352761273940277 -0.8144804936975909 0.0 -79.81828711183562 -16.958913417271646
11.576034078896733 37.50218097006267 11.910716032975092 0.7729499798011915 -0.5189210847093759 -2.1126358979097803 -0.8905625788370144 0.0 -79.78894587358567 -17.247381905972997
10.623901151165416 37.65300478613031 0.37662483591270496 0.6545979802116413 -0.45120259514272787 -2.1437633256641377 -1.001454829224584 0.0 -79.72486449922923 -17.384403031335726
10.259829260847441 31.980614369893473 11.547784719536029 0.5133603678628322 -0.6271627833724303 -2.3199665070471265 -0.9615238378577642 0.0 -79.71666806378705 -17.599296661339316
10.480828138473296 20.636135359551105 55.43522956886867 0.7281581376398247 -0.33584793898571785 -2.294237551684766 -0.9491583557547285 0.0 -79.70856890811706 -17.29542653044856
11.257264897956283 20.77211594706831 9.553297005093206 1.3624632266089844 -0.3331989541911886 -2.4675726562127993 -0.9831295732603498 0.0 -79.65568962035391 -16.910064036901705
11.546537071123268 45.99920652105811 31.27400747789695 0.7084520576406546 -0.6170835007374134 -1.7032730052352645 -0.7979924622098427 0.0 -79.64759408007323 -17.317973317741878
9.753972634319819 40.58237744016466 32.14809950008598 0.9519560605387536 -0.7753466211287505 -2.0221539833457087 -0.9520141198096796 0.0 -79.59714506908901 -17.093321183234398
