luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
79.96030751353156 32.40399562827845 50.70731701444951 1.2217724010934399 -0.6857103987192699 -2.808056856449 -0.5238328053020505 0.0 -79.88754242880024 -16.95039107066561
78.66442618021316 35.496807902785775 28.110462091939304 1.5174380690313543 -0.6812046406859222 -2.5681024183629315 -0.6074937385909696 0.0 -79.15741180762468 -16.88962810050342
75.48774873840203 54.111721913849145 24.868346784303817 0.7190138597029138 -0.7803468284954345 -2.6247414376137077 -0.622395870119028 0.0 -78.46970683274293 -17.305777546121295
73.4018757433876 40.16638421020793 33.253369026786245 1.2681277744835393 -1.0562743423049064 -2.599305759127575 -0.5233389415907119 0.0 -78.23680899494414 -16.934724911991566
74.82946494770387 52.77546328175953 24.516081812700918 1.315816616749028 -0.5228880410235277 -2.8658866392295352 -0.5706467466966143 0.0 -78.23529878809684 -16.92106967104172
77.7994278133744 42.51627471615075 8.340343361190614 0.7044323704556162 -0.6986768771169019 -2.5833838422807225 -0.5738956495302285 0.0 -78.23134816782924 -17.322683749567695
74.79113542482735 45.690017286415085 54.634766062468856 0.8070574327879566 -0.8405311715104475 -2.70130568763062 -0.5236762723266555 0.0 -78.04241649036153 -17.213580687185146
69.45731156394727 59.79231956407538 18.74801192129687 0.8177929408689907 -0.6377793521535946 -2.8077145979882134 -0.5185772133356146 0.0 -77.94898928127546 -17.203410154417675
72.3694761057038 44.10375045423049 21.036625321494114 0.8242854713189659 -0.615322765595113 -2.7537662504200044 -0.6611280822208085 0.0 -77.75682146146667 -17.19736464116881
72.31390165756068 52.36099455604671 18.367802484217176 1.4168543736623607 -0.8301132612065893 -2.9356728319785343 -0.6080188424138404 0.0 -77.52497194712477 -16.900100033112647
75.48471533795056 52.37490211629254 12.261593935829069 1.3129069024577045 -0.5059284566141315 -2.8381590661097613 -0.5976932234918912 0.0 -77.46855555017925 -16.92183262021799
73.18218844532574 52.04519892636498 26.75107032548824 0.25641348000675773 -0.79853193298535 -2.4697871042183683 -0.5942104635918573 0.0 -77.34619986172355 -18.260149948839448
74.33152236019686 42.219595692165974 24.78748328157155 1.4686180852673418 -0.6618677983453327 -2.874578170559112 -0.6457114483646142 0.0 -77.31066888612484 -16.893433178028925
67.32329214305133 35.68046167641242 72.17148346278152 1.0905577614389852 -0.7317109425047721 -2.569186013652586 -0.5778305416972596 0.0 -77.19012428160255 -17.008244129264046
70.68980680185344 58.469523058362256 37.636313166572776 0.6526624463086911 -0.6351971428052903 -2.7449869056065155 -0.621119593572045 0.0 -77.06302695111295 -17.386930010261207
70.61856606032529 62.05984417578758 27.21530755563054 1.0115599185701816 -0.6294366378158682 -2.714745219423791 -0.6517604373241284 0.0 -77.03687822432703 -17.053478981184846
76.48431785823482 31.886284063592186 30.84217408140453 0.9986478194576174 -0.89247605922925 -2.7033974737790145 -0.506916052248803 0.0 -76.97027110988259 -17.06167713591691
68.98389942195821 61.84302234163439 32.10726075081301 0.9222751632540176 -0.8034416389970955 -2.7751162034681944 -0.5894247246381701 0.0 -76.96697391309988 -17.115132202912417
75.83213763674273 37.789043109284165 4.060257921169861 1.3637633074589302 -0.7671426119131999 -2.6906508741342408 -0.5439725101414186 0.0 -76.79164544144489 -16.909790081955848
73.07774825973785 40.92405424452535 4.160009351098697 1.0358825328949726 -0.7314727696002681 -2.8719002793730097 -0.590177002050976 0.0 -76.77764873373766 -17.038663366232534
