luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
72.95726545115981 25.90408706716243 44.60541227279399 0.7084392904904017 -0.22489491694738728 -1.1749417271520761 -1.9451089484759285 0.0 -69.3615673007166 -17.31798821819572
70.33557475025492 48.968559033400226 24.31477609206107 1.2304814987115178 -0.206217120797632 -1.2805284720392365 -1.911420775509428 0.0 -67.86727415974103 -16.947264488727363
63.67242441778844 54.643626889266145 5.994007338283776 0.5980558169309823 -0.1803208867807593 -1.684064813504311 -2.0412603047561304 0.0 -67.43547930517033 -17.46261415485871
79.93767744456943 29.97328023692652 20.75656581368932 0.877588068617829 -0.3958226349946423 -1.2475905707478074 -1.9110429306254815 0.0 -67.01614819820261 -17.150608302122397
53.24346917477351 49.74401994999467 22.535342629207534 1.1760384926475327 -0.2197531893175102 -1.845089348584286 -2.2789306687717077 0.0 -66.34013542173733 -16.968232711997896
85.36378653008883 30.134384317524443 6.69475069188391 0.7693136513307492 -0.2977476219537434 -1.3073905853587333 -1.8200607231922576 0.0 -65.7157811412601 -17.251123506046635
83.314504730057 30.662510454296626 2.0378284324601674 1.242490889575638 -0.40301367905789665 -1.4808192864204557 -1.8239314919962497 0.0 -65.4860964700415 -16.94309299669477
56.4049663689429 29.71840816294179 20.63387792029373 1.1926915290645859 -0.28056849878681733 -2.152058347108409 -2.0727242742484258 0.0 -65.16065998717845 -16.96145658652157
49.37427112638952 50.35900302208914 8.06457927900068 1.2770907880698135 -0.3272204922842694 -2.0656186255664943 -2.264694576642639 0.0 -65.15214163899554 -16.931970101275162
60.12760620843988 35.32611149177461 25.348613443061087 1.3378265563468656 -0.2589205723852648 -1.987645585746844 -2.0058803471983135 0.0 -64.79942326930873 -16.91559042265332
77.3833257134179 44.88193687874603 13.697813903901071 0.5289063719185924 -0.22682547698649325 -1.4004812202695565 -1.9067137061281052 0.0 -64.4963718399555 -17.572214025205806
59.20431531630834 43.2596190264302 39.80106276457432 1.1322979228916352 -0.302356794038958 -1.9406091275407291 -1.9554800419769325 0.0 -64.18105326010304 -16.98759310528895
68.82563013428535 39.17465631596811 23.740484134655745 1.3065503092163764 -0.36714051217627386 -1.74634092143662 -1.941957438292365 0.0 -64.00221120818944 -16.923530886517657
53.3769918192839 52.165628859733395 4.992694989406132 0.7128612524251248 -0.42317901464746277 -1.9161635496244707 -2.15373265642942 0.0 -63.95876542232491 -17.3128503252349
62.8521363199595 54.567888150059446 10.417437284080451 1.44841797947489 -0.29138157502329043 -1.8929448272492695 -2.0684977698076352 0.0 -63.935408790807934 -16.89571086878518
73.12655158753887 44.605454905407626 14.493661463968577 1.2090714162911196 -0.3913245922109063 -1.9045295936797608 -1.8488607897006746 0.0 -63.70601330189436 -16.955104872745146
68.52662978849102 51.78514910556779 24.289056653656242 1.273155179443719 -0.3213608256639404 -1.6867470738284769 -1.9166791109067414 0.0 -63.69685894792397 -16.933168896777822
71.31327602074158 49.24812800696269 4.333913199684045 0.4363494994713484 -0.2310870050032645 -1.3749063794419458 -2.0356225413403375 0.0 -63.62789896067141 -17.74945297887828
