luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
126.47442813281984 27.46921301606098 58.25418185466043 1.3896093991182032 -1.4861256123032605 -1.6574412484410166 -1.4451898166170016 0.0 -59.829008086587564 -16.90470882849329
126.53691340854141 33.3828956038833 21.220548625352066 1.206102786099505 -0.546517720879101 -2.621160472593955 -1.6417802746589842 0.0 -58.16826850884931 -16.956233164536535
150.23169350183517 31.070972505840714 22.673920405695092 1.209979653796638 -0.7411989569585544 -2.2129511933448556 -1.517713598559776 0.0 -56.778630274174986 -16.95476169119581
98.32278580565021 44.65883315295128 51.70648543098121 1.3677108807193357 -0.6902526512518077 -1.922907287028474 -1.6262844267749448 0.0 -56.77523473779479 -16.90896905424864
179.27770895699675 48.29472880692342 24.729830198528067 1.5295069043825151 -0.996949640301598 -1.6681987495210016 -1.357109757910671 0.0 -56.52854655393217 -16.889056523166047
170.5950190371377 54.23572697786904 9.3640696471453 1.2033188443085012 -0.7386771365370182 -1.7849186823037626 -1.5215458523261138 0.0 -55.983797017216155 -16.95730043559891
152.38542590004656 16.267904658464555 18.410119524890273 0.8527793316842636 -1.2571783798470775 -2.0870012759573666 -1.4013142301290167 0.0 -55.933457984645116 -17.17174544462526
147.4171706940837 39.32619875127435 40.512295376301275 0.9891645039203817 -0.7415588060547629 -2.0317384986149367 -1.5338030181119868 0.0 -55.43717173776882 -17.06784830578676
199.55964039040563 20.01215429469071 19.59395574559338 1.065945000859963 -0.8606711737411419 -1.5194423822929302 -1.3752785271369525 0.0 -55.33357575877294 -17.02145371135051
177.64655460592792 19.494574748301517 54.07599228193055 1.188882591188764 -1.0140583889450037 -1.181444344864841 -1.273110304970368 0.0 -55.32169404311615 -16.96297796782433
196.63291644914642 35.52416423835263 17.801958231891994 0.5674947278354784 -0.793598614934393 -1.2939791004240986 -1.3668600972553178 0.0 -55.203163565382575 -17.508991013074947
145.41390206262795 17.18795075737276 3.2287857260891997 1.5144942694823056 -1.2372055678928242 -2.3008570915088393 -1.4615952632472728 0.0 -55.02356058864127 -16.88978967155867
139.2361868032703 31.456266961067612 47.70869088210283 1.5464396031020384 -1.0438294252198115 -1.2984819039886852 -1.3990976709688805 0.0 -55.00374084767567 -16.888500526982355
152.188801399087 24.143663877655904 65.3538293288282 1.4468613780412651 -0.8849640052334689 -1.3152143280680804 -1.303741386970733 0.0 -54.99769576189642 -16.89590354979276
164.6247613784768 37.99364166195283 35.66572788678599 0.9002597684974137 -0.7953671652708367 -1.330697556126944 -1.3952252419662312 0.0 -54.92230876083969 -17.132202949065363
150.51119423462583 24.046730475734876 15.288969644657048 1.2494129127698608 -0.9223541405731221 -2.439616833045595 -1.5174330777380178 0.0 -54.921185586939956 -16.940761825237804
180.07793972632544 30.344882139449677 24.1601258182865 1.5704501518018013 -1.1034330567219417 -1.5012773543144813 -1.4371402052364408 0.0 -54.77917752898404 -16.888203932572956
176.54973058002733 39.47031940441212 30.939324788973774 0.48413746405976393 -0.9648033050002396 -1.2387065190246 -1.2698641605338652 0.0 -54.738425939512155 -17.652964951918054
150.4049616591559 30.772976774275087 42.117445539804955 1.0919811900226881 -0.9409967580570375 -2.0987799334562522 -1.437856207507869 0.0 -54.713075407951166 -17.007503932572444
192.21083598380554 32.36529084775064 20.352588219462504 0.767131445568632 -1.2139587614600962 -1.6241031011155072 -1.3776090554241933 0.0 -54.6679519092213 -17.253381992758115
