chirp_mass mass_ratio EOS alpha zeta
1.4327659845352174 0.8155787438154221 4796.4817943573 0.0002223475623306274 0.6597048044204712
1.0876934344043685 0.48337923032124075 4233.261607971779 0.00018581948882988146 0.1817259608355772
0.8687871098518372 0.5683796927332878 4518.679031074047 -0.0006671337769528445 0.16092360019683838
1.4854702353477478 0.5152226015925407 4304.594453215599 0.00016941454848762614 0.3075551986694336
1.0444187465158994 0.49477528791074443 4510.143363718891 1.838455124139831e-05 0.1628350168517962
0.9344579330647933 0.5913474522777479 4248.20637399659 0.0002707492888293046 0.20335572503060986
0.9244088812687747 0.6124494131287614 4195.187527800812 -0.000325839908767079 0.10939004922234846
1.4928005218727067 0.8143059301309666 4773.742098839533 0.0003239742994558757 0.7385577471480675
1.081733536720276 0.7684292271733284 4770.502981603146 0.000733248609068668 0.3750838041305542
0.8283496975898743 0.576085090637207 4573.326556026936 -0.00015384002507459556 0.16867071390151978
1.2867596983909608 0.9680989757180214 4537.811179339886 0.0002819336940678684 0.9771769046783447
1.2090766980927676 0.6066706689706955 4858.532053728074 0.0001343207462246209 0.3440318338032587
1.022957606103926 0.6810136733803333 4445.677807497375 7.255041536709382e-05 0.2634078917202239
1.237970951120185 0.8859402737273222 4601.521353916046 -0.0003592976449728848 0.9740590358494441
1.1792846694077452 0.8445191494568578 4246.433260839306 0.0009660810080811382 0.7558094940804643
1.3673837801911775 0.755935363580434 4850.95843786404 -0.00032693871859834915 0.6948472200850577
0.941059762798604 0.6747503526372374 4822.134451286722 0.00037450222396349036 0.2692358560836362
1.1844067931175233 0.97556571662426 4460.411290168762 0.0002673083327332444 0.8532409071922302
1.2598763791235126 0.5321642866505369 4804.93481064959 0.00027944826200618965 0.5283900993499445
1.0570536494255067 0.6959500461816788 4526.794932246208 -0.0002417340855246235 0.11498898267745972
1.187288041626821 0.896047442527799 4227.157672818681 -0.0004761344206685575 0.2650645178655072
1.4171073317527771 0.5729424431920052 4249.750491678715 -0.00012963746059594202 0.4598367214202881
1.3156851887702943 0.8049839586019516 4218.052959859371 -0.00010835152484416637 0.8027902245521545
1.0997207999229432 0.9150933399796486 4070.465593636036 0.00041549387712891986 0.5394631624221802
0.8236048817634583 0.5620381236076355 4590.2815073132515 -0.0003492158832783055 0.13051289319992065
1.2986356377601624 0.554904542863369 4985.925653278828 0.00033933270870147307 0.31071507930755615
1.2714383888131495 0.5125577583117857 4403.300134702649 9.213526267350537e-05 0.26788649780298174
1.3041702508926392 0.553101159632206 4629.367022037506 -0.000474112521285278 0.47704851627349854
1.2987800901955566 0.5414324836595578 4910.201105421138 -0.0004353003314963069 0.38034143897351014
1.4415556350882757 0.6516761334172616 4404.265789602323 -0.0008430400374765385 0.3155502136204298
1.2683934376379582 0.6855274794957101 4580.16339133457 -0.00043541400585551265 0.30766155706624454
1.1835838563598124 0.8644344742421096 4266.186619699885 -0.000208830007984837 0.16920246965057656
1.120468394427708 0.9202158795191674 4197.328036042851 0.0001577994838952201 0.1604439885759544
1.3334805216329726 0.729613981631291 4754.973838661358 -9.784511787870827e-05 0.4878775032056913
1.0110347951829879 0.608789029842389 4548.834781174173 1.1695324829721705e-05 0.18900719102076183
1.2295458689260965 0.6129891233010788 4765.572282857095 -5.186119065492832e-06 0.3352729868501671
1.4202582263547665 0.6539220772521422 4493.234266690235 0.00028911553880762303 0.38389984277476874
1.312910124241636 0.7508435368241926 4613.950155626267 -0.00014691344771018797 0.6680698371716594
1.5406024349443554 0.7685566269190236 4955.20034791774 -0.0004462982167980336 0.38449630670178714
1.4331145193803776 0.5930400310539453 4300.171334530462 -0.0008612584354030964 0.49717565235907113
1.2830081608673791 0.9823954838564377 4234.969424598787 -4.102347232865568e-05 0.6842688214870104
1.0257910792205525 0.9540449572036297 3926.076515832093 -0.0005215529601443427 0.47111336680519067
1.323152267932892 0.7001302465796471 4815.929016172886 -0.00023835095914729403 0.7136187553405762
0.9804250926981212 0.6706050692640086 4141.468390644982 0.00042249586803162027 0.2121023333274146
0.9362223262540115 0.7368833757280655 4913.0577789495765 -1.1766300127004821e-05 0.09456872891248193
1.2873999414019477 0.8429021057988753 3965.3503548871695 0.00022940576971304996 0.4317677915447798
1.1380238056182863 0.6865641921758652 4201.601768553257 -0.00018945996383309277 0.2332478165626526
1.3013545152419301 0.7054934850069087 4157.3282290536645 8.98510592498958e-06 0.25589525982195305
