timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-0.537848698089876 1.3300313249310864 -1.423483028637217 -0.994758729043054 0.3078600012166889 0.1446277368699041 0.3309581076141429 0.3220775446786575 1.0983208335268277 63.54303454998547 0.0 -11.53882636858232 -4.205971176719664
-5.048214546066048 0.15252499732732205 -1.4261509228631648 -0.769288332095253 0.27068072247336805 0.09609335716132389 0.2093655890177429 0.2545416431168759 2.3538714749959664 42.27058288542236 0.0 -11.538086495880744 -4.205971176719664
-1.3274029606953146 1.0888893033182414 -1.4917111888540626 -2.0069605721692896 0.13047290433002892 0.11343781130886982 0.17004796941299788 0.3675482028726683 2.4814060337745354 26.276084969398713 0.0 -11.525356339907935 -4.205971176719664
-1.1779140080626789 1.5126715031795839 -2.511960147153792 -0.9001893362163926 0.15866726431175518 0.1368839595265786 0.2721705223597649 0.2679762835435488 2.5650453974573204 94.29244142414764 0.0 -11.409038801355775 -4.205971176719664
-3.0583097141258735 1.4713707242597496 -3.366044693256709 -0.5808814104539626 0.3288005830531199 0.13138301911293865 0.24036588217057314 0.34390379585310094 2.4435407049903803 147.31701212868856 0.0 -11.277558754165547 -4.205971176719664
-3.6223011688671054 0.534053273250104 -1.7373848997190975 -0.9925039117660197 0.15877992283545325 0.07753032350413759 0.3354896249959293 0.2165695826403925 1.1796353453321362 90.96505847417048 0.0 -11.275496223163199 -4.205971176719664
-0.774455072892362 0.6363625215927948 -2.0194022414080224 -1.5049178978197744 0.1531618671270613 0.09140393760929111 0.21080478646029344 0.2843521633188453 1.377423513966022 107.9640291660407 0.0 -11.26384072803986 -4.205971176719664
-0.5754805022390155 0.5457945672483531 -3.6954371505174355 -0.9869479837844435 0.22852409359093656 0.08739028335844874 0.25911857310760145 0.39194879773706554 2.4223331267265404 89.3804456386563 0.0 -11.22712218205775 -4.205971176719664
-2.11202838923566 0.5121927103199789 -3.9448906291482913 -0.8808102614685729 0.1668346209455267 0.07886505011653692 0.19569769694643793 0.37007162316061687 2.217117597663939 44.59359533112694 0.0 -11.189077265806128 -4.205971176719664
-0.8476727783328375 1.0853815919942713 -2.4946173594318397 -0.6514893143536629 0.2182372147884057 0.09047004081439382 0.274347478014559 0.2295431456964732 2.512725473040238 144.65622113306702 0.0 -11.158684832056274 -4.205971176719664
-1.4311568605248972 1.0298661610700726 -3.450663359954804 -0.596958980763 0.2718431686935629 0.124233237597063 0.33882259615141364 0.2917205479414583 1.8215339558549395 124.20577789223995 0.0 -11.07541322721238 -4.205971176719664
-1.9889860985368664 0.11323197850946264 -3.0471025983205684 -0.6444495097742999 0.2694177606652195 0.08783974308628836 0.17682925469688215 0.34168203773646344 1.4453528059392513 104.43885995521948 0.0 -11.018061761878982 -4.205971176719664
-1.2070051823276504 0.4184638198513806 -1.543755995936961 -1.271645573809609 0.12962592010778895 0.10092348664018846 0.3193916217676599 0.39684228959399676 0.6799749549689736 60.60874023690442 0.0 -10.94163372137744 -4.205971176719664
-1.187293546527112 0.14676053056324784 -3.306520967459796 -1.4520804147901587 0.24989186565313573 0.07305588268537853 0.2960452858760185 0.3065388358625088 2.057937197029609 67.12500470059013 0.0 -10.92186289540476 -4.205971176719664
-3.5086946839785575 1.264045417078701 -3.688639396424386 -1.1069764904652408 0.1285752912229006 0.08470780643695161 0.24546268322925263 0.29279573891565885 1.6487638330176702 118.93183624031879 0.0 -10.903429993100882 -4.205971176719664
-0.617521542549488 0.554222893965826 -3.179342575292772 -1.4785050460873386 0.14917830593496978 0.06026484152608559 0.2705104962655668 0.2842312436557751 1.5396445757424777 180.68174873176832 0.0 -10.891084591165566 -4.205971176719664
-5.248141794076225 0.5206009050422538 -2.5696555016235636 -0.7893965185190175 0.22165901021040885 0.09357125273718196 0.19609533333259196 0.3393606177845061 2.060921837627935 28.497960621279365 0.0 -10.830034840686558 -4.205971176719664
-0.688544524338754 1.2624332262733673 -3.564330084362396 -0.837551109607745 0.2267067284714085 0.0847004455509168 0.32599710103952356 0.23109962637971493 2.351707552581043 111.57112014219574 0.0 -10.793410757964093 -4.205971176719664
-0.847640413919871 1.1595454006949872 -3.5608103056586753 -1.1671218391361293 0.31698030321712234 0.0901456593171452 0.22310980822415183 0.3209002515565924 1.8888951934111746 113.87043346152001 0.0 -10.723672621484772 -4.205971176719664
-3.9360976219177246 0.34076946902191557 -1.3498245983123778 -1.0787921524047852 0.18549346983432768 0.09084638953208923 0.15149070024490355 0.32875336408615113 1.7607474982738496 86.88433289527893 0.0 -10.622592843531464 -4.205971176719664
-4.0147492126339035 1.0759094864298155 -1.4234318597804374 -0.6788925997432051 0.31073385990703783 0.06157532393957819 0.29675058329699405 0.20781917316058365 2.0902868218775437 23.696248855529667 0.0 -10.6207161451198 -4.205971176719664
-1.859962588100048 0.6547503741202787 -2.4992377424143024 -0.8942778284557598 0.33144641329837266 0.0903418396753069 0.23772887338572146 0.28284632278903965 2.2155946071458934 119.49836069289539 0.0 -10.595607175552916 -4.205971176719664
-1.1252612940083786 0.489416617102956 -3.288761969627508 -0.8241883222504751 0.1642190261727385 0.05000058517011702 0.31390517175959354 0.2134909554279785 0.9018449011394711 57.53651370578258 0.0 -10.557513386964022 -4.205971176719664
-0.49928380157097685 0.2367347895895266 -1.663758049922269 -1.506682317944342 0.31601535443011797 0.09285114258983417 0.31589714515392653 0.2463163043619933 1.3196590884996595 80.47168685310771 0.0 -10.557163286330002 -4.205971176719664
-5.084479285452729 1.1776151727431328 -3.7240253509489425 -0.9985063468295539 0.27470639269944747 0.06319451545087328 0.30514124428465006 0.3243304548772168 1.8792691332329514 44.65396074290047 0.0 -10.516211339900973 -4.205971176719664
-3.390232741417864 0.6075828043392991 -3.1620368727111345 -1.1144719238730318 0.291228641859995 0.05448453227924959 0.2283893805221291 0.2916259966265302 2.10251055554888 66.21339750008724 0.0 -10.511356426659962 -4.205971176719664
-3.973301086244599 0.03459814552850524 -3.405531740559977 -1.042978392107083 0.1938885424742401 0.07147538178214363 0.26178204754260204 0.29722199381347103 1.1116409512691745 70.10287557896956 0.0 -10.396293366114438 -4.205971176719664
-0.9363750313900407 0.7279571711137658 -1.953883026668883 -0.6784368283440378 0.18898529117692195 0.07798067670625909 0.3221340782583341 0.20818852859014308 1.2406460826923982 171.0000076188133 0.0 -10.390732485652508 -4.205971176719664
-5.308924602885747 0.4310008647057473 -1.7673806077096854 -0.9900357683852414 0.19815931918074836 0.06310131918644687 0.16764919272666678 0.3518513345604788 2.002148945233083 65.69561421919465 0.0 -10.385593692891764 -4.205971176719664
-6.29481856507077 0.2965693130876122 -2.8576284447235523 -1.0867474054318795 0.21714087653546588 0.06206022169096298 0.18926870088512754 0.3416218208692344 2.0533967502510166 25.094011872257944 0.0 -10.34091494875077 -4.205971176719664
-4.930933253113194 1.1168340614964904 -2.675074696285784 -0.643804550776081 0.25878051930881474 0.06709902505213537 0.24885996911801933 0.29447326482980185 1.8352378456126757 37.493854456431045 0.0 -10.327714602100997 -4.205971176719664
-3.5080403302474856 0.7686775407116038 -2.7849738508111646 -0.8957691469523286 0.27985912665276513 0.1241240970274461 0.29491338292789954 0.3498481664592884 2.053093245009149 70.96963891951857 0.0 -10.322504040445828 -4.205971176719664
-1.275043706396147 0.3023221533413171 -2.823305026930918 -0.782410055031507 0.34723130766867094 0.12109359468825505 0.20114255277057191 0.3532827978715096 2.0155395425749085 140.07287190380165 0.0 -10.320016936613099 -4.205971176719664
-3.717667657567132 1.1332554855609387 -3.9682239218211506 -0.6818413357010491 0.24437802161745847 0.11383238242274948 0.24371643940408344 0.26621550187318976 1.9272281423440865 68.40946219123003 0.0 -10.300405422192792 -4.205971176719664
-5.003297790013403 0.8440433591656299 -3.3146614552084572 -1.2096059120524378 0.2629120438370943 0.06132898570282737 0.271171991322063 0.23959465492120402 0.9975963149456997 44.46152952721928 0.0 -10.26277356683125 -4.205971176719664
-0.4607001588226076 0.43120934095216923 -3.5654165409520355 -0.8642454614336437 0.1697139318015292 0.10089894378785995 0.18836673469777002 0.3004643701568877 2.094469020327025 171.66485590214415 0.0 -10.261419116640695 -4.205971176719664
-1.6119565550338368 0.0805623773527154 -1.3239038279947888 -0.7575543215499145 0.13612790110142223 0.09667510988352983 0.30063793882657 0.21415320237451702 1.9118604505828893 50.41386121223492 0.0 -10.25023020989763 -4.205971176719664
-5.365556886276961 0.04056603400189412 -2.084923055102583 -0.5767549865419053 0.17049556072699176 0.11841693059514453 0.20695880409142678 0.3496400006869631 1.7805054978165495 92.0105134378801 0.0 -10.2485325591775 -4.205971176719664
-1.4331437144445616 0.8398760654584242 -2.7723608128898993 -0.630806102578342 0.2042768550597603 0.055447937135064906 0.2714071513983838 0.3089299941052542 0.557760650197793 164.35886837726753 0.0 -10.20435567820748 -4.205971176719664
-4.113916812444829 1.4865387640352705 -3.7241961403123174 -0.6024925185023742 0.301122114796299 0.12726582274929438 0.20225705969688915 0.24020315936743913 1.474623638358388 43.499795812972394 0.0 -10.204040560105991 -4.205971176719664
-4.930381255507564 0.8829009822918341 -2.7651265715507263 -0.6508793819945247 0.13327521772535433 0.13908357787579956 0.256199388827158 0.2347693171841953 1.5585207020466858 38.07817177213455 0.0 -10.157624243502386 -4.205971176719664
-0.5873449831293467 0.8248504445634895 -1.5112018276163477 -1.035838255958763 0.27418234366403743 0.09135557087875425 0.24739993451948072 0.3684795935422127 1.7874587953268202 100.56246912926177 0.0 -10.143104430152937 -4.205971176719664
-0.5685222122684337 0.9080724537884405 -3.147142828771605 -1.077684010477554 0.3065897924563345 0.13127611752596818 0.2216428180256159 0.31106966859313634 1.7468473058164828 100.12032595591883 0.0 -10.10683469982722 -4.205971176719664
-2.909029835290119 0.7494314552330904 -1.3787217829501275 -0.6196928583439005 0.20100253884458347 0.0720995415695618 0.21256099979497475 0.35555532012109936 2.1129240541751186 100.9240255815375 0.0 -10.05570823101326 -4.205971176719664
-2.4472191886558976 0.13484417274429197 -2.4466391518094066 -0.9449388404655839 0.27638272284969867 0.0833071534037173 0.2599668712970806 0.2849784325125482 2.014282563844965 85.50976963343683 0.0 -9.994420259867278 -4.205971176719664
-1.1314188486884582 1.1911846998097304 -2.494574152658366 -1.0701795930114781 0.3037133092100725 0.10862995145815439 0.20984142619142232 0.29888763212306424 1.1393772130884263 86.63383555347106 0.0 -9.990601115320949 -4.205971176719664
-0.5683502661300981 0.7729670506360643 -1.4220526606033488 -2.7762643537562504 0.14013571621894014 0.10161101929200304 0.3088103541036109 0.26932237765648814 1.3564769138191144 62.48635732256066 0.0 -9.977829870307339 -4.205971176719664
-1.7459158307019162 0.33514698097409845 -3.3495859151264136 -0.8350559411253364 0.21456727994137004 0.0681304323752766 0.24845700031243545 0.2866962794970588 2.0245343031706238 135.85878433624106 0.0 -9.973893565462486 -4.205971176719664
-5.2706550382293464 0.36054130466021134 -2.2824722034477194 -0.9624917878125574 0.2476847151385324 0.06230726132880185 0.24181364480139034 0.23602234269441677 1.9440657847449077 56.395759783394546 0.0 -9.943094311155086 -4.205971176719664
-4.719994813466909 0.4565070206008488 -3.2594360228524883 -0.7873763099921307 0.14322247795457857 0.062109708182102964 0.22811027628733233 0.2631494689177626 1.6066988296993903 88.4195416366842 0.0 -9.922372639411932 -4.205971176719664
-2.438886430046825 0.6093243607337063 -1.457605838518632 -1.0083025651164732 0.20635852002362037 0.09233331716469306 0.25011992869484906 0.3273747835008468 1.4641969951149978 64.02010083941458 0.0 -9.916385556786025 -4.205971176719664
-1.7232015462870756 1.3328361118019723 -3.9422411241824133 -0.9555546110963999 0.2758987790757777 0.14408615425306434 0.2698015706921581 0.2050022668971274 0.9168431840765714 62.4267903720164 0.0 -9.915835334693895 -4.205971176719664
-3.6320395933777956 1.1510839953957948 -3.1062032612211983 -1.02698085550406 0.18537932084307063 0.14097995228603505 0.24762652309603533 0.343847908868929 1.2767108470314708 49.87811750560284 0.0 -9.909369480882146 -4.205971176719664
-3.353595167519635 0.8324713472054387 -2.2094103996628434 -1.4547347752396749 0.27308602006076876 0.07364417905149041 0.21558278312126 0.30816206771644106 1.312623767585012 16.279652924657597 0.0 -9.885756264044037 -4.205971176719664
-5.592914581736824 1.1740240630241197 -1.753328753473188 -1.114388422005458 0.13764339084379548 0.10527179014952323 0.27262570452673107 0.32202958275455545 1.5772907722601262 14.870312225208412 0.0 -9.864955048593462 -4.205971176719664
-4.3979544060336355 0.5163344307298329 -2.114681767853466 -0.8352892255507585 0.2494530861795259 0.09311727531988806 0.31320485200017334 0.2641594744787623 1.627159905236722 20.670120194753142 0.0 -9.860068299487406 -4.205971176719664
-0.4099525281014813 1.2902248128158051 -2.2405068163444204 -0.7681403939779656 0.17079005401469738 0.08598934768124314 0.23545987798143558 0.36080681712316126 1.965651618897023 120.04335103091047 0.0 -9.802596584454854 -4.205971176719664
-1.6081883866314648 0.26620156115794547 -1.8991170028691853 -0.6953345171396932 0.18256025421999178 0.09169748539697578 0.3356714503646656 0.28046305740947847 1.4777732191570045 176.99351031815127 0.0 -9.765232077992218 -4.205971176719664
-2.460256067177414 0.5672317624024206 -2.311929779738181 -0.6713820604805485 0.34436999821562875 0.11338469160694627 0.23848069609564798 0.3556801989046808 1.460085597505112 91.31149323013659 0.0 -9.765014773276782 -4.205971176719664
-0.3215465446691841 0.8583318709487372 -3.4009782653607985 -0.8048539748829473 0.2941547636867795 0.11376989830347345 0.18012821814627863 0.32964293950600243 1.0165457495348553 144.52146752932083 0.0 -9.73081298973473 -4.205971176719664
-2.804030095860111 1.0437944696271095 -2.076493875258528 -1.382508531780326 0.21169276237171888 0.08568529127918913 0.1816614090758294 0.3108877699229935 1.2546058801965951 19.24194199609897 0.0 -9.73040237682419 -4.205971176719664
-0.8451573233221215 0.2530218486790628 -3.1256462426170537 -1.117636761890969 0.177574446076256 0.10330857990662409 0.20222217388601912 0.30606033956854484 1.286673613380131 78.15285808873548 0.0 -9.729495878457161 -4.205971176719664
-0.6487437881369278 0.8405985955636535 -2.1889103043912272 -0.879258272109491 0.14046358704882947 0.1025806267676933 0.23809751519804723 0.38970281441748356 1.2093963722746315 154.12897394451664 0.0 -9.72842489354211 -4.205971176719664
-0.3603490325517793 0.5256246524558782 -1.4909534332680074 -1.6877897852403398 0.14150944746426874 0.08585822464631962 0.34620822516141303 0.24650877272118754 1.7138808503486465 82.86654420377354 0.0 -9.661702223641457 -4.205971176719664
-1.591400442340646 1.5523127779448036 -3.248431606176995 -1.0009383218753172 0.2288374569024363 0.10519247960294069 0.2755020668976511 0.33020244123885756 1.7422936224082417 197.74854158633772 0.0 -9.587307446109419 -4.205971176719664
-4.5660256607768535 0.4482857657638972 -3.0785670981970132 -0.8429082614801922 0.27433797199918597 0.0618801602422992 0.29989171789232527 0.2264088083044406 1.9204796062511122 52.346911372670604 0.0 -9.574911665800018 -4.205971176719664
-3.491273232549176 0.47456795708257576 -3.450905054460808 -1.1334820798632812 0.3076981660262963 0.07977672640248296 0.3231634302451243 0.30077228641584747 1.6592992231134174 52.76226576244678 0.0 -9.543771435764615 -4.205971176719664
-0.46158269142273234 0.7185176479178814 -3.3989470674974767 -1.1446048867052858 0.34550891426407193 0.06841245156360372 0.2875650563392901 0.23719096590732602 1.3448275256419264 68.61116291631174 0.0 -9.499056560757737 -4.205971176719664
-0.5562502518911288 0.21538006792436626 -1.550217467067403 -0.5731805401144872 0.1384147632859573 0.08661072373737325 0.25711822165315473 0.23529423838399469 1.1841278225594931 89.15944632645473 0.0 -9.475759423339621 -4.205971176719664
-6.567841031502205 0.787248324452404 -1.370804363757526 -0.8831546869910829 0.3425331831060879 0.06942060834921236 0.2397692201257033 0.30493762066384666 1.11111146106079 39.22583881750471 0.0 -9.46441418365829 -4.205971176719664
-1.3605481231327001 0.17541500013902248 -1.959769074146584 -1.0307141566362414 0.2402006651865995 0.09462297974847936 0.25021650422070923 0.2876721141996162 1.5786452328840685 105.33154027103899 0.0 -9.464278347929213 -4.205971176719664
-2.1065417079991935 0.6247925508719608 -1.7552699461899994 -0.7789064690393555 0.1691722781319684 0.13651287246999882 0.27540626990127315 0.3247503413850741 0.6586843455865207 78.06365550120431 0.0 -9.453473301274741 -4.205971176719664
-1.6721735374007274 0.6841328228801665 -1.880047989809591 -1.3637169143296926 0.15732729316240512 0.08181038988381943 0.3098940279178777 0.26359843861560306 1.3459901118406614 99.90868307158424 0.0 -9.446764591248373 -4.205971176719664
-3.841870463343258 0.05330880520622446 -3.290498774447811 -1.235646583905353 0.23518549061908184 0.05363890201307687 0.2166917893181283 0.24482492366181718 1.790494957461024 68.8356293300229 0.0 -9.440741163868676 -4.205971176719664
-1.7566008089443947 0.9542882285356988 -3.3886943597992376 -1.0583847585481765 0.2960294315281319 0.06907315921519518 0.2714890941287097 0.24795238987759613 1.5870348482842858 50.920336001470346 0.0 -9.402080009017002 -4.205971176719664
-0.6324817622547911 0.4591204526592629 -1.539138042185359 -2.8118367040123653 0.14674843043963764 0.056419471379405194 0.3056869171785136 0.34479832414950684 1.6193706763532305 94.95140987410981 0.0 -9.395054328349593 -4.205971176719664
-0.949895654044175 0.23844556682453286 -3.3605723927906057 -0.7702275896198967 0.19228833947342472 0.06436149930982676 0.1850357922988111 0.34002414890852317 1.2281007611834405 191.9844944063184 0.0 -9.394490021805687 -4.205971176719664
-3.008065141906986 0.6516375959969153 -3.533822888839972 -1.2218583465951682 0.19110843868788407 0.06532581330370088 0.31055547985107257 0.3585368647801033 1.3597407328603037 49.62304308914641 0.0 -9.382876369563137 -4.205971176719664
-1.789799961059984 0.0590546354204566 -2.098304923539527 -0.944365425033717 0.31826914023864206 0.07621679346924251 0.20266381850100343 0.33441465604177206 1.7310544646519197 140.5264506281046 0.0 -9.379027601779704 -4.205971176719664
-3.8025850656119857 0.6571178992700119 -1.9360059732690846 -0.6713801494286078 0.17789591542829664 0.08203317407594529 0.21430928358592033 0.340445555589609 0.7123974007291991 170.58835260074218 0.0 -9.335016686631946 -4.205971176719664
-4.811311181549097 1.4573521685764994 -2.3455700445201346 -0.7192556391306963 0.22156345063068647 0.13801086685121589 0.2784625375219513 0.3361562339143028 0.9549754674398359 68.27358030478317 0.0 -9.318251263167163 -4.205971176719664
-5.744982490602276 0.7705293463586058 -3.258226995201831 -0.624602887909135 0.25274500039516273 0.06779732807329719 0.17585402873732153 0.25828744277741184 1.8246975715789686 56.78128006950226 0.0 -9.25656218957049 -4.205971176719664
-3.8047183524595356 1.4709855384389934 -3.4268917265982095 -0.6003327415626329 0.17346067125336362 0.11280035144650946 0.2607588076649526 0.32308990196507914 1.8014690741685737 143.42627282950673 0.0 -9.222449086351073 -4.205971176719664
-2.3023743783390085 0.187447274732783 -2.7307654232349865 -0.7297973520549914 0.3458738840667141 0.10897475358920536 0.22044473983747612 0.3058185113138028 1.5824397262239118 89.33085221565462 0.0 -9.214117457921976 -4.205971176719664
-2.934401923013497 0.14776777897632726 -1.9537263283942408 -1.0715869024585607 0.30412802512378545 0.09551248703665499 0.26334783659261596 0.28335234363932005 1.47243348191332 50.950929353035654 0.0 -9.194862601260109 -4.205971176719664
-3.61755824221433 1.3048781909025378 -1.939381683286037 -1.1227354979403272 0.1259253945011619 0.1123361800359772 0.2701621768720741 0.3228914458056864 1.1527706463299603 86.35281087470506 0.0 -9.178175682548304 -4.205971176719664
-2.877239894060498 0.7134153755573314 -2.1895916584192925 -0.795569674227862 0.21862229333761324 0.0912585503116135 0.3024918294221011 0.30491636495155755 1.5561882081717011 145.85707474651733 0.0 -9.172581847117636 -4.205971176719664
-1.4533242999334064 0.936001491359524 -3.2805829674243974 -0.754101357947111 0.2125680555002618 0.11902243769168404 0.231506636785715 0.2963392224254706 1.7973401390311499 170.170135374108 0.0 -9.151459276218702 -4.205971176719664
-6.127210185815224 0.7247608860795804 -1.5504262909793107 -0.5934684927363674 0.2864755745100842 0.08070735925700817 0.23243421811417267 0.31055936719830196 1.7783178624940794 54.004836835439505 0.0 -9.137503602854043 -4.205971176719664
-1.0720232874827715 0.08459576767517486 -2.141123293398409 -0.7406377680375953 0.19696824518384237 0.08332584908267313 0.29518668014234395 0.27582424479842493 0.521970934146431 173.81801507832938 0.0 -9.107557999671807 -4.205971176719664
-5.702227424150152 0.5113386886360619 -3.9630613520646065 -0.9661147931739165 0.13987625353715658 0.08026125793423278 0.31915268426237514 0.3254452310465782 1.3931021941603476 50.46562749116416 0.0 -9.106734400423779 -4.205971176719664
-2.490314391868666 0.17375734200475748 -1.344603292371589 -1.4584049863106747 0.22066026750150175 0.092622063483977 0.22751542851764694 0.32307498678812757 1.497267057524232 69.74403589548629 0.0 -9.082759380383974 -4.205971176719664
-6.644649517511899 0.3765727389740468 -3.043236717510645 -1.0191065595660485 0.12021932981839308 0.05573693993346146 0.23289581595135087 0.22784917298300827 1.1598469060399426 33.45728527321262 0.0 -9.051423286519857 -4.205971176719664
-2.2068631692628067 0.8701671426454911 -2.670043992170013 -1.1655696883967104 0.23422669848894395 0.06519572417407837 0.3450503161393357 0.3105000985662659 1.6455532207154773 65.13763176916785 0.0 -9.044285281790089 -4.205971176719664
-2.1075119698624354 1.2305687368410665 -3.449665522562886 -0.9330032036901104 0.23130354448653273 0.11323868077753009 0.2527656116849702 0.35286652091546467 1.3177066706942056 82.72685041318931 0.0 -9.03170058753068 -4.205971176719664
-0.7893612106789885 0.2015581752020312 -2.407906355462723 -0.9687320225423668 0.30046143771183764 0.11352647254968755 0.20504978483850086 0.29571920623243475 1.2288155109238046 113.58421720516013 0.0 -9.028576657488173 -4.205971176719664
-3.105944952405335 0.722619135753888 -2.9747040731987657 -1.1132399094972611 0.2853465764750196 0.10722593419299059 0.22084038340376125 0.22873494426026933 1.5093556172443103 30.062783680933602 0.0 -9.01924885758822 -4.205971176719664
-0.765793431199544 0.05462774558555103 -2.950649201539459 -0.7954388782676989 0.239358774313121 0.07319902128457823 0.24608681824137396 0.3152762308873589 1.4955279036631404 151.72267200966968 0.0 -9.01192892188122 -4.205971176719664
-1.3792300383259217 1.3502524106844749 -2.646956025142111 -1.0707592802173362 0.2096209146402534 0.08764734883804055 0.3037103072655898 0.3454036126041904 1.5988068961722388 119.75163850181546 0.0 -9.00473705390712 -4.205971176719664
-1.550507991823661 0.201547766138085 -3.403667577585155 -0.8890601652960721 0.1852755480820368 0.1173655177514605 0.21970023357429527 0.23502524641517655 1.4309721077133755 66.49608782379546 0.0 -8.999998394764859 -4.205971176719664
-2.5035438639308794 0.6369859990084589 -1.435355483154905 -0.736420842241432 0.21309892687208365 0.05633268043143491 0.20583119682605944 0.3387477000953458 1.760293091687443 176.56910614225157 0.0 -8.987412993918127 -4.205971176719664
-4.359182550453277 0.9558600986037913 -3.348537929494233 -0.580783955510801 0.1551943408500978 0.10444688146149748 0.2878180869884638 0.2401456581862026 1.6248275460719594 154.82192339523462 0.0 -8.981276265965683 -4.205971176719664
-7.306100112460593 0.3437206697556889 -2.19181320739565 -0.6834557264702354 0.24330948036887617 0.07506035938434141 0.26304123665969514 0.2705102532452761 1.6724475801660452 29.087621195016972 0.0 -8.973062415714415 -4.205971176719664
-3.980131894062036 1.2308207129532933 -1.6762394729288683 -1.1868416121401872 0.16216469634549624 0.09695482487894609 0.2922354401696885 0.30993635370797895 1.0971670171143917 39.880841569743424 0.0 -8.922182534897782 -4.205971176719664
-0.8065243065988934 1.337061452081678 -2.3097969272418704 -1.5595808079774898 0.13366190789445903 0.08194163411092538 0.33301964561567104 0.24872406493200508 0.8519852267245129 79.57873620708179 0.0 -8.913623900742355 -4.205971176719664
-4.571454440578963 0.7649922447569121 -1.6710362276577269 -1.0671014062867359 0.2690724911475577 0.0865442482632684 0.25341386658986104 0.29015308421450264 0.4132721246297994 25.26143250547529 0.0 -8.909887169790384 -4.205971176719664
-8.552084500875502 0.5512227706446534 -3.9332297837866643 -0.7072645140535951 0.3041448130513054 0.06253062563740501 0.2658426110258927 0.23884846071778776 1.6548601498767597 46.80144278441369 0.0 -8.901248630625355 -4.205971176719664
-3.2682798455736224 1.1299182983236404 -2.732744949243937 -0.6353764320737141 0.29508805782309244 0.1034460613295741 0.20267641220722718 0.22122076478995287 0.6529289602244399 35.9596555413697 0.0 -8.874817116589217 -4.205971176719664
-5.097185650903127 0.19097235914237154 -1.963893035610695 -0.7240304218285543 0.15617667827597165 0.08373208162483377 0.31739802967992486 0.3795722996932028 1.5061659076602365 44.869274868858035 0.0 -8.87479017605364 -4.205971176719664
-0.8882188470505863 1.437366730043701 -1.8519437784625827 -0.8394012104217277 0.22909391461706208 0.13278022703463963 0.3223411497125603 0.28818709622120176 1.5196675573569978 146.01888903246794 0.0 -8.87341717432687 -4.205971176719664
