    0.138856155456502620E+03    0.465858802443816273E+02    0.398830246105302422E+02    0.141155110308865850E+01   -0.145824777336216371E+01   -0.271154667728854548E+01   -0.139273101050907577E+01   -0.575330304670679311E+02
    0.154356565935621376E+03    0.687538981410716303E+02    0.272966099720604127E+02    0.839355627556738204E+00   -0.121196892064458783E+01   -0.214564327458582671E+01   -0.134637921408068983E+01   -0.561490266859639178E+02
    0.920625752954266687E+02    0.720828328717847455E+02    0.734350168679307842E+02    0.140225901900198102E+01   -0.185030154115859302E+01   -0.195088960254681343E+01   -0.142308794685757167E+01   -0.551450355345487893E+02
    0.898483072145703261E+02    0.643498626842848864E+02    0.571947930877726236E+02    0.115495727369686807E+01   -0.143249955533923656E+01   -0.192081537331284058E+01   -0.151260219416463904E+01   -0.550794822689648313E+02
    0.607495496912197268E+02    0.489963487976067995E+02    0.839314543310405128E+02    0.136672522332478241E+01   -0.112964352864319872E+01   -0.213763371571596039E+01   -0.193531532553219798E+01   -0.549283723108409419E+02
    0.581609639037519059E+02    0.573898671544815429E+02    0.675928153766536042E+02    0.127647158549531614E+01   -0.153387078693430245E+01   -0.220342861287001490E+01   -0.191133452162701944E+01   -0.544911230049721809E+02
    0.680965004583460711E+02    0.613677123266815201E+02    0.730275916533137917E+02    0.130239577046637089E+01   -0.134844991181732654E+01   -0.267847477059196670E+01   -0.177013967927035321E+01   -0.544304910261890953E+02
    0.155335847772610236E+03    0.621752327001462604E+02    0.338115860529670442E+02    0.139618030815441019E+01   -0.124094159188892106E+01   -0.264563095803079440E+01   -0.133489842674959647E+01   -0.543641832870975463E+02
    0.103835644035883192E+03    0.430469053257477299E+02    0.858707261153727046E+02    0.110502405161985373E+01   -0.134124399207525280E+01   -0.233654101208657750E+01   -0.148933430690263280E+01   -0.542503855174058955E+02
    0.939767650725387540E+02    0.693989000909944025E+02    0.418427527214535644E+02    0.138905378850270922E+01   -0.116467217527585953E+01   -0.244345225917794862E+01   -0.160687973537135109E+01   -0.539154575589051746E+02
