    0.107528540992133337E+01    0.575343550945725979E+00    0.402158523390772871E+04    0.429087669752326495E-03    0.273732636205967328E+00   -0.211065856826729625E+01
    0.125898124481874008E+01    0.981506795925286557E+00    0.494223303063034382E+04    0.558863452690466160E-04    0.381618561788084010E+00   -0.210620580958788173E+01
    0.124017463922500615E+01    0.737162813544273376E+00    0.499482014679908752E+04    0.100979267055981582E-02    0.139124989509582520E-01   -0.208941237494991405E+01
    0.116988215446472177E+01    0.467163257300853729E+00    0.488201934474706650E+04    0.213818341461131565E-03    0.560204863548278809E+00   -0.208686634611777899E+01
    0.903793501853942916E+00    0.800830930471420288E+00    0.403807472115755081E+04   -0.310313324205975754E-03    0.931841135025024414E-02   -0.206510596768629018E+01
    0.108213739910688922E+01    0.670927456663177435E+00    0.494941492310993090E+04   -0.522534617722778048E-03    0.909572728417427576E-02   -0.203540586505278931E+01
    0.128497199376534876E+01    0.456025836354458425E+00    0.481805649912361423E+04    0.629180801953863251E-03    0.604814266837573000E+00   -0.200138694146754759E+01
    0.141573426723480233E+01    0.533769890666007996E+00    0.424349850243330002E+04   -0.166418765647237090E-03    0.715199410915374756E+00   -0.198753479437519132E+01
    0.120570291934955254E+01    0.455632584694015963E+00    0.495614558363745164E+04    0.732490764930651943E-04    0.450555757765737031E+00   -0.188825668351200004E+01
    0.122211472988128667E+01    0.503965146839618683E+00    0.457668952649831772E+04    0.383569805744941254E-03    0.598129272460937500E+00   -0.184959257134026434E+01
    0.100990753166803682E+01    0.803352069586803497E+00    0.488908979763880598E+04    0.540200807856044008E-03    0.353573050764690422E+00   -0.184082737431854504E+01
    0.121932165622711186E+01    0.551725491881370544E+00    0.464009263837337494E+04    0.434838002652079727E-03    0.644080996513366699E+00   -0.181785977733813020E+01
    0.131021142005920410E+01    0.624515876173973083E+00    0.425095146739482880E+04   -0.273820315997981990E-03    0.794667363166809082E+00   -0.181372869769752842E+01
    0.909374330065490621E+00    0.773717155133964329E+00    0.466160197392482132E+04    0.477755028685595683E-03    0.145081815531347635E+00   -0.180827329362700961E+01
    0.126139119602530148E+01    0.601040784760135338E+00    0.426766236301120989E+04   -0.558469670848919949E-03    0.553399130072318557E+00   -0.174341197333135733E+01
    0.119945698280209356E+01    0.394820250318229093E+00    0.481938516291884480E+04   -0.101240452045988261E-02    0.374149646096189448E+00   -0.169593938877548078E+01
    0.110250774779221361E+01    0.407274925184586412E+00    0.488750568507263870E+04   -0.440288192507671598E-04    0.118300774632323885E+00   -0.168403110564983427E+01
    0.123357885515826404E+01    0.453682834320059347E+00    0.472778094241225608E+04    0.737063848656446916E-03    0.493362403634995006E+00   -0.165177795601243238E+01
    0.156747113761142831E+01    0.643828401238596415E+00    0.392697970991144075E+04   -0.297774552866054531E-03    0.850440661549797472E+00   -0.155072413277418741E+01
    0.117376203536987322E+01    0.972901634871959686E+00    0.446849946963787079E+04   -0.436170475649721859E-03    0.436877250671386719E+00   -0.153110554588460523E+01
    0.107989732027053842E+01    0.951167002320289612E+00    0.427180683249235153E+04    0.340666122749621063E-03    0.359653592109680176E+00   -0.146735606116760309E+01
    0.114651120901107806E+01    0.578803516924381256E+00    0.474575793367624283E+04   -0.284269327989365998E-03    0.363007485866546631E+00   -0.146415427144540722E+01
    0.124370650053024301E+01    0.449033983051776886E+00    0.432163853126764297E+04   -0.551044741418710055E-03    0.186094522476196289E+00   -0.144530979070606502E+01
    0.134063913822174086E+01    0.589310891926288605E+00    0.494484059894084930E+04    0.432032653914144621E-03    0.886070847511291504E+00   -0.142367417641295724E+01
    0.139624111809533158E+01    0.566654620892459659E+00    0.435194858723357356E+04    0.289229306791080284E-03    0.818834677982746784E+00   -0.139706372165040049E+01
    0.944642907015084798E+00    0.455755964926553736E+00    0.473060980020551779E+04   -0.477934568313154574E-03    0.151383049309579965E+00   -0.138094080234948846E+01
    0.145370086502499030E+01    0.507256397810412096E+00    0.427228756360456373E+04   -0.715237104834913831E-03    0.742831508737182289E+00   -0.134417892440030107E+01
    0.108213551463018920E+01    0.868144533750929259E+00    0.414641505094953209E+04    0.375926317000189491E-04    0.412640413814918894E+00   -0.133635294475559885E+01
    0.122534918785095215E+01    0.556289702653884888E+00    0.425653038561344147E+04   -0.685934016694308177E-03    0.139797925949096680E+00   -0.132937345791689765E+01
    0.903256654739379883E+00    0.532985128462314606E+00    0.472213248485326767E+04   -0.156253589260886691E-03    0.134018778800964355E+00   -0.127600362251953570E+01
    0.923315583518770522E+00    0.743692687304297384E+00    0.438069671273063159E+04   -0.513322597916733461E-03    0.195844073364720955E+00   -0.127086832984775788E+01
    0.121840308904647832E+01    0.986057549715042114E+00    0.452500285828113556E+04   -0.493371281281868718E-03    0.976432621479034424E+00   -0.125496166377644958E+01
    0.100627679849365448E+01    0.993507588504747075E+00    0.448524830097575159E+04   -0.733715060269654845E-03    0.323694522810795970E+00   -0.124580520214418966E+01
    0.113223676681518559E+01    0.455587714910507202E+00    0.414266095662117004E+04    0.318691710444433496E-03    0.149904847145080566E+00   -0.124408768902455202E+01
    0.864996386399212391E+00    0.643353964505493758E+00    0.480000943508094406E+04   -0.192394545683027845E-03    0.635193024577404425E-01   -0.122862455804322424E+01
    0.125470478534698504E+01    0.542171545326709747E+00    0.455663302338123322E+04    0.559466887451318595E-03    0.795285403728485107E+00   -0.122139354801542588E+01
    0.127267893787610920E+01    0.659235520238796946E+00    0.409646225230401524E+04   -0.673554670474463529E-03    0.795875259631356607E-01   -0.121636865775937020E+01
    0.997325932979583829E+00    0.481716066598892212E+00    0.479059942781925201E+04   -0.452486905555908516E-03    0.179656684398651123E+00   -0.116722056395576024E+01
    0.111427127122879033E+01    0.984687045216560364E+00    0.482099553000926971E+04    0.380940386801454874E-03    0.606075227260589600E+00   -0.116024998460774098E+01
    0.899018731500006663E+00    0.588905434134474048E+00    0.464550232013840105E+04    0.724630026851108772E-03    0.227743065856177679E+00   -0.115971351054306560E+01
    0.913072621964182596E+00    0.663030746268353566E+00    0.457704034985738417E+04   -0.188032166579834458E-03    0.127051265651297145E-01   -0.115302546677501017E+01
    0.121706425076848412E+01    0.668613959770698263E+00    0.464037900815164085E+04   -0.712210211050346158E-03    0.613839492860566507E-01   -0.114180258129789447E+01
    0.119910845756530771E+01    0.531113684177398682E+00    0.416051760846376419E+04    0.219378187145278386E-03    0.204847812652587891E+00   -0.112983977307502492E+01
    0.998015821492520550E+00    0.528028304499238432E+00    0.491259091966357300E+04   -0.484073471476787203E-03    0.215049949080510505E+00   -0.110147402191297861E+01
    0.157412790060043362E+01    0.611433498561382294E+00    0.403070104622840881E+04   -0.616840647680884304E-03    0.734318077564239502E+00   -0.107845163020616885E+01
    0.123902771645585430E+01    0.675615445977186924E+00    0.426310015824421316E+04    0.574277913315969718E-03    0.127435367882391459E+00   -0.104527724677611378E+01
    0.137337645292282118E+01    0.615417391061782837E+00    0.402075849348306656E+04    0.558443883825552180E-03    0.175208687782287598E+00   -0.985109516150055153E+00
    0.129142347574234018E+01    0.507837012410163879E+00    0.458412788540124893E+04    0.355807684619991208E-03    0.464431107044219971E+00   -0.939721098241525166E+00
    0.111423166990280165E+01    0.770125642418861389E+00    0.416555580443143845E+04   -0.619794543834360800E-04    0.257694423198699951E+00   -0.932419238216716906E+00
    0.151238189537313383E+01    0.630303202618383573E+00    0.429117481241645874E+04   -0.373735102400960797E-03    0.196489863203433840E+00   -0.902160154212992893E+00
    0.131417985334824650E+01    0.452764080794002322E+00    0.409208482232875303E+04   -0.499249398911703912E-03    0.288196261189748004E+00   -0.901321183287444816E+00
    0.127099629473095810E+01    0.621413469862263868E+00    0.450812349003326653E+04   -0.396232618782977220E-03    0.389577076445216275E+00   -0.899174301842816881E+00
    0.112470725188126375E+01    0.720348665364757057E+00    0.394642762493931923E+04    0.509517746135067923E-03    0.223205143054961364E+00   -0.889233026037181240E+00
    0.120757789611816424E+01    0.449066527187824249E+00    0.404659512072801590E+04    0.447877626978837007E-04    0.252923011779785156E+00   -0.868288274280375250E+00
    0.828322815895080611E+00    0.633620202541351318E+00    0.453669307065010071E+04    0.333677660787308386E-03    0.100314319133758545E+00   -0.851125276462296743E+00
    0.955595914205282448E+00    0.530478269605620834E+00    0.480237849770129924E+04   -0.118770520752696810E-04    0.161646819867223429E+00   -0.845232054817973033E+00
    0.113953618016768710E+01    0.777893838897520173E+00    0.425274134497904470E+04   -0.219826279054332626E-03    0.338660398815889330E+00   -0.829642810172234402E+00
    0.120085157155990618E+01    0.599424242973327637E+00    0.450777754586935043E+04   -0.377252356715411725E-03    0.428346216678619385E+00   -0.827847254684516143E+00
    0.128492422070283929E+01    0.539743572013175132E+00    0.474838906555648009E+04   -0.176098470916267156E-03    0.682843332705468931E+00   -0.796626495842781335E+00
    0.946415674686431951E+00    0.758302941918373108E+00    0.444545438808202744E+04    0.469326258182294824E-03    0.801348686218261719E-02   -0.792940565543867271E+00
    0.156602078159647018E+01    0.716397894403979052E+00    0.479624970739260152E+04    0.656120063456166591E-03    0.879143963062858913E+00   -0.773817424892722538E+00
    0.134756786070505963E+01    0.599798584889012276E+00    0.466039675035375240E+04   -0.495417041814905762E-04    0.604263636198489884E+00   -0.768373654043885690E+00
    0.125725166342503947E+01    0.973453590611131458E+00    0.426068135716776214E+04    0.142929946033715124E-03    0.106698230950493758E+00   -0.767217136717742498E+00
    0.100510618137017604E+01    0.586234898149091022E+00    0.467926890825880582E+04    0.191641274945326750E-03    0.241209200304066257E+00   -0.760459091181659108E+00
    0.111352910933785987E+01    0.965154786968882572E+00    0.448809969157081923E+04    0.152602365762394547E-03    0.335797385738699605E+00   -0.758967488857104744E+00
    0.119090193510055542E+01    0.702114760875701904E+00    0.472849953407049179E+04    0.599988006599080415E-03    0.467175900936126709E+00   -0.758244336283806497E+00
    0.102313441103656722E+01    0.938723244868724827E+00    0.416979023301723555E+04    0.645958650487384847E-03    0.312909946829647845E+00   -0.754177263930309927E+00
    0.101042873229564711E+01    0.817303398986907514E+00    0.464108602620286183E+04   -0.115065437267324194E-03    0.236611939067003424E+00   -0.747177909586248745E+00
    0.141741606477930149E+01    0.843382512672902429E+00    0.452442259089291929E+04   -0.338466031791630954E-03    0.173288886141524490E+00   -0.735267552038902039E+00
    0.144113776629573342E+01    0.559623183542103608E+00    0.420810419271034152E+04    0.239157763918999063E-03    0.344551111928823539E+00   -0.733871533975702484E+00
    0.101169104686588618E+01    0.597070609305375921E+00    0.429849089996444309E+04    0.169700592300617303E-03    0.142690333132973746E+00   -0.726965950898887714E+00
    0.114238804025433160E+01    0.690593442259920920E+00    0.455500402471923189E+04    0.523901460930428276E-03    0.279523468498999339E+00   -0.721230918068453741E+00
    0.131816617418544357E+01    0.585799130168287441E+00    0.426949079905087274E+04   -0.566537609222728580E-04    0.668598276360975463E+00   -0.719086574143448232E+00
    0.108025597868257561E+01    0.594091037107358222E+00    0.498275923558203249E+04   -0.724677387233625984E-03    0.267357074265995531E+00   -0.715994835535946006E+00
    0.992976691215241680E+00    0.495598172026551598E+00    0.491843108960771315E+04   -0.256384825967570452E-03    0.236018182113134994E+00   -0.715446888133660419E+00
    0.910955965518951416E+00    0.701117888092994690E+00    0.406081546014547348E+04   -0.142973740925859011E-03    0.104704022407531738E+00   -0.701480139674944381E+00
    0.107896550039445094E+01    0.732502158292617445E+00    0.408929981396008543E+04   -0.132262383630569411E-03    0.246104659614793830E+00   -0.698256099904918770E+00
    0.100304701328277601E+01    0.636309579014778137E+00    0.466829485094547272E+04    0.346265805461592828E-03    0.294414520263671875E+00   -0.688758657225513105E+00
    0.127654036820959504E+01    0.462459931955120418E+00    0.452261547283596610E+04    0.485261368672249536E-04    0.261438101122424160E+00   -0.685094214942561841E+00
    0.145978831668184617E+01    0.634123594288814152E+00    0.399376279886821203E+04   -0.775254624837718473E-04    0.181780258951913409E+00   -0.682406983541526291E+00
    0.106213170623819186E+01    0.660927160811437653E+00    0.406561981086507240E+04    0.565286438299865716E-03    0.739036421297573354E-01   -0.671595112194300015E+00
    0.942950485330877886E+00    0.985200147885966437E+00    0.495294023241196282E+04   -0.272817871617069766E-03    0.453793015579414538E-01   -0.656164767847713826E+00
    0.129256286277413657E+01    0.567561205957852533E+00    0.409862489476601331E+04    0.117404652368301756E-03    0.365242078441269047E+00   -0.648205739330103725E+00
    0.132985656261444096E+01    0.944142475724220276E+00    0.413421179884672165E+04    0.441103280805056868E-03    0.601741611957550049E+00   -0.632021871722577178E+00
    0.136551490319602031E+01    0.470176310642619610E+00    0.420263940756887860E+04    0.445527034300216508E-03    0.449248406524585364E+00   -0.631425012193377100E+00
    0.868881785869598411E+00    0.599571265280246735E+00    0.460515405195951462E+04   -0.377399134892926198E-03    0.842710137367248535E-01   -0.623758342584851411E+00
    0.135815456758508235E+01    0.589156257306017062E+00    0.461717980273079320E+04   -0.684691676934752469E-03    0.148601229814563390E+00   -0.616196897034062996E+00
    0.129538390972446438E+01    0.537867268421215128E+00    0.470167501209400234E+04   -0.144112264699208599E-04    0.180439858813658233E+00   -0.613165674310647280E+00
    0.141757179498672503E+01    0.649025887250900269E+00    0.456468900990486145E+04    0.716172419584801419E-03    0.767702460289001465E+00   -0.609749919630544923E+00
    0.126762881364999203E+01    0.856791358255426294E+00    0.449690562906260220E+04    0.725881316347027836E-03    0.533745318076220387E+00   -0.604615397465631865E+00
    0.832578947830217908E+00    0.633329013051161294E+00    0.462187846250379425E+04   -0.302590919147820343E-03    0.302060465237283735E-01   -0.595604381441205866E+00
    0.146996881850341543E+01    0.650408886040736101E+00    0.496430735736228962E+04   -0.547971300484541941E-03    0.100450789542912200E+00   -0.588528569804210644E+00
    0.932069373130798406E+00    0.640651822090148926E+00    0.499532957035303116E+04    0.382731439549451705E-04    0.230124831199645996E+00   -0.552145824743472069E+00
    0.135860187444828040E+01    0.657104121806603825E+00    0.426155925359227786E+04   -0.104008701291035451E-02    0.783869937956916840E+00   -0.550851066077651996E+00
    0.133249096870422368E+01    0.566617354750633240E+00    0.483477589917182922E+04   -0.585453957916843348E-04    0.709256231784820557E+00   -0.527711559705594802E+00
    0.130792201757431048E+01    0.908488184213638306E+00    0.438257023841142654E+04    0.672644076608775333E-03    0.636089503765106201E+00   -0.509781747636385063E+00
    0.973405714036642333E+00    0.672828493181793719E+00    0.445108797461525864E+04   -0.219818077255905356E-03    0.176643520530270215E+00   -0.503656434170593359E+00
    0.139150133537629772E+01    0.674599042202570276E+00    0.458414394250711393E+04    0.588934641961223054E-03    0.683588834325894346E+00   -0.497606655000413678E+00
    0.918519377428573813E+00    0.865974211667260629E+00    0.498117783690726083E+04   -0.172045846104989494E-03    0.227205599182663087E+00   -0.487044550319625458E+00
    0.141631094281300518E+01    0.672397044555059997E+00    0.462455050287589711E+04    0.506716182480005436E-03    0.911997441898620309E+00   -0.453297628674927733E+00
    0.134960687160491943E+01    0.707787401974201202E+00    0.402178032141923904E+04   -0.125919830936219651E-03    0.956600069999694824E+00   -0.449028922948292220E+00
    0.134299910217282026E+01    0.551299041000768208E+00    0.420192872016555611E+04    0.505349276969253836E-03    0.414507677508553052E+00   -0.430830933441854302E+00
    0.115112424963251736E+01    0.496754562408304734E+00    0.498346215442630273E+04   -0.464992313584608587E-05    0.159026710108447294E+00   -0.389447330074001119E+00
    0.140042073487184382E+01    0.594924878529052070E+00    0.483302790126053787E+04   -0.533711064570674626E-03    0.762761719498466384E+00   -0.386729378205354024E+00
    0.119121474978159592E+01    0.816755226684851010E+00    0.491666003451823872E+04    0.522138113146729949E-03    0.451225905502948110E+00   -0.356340684722049161E+00
    0.110534809945619106E+01    0.609651342148312514E+00    0.456934203481423901E+04   -0.447041447947651104E-04    0.271350463231529393E+00   -0.352338796417642985E+00
    0.120356806516647352E+01    0.547903954982757568E+00    0.460138896775245667E+04   -0.424483047979327401E-03    0.159965574741363525E+00   -0.332317069717349423E+00
    0.111226582341336089E+01    0.725699510627195843E+00    0.447385786630661096E+04    0.330838783574755936E-03    0.409677988465601134E-01   -0.330691202433047282E+00
    0.114915961154164004E+01    0.842241008753247478E+00    0.449368501802588344E+04   -0.270763721928430864E-03    0.309798007911714579E+00   -0.324288458764489640E+00
    0.113307403326034550E+01    0.820318974554538727E+00    0.465196438318490982E+04   -0.659740074916082258E-03    0.345839440822601318E+00   -0.317932235936118079E+00
    0.124307117462158212E+01    0.697013571858406067E+00    0.423552329635620117E+04    0.206778742534763864E-03    0.960421681404113770E+00   -0.308277335883881065E+00
    0.155910968780517578E+01    0.709372207522392273E+00    0.442460051339864731E+04   -0.166210128631195860E-03    0.922102034091949463E+00   -0.307667318771704501E+00
    0.122128126621246347E+01    0.724686309695243835E+00    0.484470116311311722E+04   -0.449071395741386395E-04    0.553743124008178711E+00   -0.307639420738188729E+00
    0.135237652881762793E+01    0.730230462872649033E+00    0.444093191513555848E+04    0.320570609556068166E-03    0.191008737664703082E+00   -0.301387877996941889E+00
    0.133210230513564021E+01    0.777903120401474357E+00    0.414267053072007820E+04    0.427722487530627965E-03    0.826566227104005291E+00   -0.292791949008743835E+00
    0.140773775070960094E+01    0.697869853513341520E+00    0.453952634790519369E+04   -0.180971051059266176E-03    0.949171454285454796E+00   -0.289401248089760088E+00
    0.137532452344894418E+01    0.699972584843635559E+00    0.398214901703596115E+04   -0.106227326470493134E-03    0.842498540878295898E-01   -0.283389315001057573E+00
    0.135604497194290174E+01    0.568203724920749664E+00    0.471053646665811539E+04   -0.529426368755259126E-03    0.649401009082794189E+00   -0.279325879138061506E+00
    0.135678395125568585E+01    0.500949386627223991E+00    0.481049011591308226E+04    0.110602918072440627E-02    0.536819077260962674E+00   -0.260013154744866970E+00
    0.127591205904081439E+01    0.554772518400127979E+00    0.447354058156006431E+04    0.337437604314322814E-03    0.364729607619840801E+00   -0.248115785260789146E+00
    0.143363291064948206E+01    0.852570723818760978E+00    0.446509565960571854E+04    0.331435736240535213E-03    0.295123511658132887E+00   -0.243364098328832767E+00
    0.941824281215667747E+00    0.837134592235088348E+00    0.406836291736364365E+04   -0.425588403482747069E-03    0.101610004901885986E+00   -0.240609761229421126E+00
    0.919418716430664085E+00    0.668673418462276459E+00    0.473709564667940140E+04    0.581262993562627495E-03    0.199145436286926270E+00   -0.235066544818481660E+00
    0.949709032620947191E+00    0.684149258502754987E+00    0.407398431638200555E+04   -0.197667297478696221E-03    0.110873897706922395E+00   -0.221860299092397018E+00
    0.137645920684424183E+01    0.701958628062792078E+00    0.479922362119246372E+04   -0.907302778130754080E-04    0.460296628123419774E-01   -0.210149851037365387E+00
    0.138053760528564462E+01    0.666910089552402496E+00    0.454143735694885254E+04    0.434246608449195761E-03    0.751926183700561523E+00   -0.203077143207206934E+00
    0.916966443672061926E+00    0.625642299879691555E+00    0.472828134022967879E+04    0.156659924072235342E-04    0.109043176532938227E+00   -0.202843823277707669E+00
    0.138148406443575578E+01    0.688593696345881412E+00    0.438356410599685296E+04   -0.300408317323149583E-03    0.789335445956518611E+00   -0.200120214069209768E+00
    0.129744924640433390E+01    0.528490704894023056E+00    0.495813244029725502E+04   -0.151926315963911321E-03    0.498328827431488153E+00   -0.188443959913540127E+00
    0.129892902338383309E+01    0.882663370745881526E+00    0.475441657768771074E+04   -0.364232066996291197E-03    0.604979726347767643E+00   -0.178766160690996934E+00
    0.131324393749237078E+01    0.629057034850120544E+00    0.451603742104768753E+04    0.100453088410657073E-04    0.493958652019500732E+00   -0.178288804143192703E+00
    0.125588876008987427E+01    0.477303311228752136E+00    0.496984468084573746E+04    0.566841092409320758E-03    0.135871112346649170E+00   -0.168016007442545412E+00
    0.118374155685698712E+01    0.691782834629995014E+00    0.462363748099841632E+04   -0.955408923992365352E-04    0.313644379429837347E-01   -0.156719247282119500E+00
    0.124600347639362652E+01    0.657858244229992950E+00    0.429039174513503622E+04    0.332016760812061111E-03    0.305894232541864042E+00   -0.148679046331139597E+00
    0.130582205094181858E+01    0.571234548272478104E+00    0.432060991975238903E+04   -0.906659387763831923E-05    0.202002824802137854E+00   -0.138321262986156768E+00
    0.121250157356262211E+01    0.622512429952621460E+00    0.497244366502761841E+04   -0.267890193371498242E-03    0.428587496280670166E+00   -0.132164389863236753E+00
    0.105392326131022962E+01    0.559982087598666523E+00    0.437941107179122446E+04   -0.257607332229477302E-03    0.159283703207411087E+00   -0.131203346608173899E+00
    0.120378751094996161E+01    0.830148614499227833E+00    0.403277702273413342E+04   -0.110156703101677261E-02    0.385245081387705635E+00   -0.125867787275543819E+00
    0.167365652538737608E+01    0.716606076072432763E+00    0.409071983104808078E+04    0.130326985901372790E-02    0.966433213340091690E+00   -0.119995540390251065E+00
    0.129646775598670128E+01    0.583346601503719864E+00    0.395566555419425913E+04   -0.183832403969155366E-03    0.165598944404086290E+00   -0.119081291811203194E+00
    0.101040682270011284E+01    0.569559878554991017E+00    0.445916234257021188E+04    0.119289548779290459E-03    0.181111166435039939E+00   -0.111755002035071271E+00
    0.101642688264440184E+01    0.913112380027565895E+00    0.494035362656622692E+04   -0.979171182228570375E-03    0.194465003610053672E+00   -0.108071548766448977E+00
    0.147431462959865023E+01    0.895148351685880361E+00    0.475199421347402949E+04   -0.313647132501927684E-03    0.868594505022061925E+00   -0.106750349511515630E+00
    0.146163546241515130E+01    0.520266174161196249E+00    0.416878061395507575E+04   -0.604565781747470085E-03    0.583218622619206317E+00   -0.998191068668572434E-01
    0.131893562242066498E+01    0.476132874769361059E+00    0.466360706436972850E+04   -0.536754200817502524E-04    0.644746078095006725E+00   -0.939692213451226444E-01
    0.120381702229564391E+01    0.592411469936255930E+00    0.496377530427510465E+04    0.244280795225371270E-03    0.144805750795543420E+00   -0.712560751916435642E-01
    0.152210751127938249E+01    0.831814114862828746E+00    0.446928168720168742E+04    0.243677851320205850E-03    0.217829104089660358E+00   -0.669936931742260988E-01
    0.115197053805677840E+01    0.755252374384615011E+00    0.392662969916546808E+04   -0.720413759412428492E-03    0.144026473813848258E-01   -0.665917933590018940E-01
    0.106166313886642460E+01    0.680553227663040161E+00    0.489689993762969971E+04   -0.603474084303843423E-03    0.554606914520263672E-01   -0.622877475140617420E-01
    0.141472333432188035E+01    0.587845597515462281E+00    0.413545847712221166E+04    0.271590491543981022E-03    0.574741779059238400E+00   -0.596692338606685801E-01
    0.119186010360717787E+01    0.870916344225406647E+00    0.485079844737052917E+04   -0.782534571457458806E-05    0.378345429897308350E+00   -0.576925692222651776E-01
    0.108857348239426677E+01    0.822660982971499366E+00    0.499992713094082956E+04   -0.553047670570962560E-03    0.356431647990057998E+00   -0.509406178735001269E-01
    0.121498817130569936E+01    0.480135295773521542E+00    0.483678272536682289E+04   -0.356812390453000605E-04    0.345380274212913951E+00   -0.498036538974400145E-01
    0.121227589845657358E+01    0.677449852228164673E+00    0.413758639454841614E+04    0.649206584492724448E-03    0.190249443054199219E+00   -0.361790073350705121E-01
    0.118112415382698477E+01    0.506227855636737889E+00    0.483530271587234347E+04   -0.548852763956210747E-03    0.221843019621501603E+00   -0.302653447798131303E-01
    0.130353395938129446E+01    0.527074720394411167E+00    0.421078540707957563E+04   -0.187591469403857689E-03    0.437230406773678359E+00   -0.240137241526849898E-01
    0.140144149797156947E+01    0.735693480096784036E+00    0.443542535314881661E+04   -0.229600114377054700E-03    0.589126088227917455E+00   -0.120087600424700902E-01
    0.140929839611053476E+01    0.628910899162292480E+00    0.478169807839393616E+04    0.349387388228828419E-03    0.686623632907867432E+00    0.315369967075884716E-02
    0.877948877482404466E+00    0.666424443860417992E+00    0.425363632298512675E+04   -0.251349200509740425E-03    0.726357104155006122E-01    0.106656362048708209E-01
    0.119224574211038181E+01    0.695042319321689916E+00    0.466693470063070617E+04    0.992459328203197156E-04    0.106011565843285652E+00    0.146577082737171516E-01
    0.102411795003294603E+01    0.748309852889742277E+00    0.425419737446106865E+04    0.380686167270185964E-03    0.168207932914433700E+00    0.185338698797496981E-01
    0.125633932352066058E+01    0.600494965910911560E+00    0.425504652929306030E+04    0.282627972977531805E-04    0.123725771903991699E+00    0.203029306966278078E-01
    0.104204753274269279E+01    0.797436985983632107E+00    0.480015514985241407E+04    0.534897131501211177E-03    0.275736083154174361E+00    0.256970409508858744E-01
    0.929878005062398039E+00    0.881618385331334298E+00    0.451920707075761766E+04    0.100900321486545785E-03    0.260035370465071025E+00    0.311755125272124012E-01
    0.141729422013235817E+01    0.667969102345197574E+00    0.394647658514006116E+04   -0.403714002068258275E-03    0.523094737000995291E+00    0.316194778717551195E-01
    0.118106200320712174E+01    0.701318365999212157E+00    0.471656373783182516E+04   -0.333929610540269987E-03    0.717118143580707523E-01    0.329871344725241045E-01
    0.998605632781982444E+00    0.721953593194484711E+00    0.413014088165760040E+04   -0.319924435663630194E-03    0.149999439716339111E+00    0.344461450118171975E-01
    0.124715946932247745E+01    0.682585790050895702E+00    0.463182647009060565E+04    0.207565025049578591E-03    0.156312055552367379E+00    0.372164456320533965E-01
    0.125301399230957045E+01    0.712645240128040314E+00    0.428649724853038788E+04   -0.335614758071789074E-04    0.704978942871093750E+00    0.380625604279107854E-01
