2025-01-01T00:00:00.000 ps1__g 20.79021537334156 0.2073838101960378
2025-01-02T00:00:00.000 ps1__g 14.861329525933751 0.3968176585579945
2025-01-03T00:00:00.000 ps1__g 16.412208480692605 0.39963608076023205
2025-01-04T00:00:00.000 ps1__g 18.2564928796265 0.38516862073786173
2025-01-05T00:00:00.000 ps1__g 19.729564750795014 0.26911985991182386
2025-01-06T00:00:00.000 ps1__g 20.61073082238864 0.09336656127207027
2025-01-07T00:00:00.000 ps1__g 21.250152201516684 0.2889845114699475
2025-01-08T00:00:00.000 ps1__g 22.516854236479237 0.3448054571817655
2025-01-09T00:00:00.000 ps1__g 22.8115806087806 0.2984216504160673
2025-01-10T00:00:00.000 ps1__g 23.749769410125186 0.17589110378218548
2025-01-11T00:00:00.000 ps1__g 23.9723096539215 0.3999429350376571
2025-01-01T00:00:00.000 ps1__r 21.274794585880784 0.2175638492925965
2025-01-02T00:00:00.000 ps1__r 14.20613215659252 0.3257970471575845
2025-01-03T00:00:00.000 ps1__r 15.195084300149293 0.34218442927275344
2025-01-04T00:00:00.000 ps1__r 16.69345148381217 0.14998493729953655
2025-01-05T00:00:00.000 ps1__r 18.26342960772137 0.192136530028935
2025-01-06T00:00:00.000 ps1__r 18.90994543809564 0.3806185821563387
2025-01-07T00:00:00.000 ps1__r 20.33610318627052 0.3961232936069637
2025-01-08T00:00:00.000 ps1__r 20.27816793077269 0.38608275466543684
2025-01-09T00:00:00.000 ps1__r 20.981784868246685 0.21710645411174453
2025-01-10T00:00:00.000 ps1__r 21.42475980362333 0.3901574786041929
2025-01-11T00:00:00.000 ps1__r 22.20013387742916 0.19244365377842318
2025-01-12T00:00:00.000 ps1__r 22.6079959111008 0.19094122090486482
2025-01-13T00:00:00.000 ps1__r 23.0637678815459 0.3786153124182127
2025-01-14T00:00:00.000 ps1__r 23.283156487641016 0.14860265839172754
2025-01-15T00:00:00.000 ps1__r 23.717013618639967 0.11279634737996048
2025-01-01T00:00:00.000 ps1__i 19.612108955506773 0.11642211192770967
2025-01-02T00:00:00.000 ps1__i 16.005012130002328 0.3082509674832788
2025-01-03T00:00:00.000 ps1__i 15.857322479616393 0.22339778370631053
2025-01-04T00:00:00.000 ps1__i 17.103565177019064 0.3918144405095763
2025-01-05T00:00:00.000 ps1__i 17.71987689831142 0.09228012549778175
2025-01-06T00:00:00.000 ps1__i 18.476884850568776 0.39725087420781624
2025-01-07T00:00:00.000 ps1__i 18.89875986715092 0.27463583744075193
2025-01-08T00:00:00.000 ps1__i 19.24014443515957 0.09384624173920211
2025-01-09T00:00:00.000 ps1__i 19.399941947101624 0.28818212373307
2025-01-10T00:00:00.000 ps1__i 20.11685126040724 0.27947828966449223
2025-01-11T00:00:00.000 ps1__i 20.21744207769757 0.3791630026742863
2025-01-12T00:00:00.000 ps1__i 20.31092849207395 0.2643380251031214
2025-01-13T00:00:00.000 ps1__i 20.931279830570876 0.2098952807644126
2025-01-14T00:00:00.000 ps1__i 21.054132114477603 0.2012265072353908
2025-01-15T00:00:00.000 ps1__i 21.493956613398495 0.1172931383559829
2025-01-02T00:00:00.000 ps1__z 14.79372910025965 0.3804391915719093
2025-01-03T00:00:00.000 ps1__z 14.999906621052023 0.21673359512433374
2025-01-04T00:00:00.000 ps1__z 15.865453202911112 0.13595607724361095
2025-01-05T00:00:00.000 ps1__z 16.89202503901264 0.3301880666888202
2025-01-06T00:00:00.000 ps1__z 17.26488896434038 0.13780665345240878
2025-01-07T00:00:00.000 ps1__z 17.718809729112877 0.1990765164785431
2025-01-08T00:00:00.000 ps1__z 18.79588732978439 0.3837400999558884
2025-01-09T00:00:00.000 ps1__z 18.94998974406947 0.3707340987931599
2025-01-10T00:00:00.000 ps1__z 19.062630134294963 0.22925294624860248
2025-01-11T00:00:00.000 ps1__z 19.61207073619077 0.3701781270023534
2025-01-12T00:00:00.000 ps1__z 19.87104153634533 0.20244889060534527
2025-01-13T00:00:00.000 ps1__z 20.395101621072435 0.061620347965112274
2025-01-14T00:00:00.000 ps1__z 21.119089788092598 0.4739448947976138
2025-01-15T00:00:00.000 ps1__z 20.909807362101777 0.2652907131212302
2025-01-01T00:00:00.000 ps1__y 15.577862197043068 0.3047866389662953
2025-01-02T00:00:00.000 ps1__y 15.283598708415301 0.2783569366705576
2025-01-03T00:00:00.000 ps1__y 15.598439993383924 0.28728508526999325
2025-01-04T00:00:00.000 ps1__y 16.130397584924104 0.19426839696141002
2025-01-05T00:00:00.000 ps1__y 16.430830428635005 0.2954612831119604
2025-01-06T00:00:00.000 ps1__y 17.164491840347942 0.37140307871532047
2025-01-07T00:00:00.000 ps1__y 17.73815653105098 0.2729639946388643
2025-01-08T00:00:00.000 ps1__y 18.065565615549488 0.01330108624635088
2025-01-09T00:00:00.000 ps1__y 18.400716151925238 0.05668163820274929
2025-01-10T00:00:00.000 ps1__y 18.872903831879 0.21802304949448642
2025-01-11T00:00:00.000 ps1__y 19.31449234363787 0.34794784729798645
2025-01-12T00:00:00.000 ps1__y 19.433764185987485 0.21080860625739795
2025-01-13T00:00:00.000 ps1__y 19.639163156161707 0.3636981492485276
2025-01-14T00:00:00.000 ps1__y 20.377026538950187 0.3276941968525771
2025-01-15T00:00:00.000 ps1__y 20.32474311233107 0.12362267027539584
