

    0.101256286306444489E-98    0.608351148150542940E+03    0.341534952033538897E+01    0.509601999819269196E+02    0.412956982337678014E+01    0.139198367424972536E+01   -0.188583065000746997E+01   -0.123481505772987998E+01   -0.128429511223688930E+01
    0.132172817115911642E-98    0.607814330908857073E+03    0.136894126449216813E+02    0.512935494306411499E+02    0.925388719409210125E+01    0.103293548163875570E+01   -0.239048700554256088E+00   -0.142808435232459208E+01   -0.951434145181725199E+00
    0.157125987984783948E-98    0.607464549323054030E+03    0.847376606039733993E+01    0.194867388366760430E+02    0.137947205249347391E+02    0.107479115593007957E+01   -0.162066450542789942E+01   -0.227568725401254168E+01   -0.633767036433285025E+00
    0.189432140760411086E-98    0.607086677254337019E+03    0.135301680651588256E+02    0.463271407441737324E+02    0.640196786767873505E+02    0.104360275893796461E+01   -0.307720454903176011E+00   -0.149967243104082959E+01   -0.548963813447647553E+00
    0.189188937588513547E-98    0.607085340361609951E+03    0.120915246794748441E+02    0.253904201414241761E+02    0.341352174694625106E+02    0.664766688806433637E+00   -0.412538244073512583E-01   -0.283626493307403127E+01   -0.680301861873538360E+00
    0.213801444794678012E-98    0.606836830970094638E+03    0.439579832409157234E+01    0.271473014686535912E+02    0.185424942874742413E+02    0.154897845491944519E+01   -0.128244881956261603E+01   -0.131679797480939009E+01   -0.129047996095256234E+01
    0.777032394525291315E-98    0.604252056150027556E+03    0.167656753103730516E+02    0.237452038012743856E+02    0.499488428876418240E+02    0.119883250822567766E+01   -0.498303660140561933E+00   -0.149693583032474309E+01   -0.665333562187056415E+00
    0.811699298999463603E-98    0.604160854082322999E+03    0.150575711684342810E+02    0.564083468689847294E+02    0.212410973742236635E+02    0.608002665912577678E+00   -0.750059335634142066E+00   -0.264503211854469322E+01   -0.650218651973808903E+00
    0.985561428140602156E-98    0.603768784819407756E+03    0.205937776377963422E+01    0.598114251638585586E+02    0.311898967846763320E+01    0.144652943181729676E+01   -0.159462752626329807E+01   -0.275015231039330121E+01   -0.173278900591165952E+01
    0.100158029225418710E-97    0.603732632834839251E+03    0.182948221665190545E+02    0.280932987464755826E+02    0.545404875663666573E+02    0.147001801670214727E+01   -0.145894600520703133E+00   -0.162104930331203256E+01   -0.536433381710655244E+00
