    0.926374046130536399E+01    0.513154295161063061E+02    0.208355765211840449E+01    0.394272603435663505E+00   -0.418821048006748242E+00   -0.227595494701965073E+01   -0.102385562102306737E+01   -0.849119577890583059E+02
    0.881269740507385002E+01    0.489668651891818385E+02    0.190854562250665900E+02    0.632854509407167587E+00   -0.120318952195359596E+00   -0.240388532335722349E+01   -0.109397064521757370E+01   -0.842585979619782250E+02
    0.978661531640354099E+01    0.542748837695065660E+02    0.157053092973919473E+02    0.549454586029308856E+00   -0.239051495896556387E+00   -0.122375766637938521E+01   -0.679071777701778956E+00   -0.838612034686877337E+02
    0.141224639556935543E+02    0.377481478482080917E+02    0.110806675874645819E+02    0.143284377976142974E+01   -0.449659712106990739E+00   -0.160665789117700797E+01   -0.695228664176504196E+00   -0.836569668525385168E+02
    0.996840723257110817E+01    0.437445431585730162E+02    0.866134022279753779E+01    0.101031000608508625E+01   -0.909863247658353469E-01   -0.241770549817107616E+01   -0.100939643987015226E+01   -0.832021259423427750E+02
    0.124298601514648155E+02    0.270198071276433325E+02    0.485885914594081356E+02    0.355722537253862658E+00   -0.364443179441135356E+00   -0.198361833432742896E+01   -0.813901211957918758E+00   -0.831510383862193407E+02
    0.929671393998863493E+01    0.561846286293310726E+02    0.207168898016123251E+02    0.853859467011734874E+00   -0.396152428140782664E+00   -0.119891447427615772E+01   -0.527028209900526345E+00   -0.825589860409111509E+02
    0.133873232313105390E+02    0.413297195253148857E+02    0.114548386212062958E+02    0.125918670012630041E+01   -0.371839053477474257E+00   -0.174394540132038722E+01   -0.762832955604678009E+00   -0.825400987458125428E+02
    0.923477249653342547E+01    0.651001212953732136E+02    0.121884533838097635E+02    0.116217452328947557E+01   -0.293228342813439014E+00   -0.144881611311798197E+01   -0.752575018366391291E+00   -0.824670458119951491E+02
    0.136187768085233465E+02    0.345015197582311401E+02    0.369514990652260451E+02    0.123126858935440553E+01   -0.414203769919985199E+00   -0.179916917314044533E+01   -0.740934811013994832E+00   -0.822289520763190325E+02
    0.111483398965363296E+02    0.409193200438479820E+02    0.474294948275122437E+02    0.591795209343091488E+00   -0.431101818055460662E+00   -0.181918527538884023E+01   -0.828072695733680586E+00   -0.821058114205550282E+02
    0.118445202602247743E+02    0.476823972799564189E+02    0.730315162484234781E+00    0.113662615151575719E+01   -0.527423338642436068E+00   -0.154067249149362251E+01   -0.638657083604630138E+00   -0.818160325093894443E+02
    0.923992252834765182E+01    0.545273797564145681E+02    0.213498935993643535E+02    0.798711045042917012E+00   -0.453052600045087850E+00   -0.205635744673429510E+01   -0.937226892598952865E+00   -0.818080811706734181E+02
    0.891306054372177847E+01    0.511106908873313230E+02    0.347192722225413704E+02    0.145905653669922719E+01   -0.414572387982330870E+00   -0.196105198406456482E+01   -0.951081896031964025E+00   -0.817863610637681688E+02
    0.107687771651321160E+02    0.291531902766648159E+02    0.258732009717096254E+02    0.156920193744895353E+00   -0.416828218203675771E+00   -0.229012191923286546E+01   -0.962520646736984009E+00   -0.815539844069518836E+02
    0.135563862314442733E+02    0.501026448925657704E+02    0.740171104437956640E+01    0.142545403090169776E+00   -0.360525748211224073E+00   -0.176397133598617595E+01   -0.714730380338515658E+00   -0.814503603762019281E+02
    0.136620084569752436E+02    0.345905535110333489E+02    0.179699070569404711E+02    0.105450873137011958E+01   -0.513274525480882815E+00   -0.174489837942168702E+01   -0.787589773384310021E+00   -0.813845710376509714E+02
    0.125254786895855119E+02    0.526746694541328395E+02    0.165956233094195156E+02    0.152721895504827665E+01   -0.244507660415041350E+00   -0.164408814419709337E+01   -0.776642924979587868E+00   -0.813244896651675475E+02
    0.892555024638254579E+01    0.291691342447757123E+02    0.488619988577847408E+02    0.129335680930553099E+01   -0.307052492667550858E+00   -0.212935209170448836E+01   -0.101704637575647050E+01   -0.810945800650644770E+02
    0.102010930698968600E+02    0.667578158956187906E+02    0.228697549814478629E+01    0.101765164071509306E+01   -0.349532205825867415E+00   -0.146487504682231329E+01   -0.628457350057706421E+00   -0.810724993655309731E+02
    0.104625817668722050E+02    0.548419984848176441E+02    0.330132533917089006E+02    0.106208211812611397E+01   -0.541569484746502239E+00   -0.177508422818421319E+01   -0.787383258510149453E+00   -0.809937992098575563E+02
    0.138273648892537384E+02    0.437454321267608677E+02    0.296954665911220195E+01    0.699082498325164448E+00   -0.428805399089564165E+00   -0.187344774998981611E+01   -0.818400146070504597E+00   -0.809010660048243011E+02
    0.107948966618125191E+02    0.596115079066344080E+02    0.920750491909425151E+01    0.108759674681598217E+01   -0.250454461210593671E+00   -0.152059928957317281E+01   -0.751824678549442016E+00   -0.805161496449734670E+02
    0.109206118973567889E+02    0.167753855255863122E+02    0.603873396517202323E+02    0.760363571928897697E+00   -0.294481702287964886E+00   -0.202070088589934205E+01   -0.891193354989038511E+00   -0.804740333170825721E+02
    0.108236382077145965E+02    0.550943499848039551E+02    0.474607595396269399E+01    0.135287737862252455E+01   -0.411810069146241853E+00   -0.150657282721756758E+01   -0.823507989371293991E+00   -0.803849299611797932E+02
    0.110247600876937231E+02    0.215588124854470564E+02    0.366679910963846751E+02    0.134594440035698670E+01   -0.212777763547338905E+00   -0.239439550574871074E+01   -0.920535042365060896E+00   -0.803245483384938694E+02
    0.907029490836853469E+01    0.518428053490179721E+02    0.298997471254298333E+02    0.523412781662923154E+00   -0.199359606880940898E+00   -0.233527908321607036E+01   -0.999038094347146632E+00   -0.802953617185232105E+02
    0.121905077218732973E+02    0.340923844389800621E+02    0.120894795138212512E+02    0.151619029200431465E+01   -0.468478378459614930E+00   -0.192115207107757713E+01   -0.867532603454440832E+00   -0.802528243163869774E+02
    0.136227910763785260E+02    0.360489341409811885E+02    0.945342402242405733E+01    0.789981804390688547E+00   -0.403040454961570704E+00   -0.200407310339397515E+01   -0.838860987809848968E+00   -0.802474842149748326E+02
    0.950531175354018742E+01    0.571214851738442349E+02    0.152309853360425596E+02    0.294276324356601005E+00   -0.399606850077757203E+00   -0.215557686392334302E+01   -0.973270124707582784E+00   -0.800767541083608876E+02
    0.109679101560345238E+02    0.534732431742922500E+02    0.142440915893149267E+02    0.719875299569985527E+00   -0.201998663828815150E+00   -0.174917096801131122E+01   -0.918595439420383464E+00   -0.800570909335087322E+02
    0.100778947878350333E+02    0.290012094514520626E+02    0.394850545734098404E+02    0.118420007376083314E+01   -0.400974097411603392E+00   -0.242374840196961339E+01   -0.976636732181008771E+00   -0.800541832091425789E+02
    0.896508258730393948E+01    0.717782104562367920E+02    0.797941744975454004E+01    0.146587057897917505E+01   -0.430331721405591949E+00   -0.129360794273537794E+01   -0.503088509242584525E+00   -0.800132298428338373E+02
    0.108354997056609026E+02    0.257572080083117783E+02    0.171938100160436207E+02    0.145874279069947854E+01   -0.424640854362403397E+00   -0.230175142929923560E+01   -0.963933364607691079E+00   -0.799846700353876372E+02
    0.115085044563962651E+02    0.401021647592339008E+02    0.276804511500787278E+02    0.103712161165446881E+01   -0.590118298927599483E+00   -0.192448426325168676E+01   -0.814734090456177285E+00   -0.798935254152023333E+02
    0.107711360836565841E+02    0.287670680222929711E+02    0.272589498601109206E+02    0.644587602901672052E+00   -0.322905136061703901E+00   -0.230287732204168760E+01   -0.980201923661741858E+00   -0.798825044752043283E+02
    0.120858764675936143E+02    0.538008892326847885E+02    0.456814704491231272E+01    0.130006670136226710E+01   -0.173521902871530687E+00   -0.197542541611949973E+01   -0.891511635079090148E+00   -0.798775605034644371E+02
    0.122661476136832590E+02    0.422325339242285338E+02    0.208943890411303546E+01    0.124617242341306955E+01   -0.199966263560849455E+00   -0.212282715803188005E+01   -0.930202278500266377E+00   -0.798690951345749625E+02
    0.114803443419895430E+02    0.529630153527600243E+02    0.216316052395428322E+02    0.812504422586814656E+00   -0.330354477797149881E+00   -0.205894007543534974E+01   -0.838415705582079784E+00   -0.798615896840775150E+02
    0.108225852910466784E+02    0.225454964306301591E+02    0.526489179831028480E+02    0.108996502981929311E+01   -0.427947462658729405E+00   -0.188533917671381035E+01   -0.894241074351030285E+00   -0.797067563942868560E+02
    0.106580603910237848E+02    0.362221165805143102E+02    0.502259459527158683E+02    0.140100819597323367E+01   -0.419976233444703029E+00   -0.215546568020096307E+01   -0.888037933796059331E+00   -0.796558490239037553E+02
    0.117356105673822650E+02    0.505114684514975849E+02    0.803583372694453146E+01    0.118864614116471490E+01   -0.516927405745108981E+00   -0.173700490562734400E+01   -0.819911155051483487E+00   -0.796280319506886372E+02
    0.134920928948384677E+02    0.390915733399155982E+02    0.155354147708068613E+02    0.137762126126904150E+01   -0.507917788802908055E+00   -0.194106755195313108E+01   -0.776196099110037618E+00   -0.796085531950609777E+02
    0.122882909928002668E+02    0.336979336393315378E+02    0.156828120229396220E+02    0.872408545693407866E+00   -0.295351675690945337E+00   -0.231970926552593681E+01   -0.912197059382435338E+00   -0.796082765483026975E+02
