

    0.217332467548401815E-98    0.556603867023315729E+03    0.109518023675107571E+03    0.159176743066266315E+02    0.130065356271690131E+02    0.102186986569559046E+01   -0.109923641682686068E+01   -0.272631316237810184E+01   -0.191654428607277927E+01
    0.136607669680506005E-97    0.552923420981357481E+03    0.117185530258925795E+03    0.502798348075288857E+02    0.542574069495411564E+02    0.492778164936163776E+00   -0.118476555330405064E+01   -0.113754672077396091E+01   -0.166945072972805186E+01
    0.182153694890012545E-97    0.552344039300234954E+03    0.123359656333923340E+03    0.556363320350646973E+02    0.498954445123672485E+02    0.156983991051901972E+01   -0.124459385871887207E+01   -0.269786417484283447E+01   -0.108038562536239624E+01
    0.348862647350459831E-97    0.551040478098209405E+03    0.310312965835292225E+02    0.574641053933358918E+02    0.883000956449745331E+02    0.974741170517186895E+00   -0.135480328886842205E+01   -0.276100451902852395E+01   -0.248001190254057935E+01
    0.447957032932572129E-97    0.550536533778117359E+03    0.165544712543487549E+03    0.699976980686187744E+02    0.248354852199554443E+01    0.730965755165813968E+00   -0.330608844757080078E+00   -0.115241539478302002E+01   -0.962232828140258789E+00
    0.529883234071985690E-97    0.550196708828079068E+03    0.190942560173746756E+03    0.416465035937112376E+02    0.485620891352509219E+02    0.918497116514427225E+00   -0.162061798426897052E+00   -0.295336628599253359E+01   -0.993821109636959132E+00
    0.715372763955881353E-97    0.549592508406424372E+03    0.134823310375213623E+03    0.369235253334045410E+02    0.457921689748764038E+02    0.744635209380542507E+00   -0.846058726310729980E+00   -0.272071945667266846E+01   -0.177918913960456848E+01
    0.102992906506070843E-96    0.548859719246524833E+03    0.123724808402455807E+03    0.277981314547944649E+02    0.339806938611272571E+02    0.536156252021035562E+00   -0.756937202650843410E+00   -0.102073228297531782E+01   -0.190912460381069393E+01
    0.154689084056736302E-96    0.548042298844340053E+03    0.776147507771186298E+02    0.606058466481496723E+02    0.397709382236863576E+02    0.494788813022293272E+00   -0.128582141768973246E+01   -0.127670026875392262E+01   -0.202236649270386248E+01
    0.205871271379532892E-96    0.547466724826005475E+03    0.102672477136981513E+03    0.421317720096111259E+02    0.341066194501397320E+02    0.115858586228530935E+01   -0.115415043423543429E+01   -0.218066797940062340E+01   -0.198329647199843628E+01
    0.261734275229311633E-96    0.546982661185668235E+03    0.362432999099079183E+02    0.703988844139207259E+02    0.261737638717432617E+02    0.101712152443410653E+01   -0.138845482990866032E+01   -0.172256065949668469E+01   -0.263967906944511910E+01
    0.705954874656449785E-96    0.544994311843428363E+03    0.103095160648738315E+03    0.334920571294988250E+02    0.737397751942833253E+02    0.135566011059761804E+01   -0.136129389223593567E+01   -0.127662284524917991E+01   -0.103624296640717861E+01
    0.946399805817870474E-96    0.544404178015526099E+03    0.143105415403987593E+03    0.287462351212759870E+02    0.374889075258098714E+02    0.757545833196512253E+00   -0.193013626754077183E+01   -0.292921362296597776E+01   -0.896745047381085403E+00
    0.231740997898843408E-95    0.542609191075159629E+03    0.671769198432462247E+02    0.403775701889609522E+02    0.569120482759680257E+02    0.118677350934859649E+01   -0.966031392183476445E+00   -0.140903310889301858E+01   -0.289234739309477273E+01
    0.275650446180845275E-95    0.542258258417138222E+03    0.136350337778828163E+03    0.315969452710292629E+02    0.575847494218157223E+02    0.723870943845044690E+00   -0.250780662399937793E+00   -0.279122144489822288E+01   -0.128815228198611198E+01
    0.312792049323717466E-95    0.542001542113336654E+03    0.174380740959622159E+03    0.483074342372825640E+02    0.202233843931518571E+02    0.115653663949261620E+01   -0.415916642918447987E-01   -0.214117417098604390E+01   -0.169210602438585256E+01
    0.930892223211382008E-95    0.539816426032439153E+03    0.156022572517395020E+03    0.198647904396057129E+02    0.505321580171585083E+02    0.108482287387702470E+01   -0.459333896636962891E+00   -0.119083726406097412E+01   -0.163769143819808960E+01
    0.123424108684021219E-94    0.539248383683318934E+03    0.154861469669471575E+03    0.670321495965235670E+02    0.451389500820496448E+01    0.137598873743439754E+01   -0.380559660586022197E+00   -0.128805532968829461E+01   -0.177629825116853279E+01
