    0.164214003284579690E+03    0.547991006983369857E+02    0.374131553596953381E+02    0.863983211071799539E+00   -0.807203202751709536E+00   -0.245505510726206833E+01   -0.131440688286713470E+01   -0.603207818088780670E+02
    0.517735039013552409E+02    0.404321620356352440E+02    0.815201767419321612E+02    0.637074283322995427E+00   -0.161618645241290304E+01   -0.268769721399929873E+01   -0.188968424122221412E+01   -0.595649243279916192E+02
    0.163906331098645722E+03    0.255818250764960631E+02    0.869867736167259125E+02    0.151118920502552223E+01   -0.983439801426484239E+00   -0.270870200252300952E+01   -0.130787682799652205E+01   -0.590617919223870160E+02
    0.153056229376901456E+03    0.391645716035007396E+02    0.592250795212814385E+01    0.857810301450832480E+00   -0.149862822119444283E+01   -0.262514702221135021E+01   -0.131912284845063743E+01   -0.583666516289695281E+02
    0.132964804636582869E+03    0.539349204174945527E+02    0.324898373854866733E+02    0.121345970661011915E+01   -0.171585782708690182E+01   -0.235892357151805676E+01   -0.128188257440777864E+01   -0.581149015116065186E+02
    0.160638266464680783E+03    0.355356986480338577E+02    0.609503358337030647E+02    0.400725612594016900E+00   -0.835995450773318938E+00   -0.269584309980218428E+01   -0.131641001021580006E+01   -0.579842968348412953E+02
    0.137679384161422945E+03    0.347545475209284263E+02    0.460668095265421300E+02    0.118996478529340299E+01   -0.128060774967735447E+01   -0.256083727204461598E+01   -0.139197677517307161E+01   -0.576760681602011829E+02
    0.196315070339490035E+03    0.325314740505727613E+02    0.234575558387051117E+02    0.354839020231030755E+00   -0.158336045293383898E+01   -0.285683570220346006E+01   -0.112420851328069182E+01   -0.576675346500757655E+02
    0.156168183436441325E+03    0.721142614695384196E+02    0.248858492392428232E+01    0.817097960167946669E+00   -0.113008329304967248E+01   -0.221186583615738463E+01   -0.125893726442321952E+01   -0.572256120886431674E+02
    0.135118685312545267E+03    0.405372115999842606E+02    0.196789317650190405E+02    0.104432794952826358E+01   -0.171875338996938587E+01   -0.256085253492633669E+01   -0.137822947825371545E+01   -0.572218337409167646E+02
    0.155627488142021662E+03    0.472591393411801519E+02    0.220645614149850218E+02    0.312403894790933612E+00   -0.165973004099356669E+01   -0.262076099913326566E+01   -0.129486353165173984E+01   -0.569559134847814335E+02
    0.133113645650238681E+03    0.566494399404605673E+02    0.488414844345148325E+02    0.124113462749406467E+01   -0.107139154078404353E+01   -0.231094177935188050E+01   -0.133015257885290183E+01   -0.568771202560919278E+02
