    0.156423239993637413E+02    0.458423137471798228E+02    0.789805815171893215E+02    0.120070270204500473E+01   -0.166186769702954762E+01   -0.210658839056366087E+01   -0.117958583912323478E+01   -0.431382738962394541E+02
    0.190207350159734645E+02    0.658477667504340616E+02    0.551085814034946040E+02    0.535028677539108766E+00   -0.407805352873761739E+00   -0.279329281268085072E+01   -0.133981462704525667E+01   -0.427858977848441882E+02
    0.186343865940211622E+02    0.359614009913206019E+02    0.865826432041145182E+02    0.137775581672226766E+01   -0.104303462722195572E+01   -0.284213418432841269E+01   -0.125068401288090647E+01   -0.411592775617117184E+02
    0.159585022224522373E+02    0.306483911327039991E+02    0.773706013704436089E+02    0.151739023948916074E+01   -0.141484626582319106E+01   -0.288711242103347310E+01   -0.116602077893857903E+01   -0.410670179707479690E+02
    0.141522736395160997E+02    0.497181223673906842E+02    0.777402387567279760E+02    0.219577012507190472E+00   -0.532337371798288217E+00   -0.253312870804046320E+01   -0.146327828422897444E+01   -0.410581333151220349E+02
    0.220846631382982217E+02    0.490663160639325611E+02    0.750647136326221487E+00    0.154394439517844995E+01   -0.155862918322048949E+01   -0.157892551419892424E+01   -0.120008459575775395E+01   -0.409979060126555765E+02
    0.220028330088972233E+02    0.540961696065158861E+02    0.373882034191501589E+02    0.212590740204021467E+00   -0.566735230870370144E+00   -0.284990830292184416E+01   -0.124893035827711074E+01   -0.409333812798609884E+02
    0.107936140208016766E+02    0.467954072683000390E+02    0.406204364698202838E+02    0.496447592903382362E+00   -0.138650881140568139E+01   -0.285893851268980770E+01   -0.149854297185911323E+01   -0.408368454632856839E+02
    0.232677853876287841E+02    0.559151942637616628E+02    0.211069903410451616E+02    0.125829401549017805E+01   -0.839666887451448352E+00   -0.270397054237867840E+01   -0.124080262447565581E+01   -0.406661707881144281E+02
    0.205116466161225688E+02    0.576340512577383492E+02    0.590725676674016782E+02    0.803550880669411050E+00   -0.550301833861996492E+00   -0.269829111360001761E+01   -0.123821629568187452E+01   -0.406140940078828692E+02
    0.140373403907824823E+02    0.684251314462404281E+02    0.694536470889306088E+02    0.133237990892600000E+01   -0.118270144240575137E+01   -0.222682546320904118E+01   -0.131067055831590595E+01   -0.404788258828008836E+02
    0.134108918417365039E+02    0.485738071247589573E+02    0.513060902842432469E+02    0.597586145956458759E+00   -0.901036716264197901E+00   -0.253684413456242552E+01   -0.152279764688389196E+01   -0.404233354518917167E+02
    0.201121939978050577E+02    0.631462813510286907E+02    0.235903550151413945E+02    0.155153424393748574E+01   -0.910626993753516301E+00   -0.267360802624380867E+01   -0.116416163799525485E+01   -0.402281095070378569E+02
    0.158130203090184267E+02    0.566369077754712293E+02    0.218127685904358053E+02    0.131505241857928024E+01   -0.168145124777257160E+01   -0.158363050776922809E+01   -0.122607989096886971E+01   -0.402085748494430533E+02
    0.157988084502554962E+02    0.712186627821087228E+02    0.591868585123467028E+02    0.881358223136980645E+00   -0.159080914302106780E+01   -0.192494103070898714E+01   -0.106761281503111194E+01   -0.401245276718821628E+02
    0.142041896261000957E+02    0.610309522310804837E+02    0.763424087598476575E+02    0.856511835643630870E+00   -0.804014476918087029E+00   -0.259052980627593898E+01   -0.138487609439287462E+01   -0.397915906229964733E+02
    0.157112434383544350E+02    0.584239329238619476E+02    0.498407411298021614E+02    0.541002594270601711E+00   -0.716537644642155414E+00   -0.245696537932322379E+01   -0.142391955570216533E+01   -0.397899119600618860E+02
    0.189379771371377394E+02    0.480838010064780690E+02    0.684154042235533097E+02    0.817918723478145981E+00   -0.109068595021584658E+01   -0.253370699777333686E+01   -0.117533578467307098E+01   -0.396903954510397270E+02
    0.185733979474321096E+02    0.694706141673639479E+02    0.799054993352559606E+01    0.143576088615167907E+01   -0.133616150985055526E+01   -0.292399037810651352E+01   -0.113630560377932155E+01   -0.396739334516076525E+02
    0.576462694529674291E+01    0.670149924231385512E+02    0.683079978479863570E+02    0.555097327884112146E+00   -0.152641527769417751E+01   -0.295567080557061512E+01   -0.195928548340294428E+01   -0.396240901217235688E+02
    0.222460083940738613E+02    0.156660420748569464E+02    0.793411749312613601E+01    0.138504623884595768E+01   -0.154066120848419219E+01   -0.286137485368209044E+01   -0.113798085310942776E+01   -0.396234782200039817E+02
