

    0.119928584440103322E-98    0.519680697969762150E+03    0.145626688953068975E+02    0.364805291152153828E+02    0.363182074535185109E+02    0.898783368574228247E+00   -0.528615616130423627E+00   -0.255794510936216435E+01   -0.107941416855887917E+01
    0.126969621670397372E-98    0.519565618562374539E+03    0.463744103908538818E+02    0.155820250511169434E+02    0.466777646541595459E+02    0.116354918574535260E+01   -0.118476879596710205E+01   -0.168209159374237061E+01   -0.123734641075134277E+01
    0.157696288242580553E-98    0.519131195802942329E+03    0.351078218770525341E+01    0.293821314978801240E+02    0.382260798972978435E+02    0.145159603187390385E+01   -0.151604007924661732E+01   -0.174397257541821360E+01   -0.208967114419909805E+01
    0.159880964905449158E-98    0.519102702016154126E+03    0.795975524039715054E+02    0.294833990048939256E+02    0.653871470563678230E+02    0.105049706657902986E+01   -0.941569013767640683E+00   -0.176124110849002435E+01   -0.588739649966481871E+00
    0.180581310167164901E-98    0.518858222295312544E+03    0.631368143313486812E+02    0.313736735634656618E+02    0.245571075053367949E+02    0.109065465910139081E+01   -0.761738782243447377E+00   -0.269343671172217336E+01   -0.104201548538270328E+01
    0.205909256866348874E-98    0.518594736886991086E+03    0.452355433140561090E+02    0.275927821542453415E+02    0.605226155197972702E+02    0.142535541498409479E+01   -0.596314464539995370E-01   -0.252166564794743797E+01   -0.128435890297995536E+01
    0.216367911260522014E-98    0.518494670963477120E+03    0.577529373670078616E+01    0.345394717585561608E+02    0.150453545612908890E+02    0.651790277271028451E+00   -0.628969142196688313E+00   -0.131611797690957166E+01   -0.253075828177497053E+01
    0.265990185392646478E-98    0.518080736082012891E+03    0.559244428492784138E+02    0.231418961615458656E+02    0.691651001309749631E+02    0.110783335255543358E+01   -0.106481105270656151E+01   -0.151147162285699910E+01   -0.899587992649071744E+00
    0.383558214028937986E-98    0.517347695529728753E+03    0.134775638580322266E+02    0.602110970020294189E+02    0.704634600877761841E+02    0.775535916872702069E+00   -0.133726048469543457E+01   -0.107169675827026367E+01   -0.177359122037887573E+01
    0.394266868688442889E-98    0.517291645755757031E+03    0.685005544568193159E+02    0.305884874215984439E+02    0.704296815221477459E+02    0.123530853113684103E+01   -0.377515251463006907E+00   -0.131612200699875648E+01   -0.647256200868226106E+00
    0.435512856612409169E-98    0.517091676581965089E+03    0.449543351406172675E+02    0.728951245767431857E+02    0.303486547616397182E+02    0.126374087790069667E+01   -0.705600797452050843E+00   -0.292690228513161887E+01   -0.116994542538156887E+01
    0.518947339865855425E-98    0.516740143827364705E+03    0.154866122619168340E+02    0.194341758613372129E+02    0.567843733549932494E+02    0.152746151472899139E+01   -0.335920580103452382E+00   -0.187224603514317844E+01   -0.245427569193049333E+01
    0.522708655029896059E-98    0.516724723603886446E+03    0.738538306959714106E+02    0.728083428175530969E+02    0.634375840537684113E+02    0.900702702865104898E+00   -0.375684360262510841E+00   -0.217284687286913636E+01   -0.534175791778517262E+00
    0.678945400994666626E-98    0.516200714102336178E+03    0.738317858829121008E+02    0.253659172598342799E+02    0.193252825755690409E+02    0.624643266266210362E+00   -0.108149594551143835E+01   -0.201102875257138303E+01   -0.951010345166580784E+00
    0.685689551767814846E-98    0.516179969012971924E+03    0.543561822437219604E+02    0.619092588194059701E+02    0.357838917758317621E+02    0.118500206734122937E+01   -0.371206509910500415E+00   -0.258642090799888047E+01   -0.111261619644183796E+01
    0.699659495237422019E-98    0.516138654841534390E+03    0.447652985708219049E+02    0.696370784604956441E+02    0.676390660073361119E+02    0.888775840090542224E+00   -0.107007332724676152E+01   -0.182723707948235758E+01   -0.877857160333732178E+00
    0.979025792447135249E-98    0.515465749865893827E+03    0.511267483234405518E+02    0.345358908176422119E+02    0.233006823062896729E+02    0.130106688510944157E+01   -0.181501829624176025E+01   -0.105072021484375000E+01   -0.685976922512054443E+00
    0.978662973965014099E-98    0.515465514623449280E+03    0.468682050704956055E+02    0.252268874645233154E+02    0.270040673017501831E+02    0.612596317217203312E+00   -0.923754453659057617E+00   -0.202121555805206299E+01   -0.130208793282508850E+01
    0.103032726688913953E-97    0.515361649185473880E+03    0.769658189040800949E+02    0.465023431934121589E+02    0.687552865214054947E+02    0.931669519991689676E+00   -0.437277390266736399E+00   -0.212956026548321908E+01   -0.573093915998984738E+00
    0.104422609495447085E-97    0.515333873532087068E+03    0.264065678796495540E+02    0.344593736219670461E+02    0.947680319815011529E+01    0.603826450323367458E+00   -0.533079982601376123E+00   -0.297873730176492169E+01   -0.170083375134857651E+01
    0.126360908135418029E-97    0.514951505080090442E+03    0.906743109226226807E+02    0.386641037464141846E+02    0.389370274543762207E+02    0.136807293591810963E+01   -0.380182385444641113E+00   -0.283491122722625732E+01   -0.552123814821243286E+00
    0.231301788067437436E-97    0.513741366243747393E+03    0.751659757658077297E+02    0.432083050071577262E+02    0.323988216581226851E+02    0.897391455962525564E+00   -0.141127338818974657E+00   -0.207950152388533960E+01   -0.944192013576470757E+00
    0.249779784953266652E-97    0.513586676941706742E+03    0.215142636042157100E+02    0.200752565170011614E+02    0.115757936613613097E+02    0.260244791672469111E+00   -0.786045451234279380E+00   -0.174969925638847656E+01   -0.189016082461307056E+01
    0.278665965817646877E-97    0.513366832099376893E+03    0.208287921488486880E+02    0.483053900997595278E+02    0.698774578945364766E+02    0.125625942789618095E+01   -0.449978307999341576E+00   -0.107832104833429376E+01   -0.167895061036594573E+01
    0.316654906696615957E-97    0.513110258038708139E+03    0.956263969118688237E+02    0.360979664693191253E+02    0.347037671989448029E+02    0.134685020047984327E+00   -0.754237280887517514E+00   -0.169152563496540398E+01   -0.606582011300440538E+00
    0.429986797982883719E-97    0.512497397581484847E+03    0.848888722101526696E+02    0.458504757261124780E+02    0.155512084955961853E+02    0.101978029921162983E+01   -0.106701518437219223E+01   -0.192308756195357167E+01   -0.806822490606835530E+00
    0.768848525202354095E-97    0.511334142083139682E+03    0.422374049388913875E+02    0.551992624053844949E+02    0.892138386229541709E+02    0.116094301790614307E+01   -0.105840776818927651E+01   -0.232060764918520768E+01   -0.104585840681228093E+01
    0.801668767099564813E-97    0.511249562440284762E+03    0.907416193678805456E+02    0.415556502788436006E+02    0.263616421364866582E+02    0.117750014653449697E+01   -0.782202125736710663E+00   -0.252619889191125679E+01   -0.594796825858342260E+00
    0.927081593232827324E-97    0.510957893745122192E+03    0.624537572149239466E+02    0.418128244415367831E+02    0.294851183006101465E+02    0.996642243175797748E+00   -0.170324780732058523E+01   -0.278750798914235531E+01   -0.744325321641575499E+00
    0.954186953077944140E-97    0.510899281103514681E+03    0.106841873839004435E+02    0.353753930943832557E+02    0.727134879135530383E+02    0.823591038356398686E+00   -0.184014606602831687E+01   -0.236348446560504355E+01   -0.190938591087106802E+01
    0.996149417727125896E-97    0.510812229252423947E+03    0.291977565843121525E+02    0.689872006188965941E+02    0.824982808458174901E+02    0.783529297284823900E+00   -0.154977696436629220E+01   -0.296628169890772986E+01   -0.128437100444508778E+01
    0.123186720032316671E-96    0.510386474525510494E+03    0.613781176788751708E+02    0.728102392507765330E+02    0.756495487760109881E+02    0.122604353219809026E+01   -0.419616406293256361E+00   -0.282688766956582960E+01   -0.872253992245688892E+00
    0.181156960996271730E-96    0.509614172783097615E+03    0.785516642560153286E+02    0.689366301366293470E+02    0.318647667898979812E+02    0.117832942757567904E+01   -0.468866723515950934E+00   -0.210433484244689506E+01   -0.611417369377753595E+00
    0.189414872776037819E-96    0.509524044500371076E+03    0.236917138099670410E+02    0.474191451072692871E+02    0.840358185768127441E+02    0.110418383986009738E+01   -0.170069503784179688E+01   -0.109770059585571289E+01   -0.117940488457679749E+01
    0.208452371141490709E-96    0.509331526185956250E+03    0.298266333145031481E+02    0.629993583290858510E+02    0.254321226646089542E+02    0.112996242695523641E+01   -0.657639548873109714E+00   -0.203104863834702964E+01   -0.154758732100857443E+01
    0.230405893196973459E-96    0.509130285768985857E+03    0.286836317420770861E+02    0.452095112817962033E+02    0.163242960508213564E+02    0.606596333560375012E+00   -0.394314648172884308E-01   -0.241416626958744773E+01   -0.730172976731324308E+00
    0.235104202749159094E-96    0.509088936556062265E+03    0.307190877334893493E+02    0.609563002613250475E+02    0.225829261047849670E+02    0.131512822198180634E+01   -0.259752854292528035E+00   -0.271540935835077279E+01   -0.158830788927342126E+01
