luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
142.87962403853155 64.58832607268141 59.87638454230103 1.0506597037247076 -0.9713470721050648 -2.453223149520361 -2.458289546487075 0.0 -31.26647161190407 -17.03005401456947
125.38357659901271 54.91935823741366 64.25775345401601 0.6944230397014493 -1.3565811115286661 -2.0581381911578878 -2.8903698156111552 0.0 -31.265883715712633 -17.334581297368178
133.28240569767695 58.414271730655344 55.98301776051624 1.4083602295764468 -1.1191713350100585 -2.433309527744842 -2.8032119694723225 0.0 -31.251429441723715 -16.901455043155824
148.17718954257134 53.09376124510518 65.68554522942576 0.9005156380855587 -1.0970270315759767 -2.6910844832923533 -2.9314056295993143 0.0 -31.244962512031456 -17.132000065079453
114.86317191408185 33.008501517292714 11.057923402751538 1.2304562932257603 -1.8639562636222682 -2.448140618053014 -2.833206184459243 0.0 -31.235423688970926 -16.947273414124037
128.48771515821588 27.57034939201248 57.52025033188007 1.3594755156698068 -1.5356967052309827 -2.5153384444837483 -2.5948756396958386 0.0 -31.229696468470348 -16.910700304935155
119.24430897763469 31.390825492006318 81.69829340497681 0.9692054209033828 -1.7735556842903337 -1.7496361494924726 -2.8143475325005753 0.0 -31.134937838778512 -17.08125929849782
119.10772927362088 20.05971848876148 71.23847749366762 1.360609835644344 -1.5113100174279168 -2.4309296581689477 -2.4316869280668403 0.0 -31.129559048685902 -16.910457639313552
123.73989604646343 18.514055665411227 36.73379667254119 0.8515164841374168 -1.8232275161455218 -2.28588338478513 -2.670681985007544 0.0 -31.118593098868658 -17.172850031678838
125.0744646491763 37.074948740653994 74.24514179727854 1.5189354590056028 -1.2706851023242076 -2.018929140571711 -2.6618083736927263 0.0 -31.0819298385366 -16.889549250697442
121.86704504298672 32.125000655824124 49.92164514527285 1.0584565153922558 -1.6558969891816284 -1.8627050374277052 -2.8809440218984474 0.0 -31.072600068189722 -17.025628689702437
128.31713837430314 68.80606434210358 9.362533766138029 1.1655835760195563 -1.5742184334785547 -2.047733986410634 -2.877422840226681 0.0 -31.034495759265667 -16.97265284605795
117.2456517921323 32.40006371580145 20.114854029071793 0.9568176555706251 -1.6641336218858993 -2.2181493197947844 -2.638400755563427 0.0 -31.03298212035442 -17.089876721592436
149.91952645360251 29.64655322183739 1.7683542481775636 1.044695480245854 -1.6274384708307048 -1.879422444294885 -2.8666856730017796 0.0 -31.010905547752554 -17.033493657817996
154.9045252735434 55.58914625892667 69.44398390719981 1.3705545756583364 -0.8365675995685724 -2.5477437368235765 -2.6095702212788563 0.0 -30.956697800867808 -16.90838768151184
136.11374688810167 54.987399448792246 61.909773415161325 0.9703665026374976 -0.9276384849931627 -2.3419756192082755 -2.431342003503522 0.0 -30.9404312343584 -17.08046323623723
136.90843017134847 22.46424259108457 4.293011417098591 0.7292054917551617 -1.7548604954883118 -2.5218578995714083 -2.671932931736097 0.0 -30.916649461672698 -17.294253085246904
129.04140714475636 73.07901872352011 29.980062009888936 1.1480198442670246 -1.0948666328716516 -2.526525854223122 -2.5819898912189805 0.0 -30.895530366905795 -16.980370388136922
123.06880166771342 22.24848303819219 87.05877387637422 1.4729221586139487 -1.3930790853577677 -2.63566319047678 -2.4159427310056554 0.0 -30.87306885826183 -16.893001215644148
133.90195771941018 25.197017540172496 5.494750026275475 0.8645248591601946 -1.5255423903326917 -2.364504647708224 -2.570926928937071 0.0 -30.863063383056783 -17.161605751064773
122.9276650842849 44.90797414112177 47.09074101721548 1.155322943631923 -1.4206482404761158 -2.5915803774128294 -2.897374579429365 0.0 -30.856885983059733 -16.97711666931472
136.82152523981875 54.51934409413813 38.74200012947955 0.7869186102244515 -1.0382869300765423 -2.533152365455558 -2.5566421905284336 0.0 -30.819466190680053 -17.233259325526202
150.061176625065 27.99970460495853 34.55390451204627 0.7236698718175221 -1.446750029300534 -2.678466929045825 -2.884503620561977 0.0 -30.786937523091353 -17.30048326108713
145.71778836348034 65.08784652718492 0.12400093073243716 1.5369732702405772 -1.546560519126766 -1.9180122120570513 -2.8629696222757346 0.0 -30.7840959039493 -16.888775981326187
106.72503873996833 42.45403594234563 57.47567896212118 0.5829757247186028 -1.6473665343179138 -2.5712727017755213 -2.7724848213341287 0.0 -30.776662429045288 -17.48511295979163
118.55117512855449 20.027931633691402 65.00335887247999 1.0912222884406664 -1.4842397359848458 -2.8387142594991235 -2.609278932422135 0.0 -30.76421872553027 -17.007898248421643
142.17749882426304 32.675344211459965 89.22149955380573 1.350047200995926 -1.3739519134390101 -2.0947041926220704 -2.8466683429440756 0.0 -30.720393315913263 -16.912769456887894
118.72858042618617 68.00476012821994 38.842695052889376 1.0582318539227085 -1.3906847301766962 -2.0263665093031458 -2.7458886930469486 0.0 -30.69021732808558 -17.025755080318298
136.9046196722736 74.21122719810793 68.53912658092203 0.9259829615510266 -0.9483551096526839 -2.761974243069079 -2.4435168058547143 0.0 -30.679388570401564 -17.112332962516064
125.38055734338825 26.9681401516088 49.100218087378344 0.8639078135285705 -1.481668391425738 -2.8971459719032224 -2.4600635837274476 0.0 -30.67798241708318 -17.162132460871486
127.50698092877226 15.123951623323999 36.64412097821898 1.4596763615642172 -1.873586440493926 -1.86103124495797 -2.713225347759497 0.0 -30.673360419496362 -16.89439044334816
119.63340053019047 52.043058842758185 24.912441910354534 0.907591280958606 -1.758696719391088 -1.7868081207176933 -2.7377496113427497 0.0 -30.63882468057445 -17.126431735145825
129.67053119520148 39.701978763056744 88.61532540937608 1.2726756934645338 -1.3282670668121064 -2.2205189070735973 -2.552743464400963 0.0 -30.633053336206387 -16.933316106591818
114.89832887305755 17.766844032433724 89.73590793617349 0.9409169470960225 -1.6380031423439778 -2.718244851892255 -2.6162849190057087 0.0 -30.590682104624356 -17.1012751138572
163.52551350569072 27.4313846636434 11.207726137891342 0.4226330323723935 -1.2438442385841262 -2.7336958321848512 -2.708671181178784 0.0 -30.572687830559097 -17.77940395031809
136.31141202317448 64.73435163688197 36.67457223181906 1.2992440205060507 -1.0622888369746026 -2.656682350622058 -2.688209829296385 0.0 -30.54048390508266 -16.925536455521126
158.14810710321638 73.69865692287455 49.95246887160202 1.0935314789134496 -0.989456212391425 -2.795200836312629 -2.88380175930052 0.0 -30.51669523347192 -17.006700693369364
114.32694765589058 38.220383255402965 69.58144432479135 0.9046511021820314 -1.6143828174749095 -2.763122196802929 -2.82573574606004 0.0 -30.5118816365644 -17.128735730709586
158.55952917305757 61.721217865622485 12.925774737184337 0.791360577757811 -1.0056123498607874 -2.572471772368948 -2.6077857050545004 0.0 -30.471141966971494 -17.22885045848582
134.04135751588223 55.34386779227438 48.447359914238014 0.8432629818576748 -1.1248926379825723 -2.6172998233099642 -2.7689430359614136 0.0 -30.445653221517528 -17.180138881265915
135.3564676416601 43.10137590170456 86.30611886448449 1.0559160902991276 -1.3689511513608443 -2.2524119062313073 -2.9664939274753297 0.0 -30.44558334269324 -17.02706176448706
131.72397670112306 35.48357286950575 27.29698344377045 1.5699666791418323 -1.6012944375398623 -2.675659475477158 -2.6787634833376543 0.0 -30.422330419455456 -16.888204216812046
135.29049399969495 61.50222669637343 68.64008999023059 1.4455389521298165 -0.9829124060710062 -2.7332698961281805 -2.430717630329099 0.0 -30.420395892573907 -16.896069176974898
158.94146365355155 69.29327541210442 47.97977195173996 1.0942039412935975 -0.956841394569415 -2.9798510652908328 -2.813056338549621 0.0 -30.39149239931359 -17.00635322314661
116.43379245431922 42.051435428891196 53.37539010536064 1.4090768971707008 -1.68079884113549 -2.9042467272186823 -2.792985089251696 0.0 -30.38790772620767 -16.901337859360172
153.23777395137347 47.867207578147934 73.86251892925861 0.6490851349975372 -1.0507946531152212 -2.5017977518602605 -2.768259305954453 0.0 -30.382316798463602 -17.391627222032536
149.36064929165016 29.364079316875433 49.175700737575696 0.43676525157304763 -1.143760298410411 -2.842261121373842 -2.500790082653536 0.0 -30.370922447677025 -17.748561919185672
154.1468837746516 19.795789185348546 2.437429334400502 1.0540346670806484 -1.5119531678464546 -2.4198813915657515 -2.677135847125173 0.0 -30.36741694857782 -17.028128580758192
130.3846053690983 21.68337762530249 73.28286257906822 0.5034417079648367 -1.5946679059773574 -1.7757810832049914 -2.7601940453136624 0.0 -30.365101873575732 -17.617096214906223
130.6079706383902 42.47506153708911 50.19886470704681 0.3616680193774173 -1.3893240446405342 -2.000012482336701 -2.795772448151245 0.0 -30.336259462880406 -17.92712891086844
110.89722044022065 27.231458955433176 54.11302389462031 0.7090365144890607 -1.8728690428090493 -2.0046679630406454 -2.677757229662266 0.0 -30.322438017886036 -17.317291614205917
128.47755717616667 19.172272864579057 86.83695047431898 1.1336383577611902 -1.463712063874945 -2.929806794510582 -2.7294785673974817 0.0 -30.30329207141324 -16.98696560730355
144.63021833517323 38.77830833669282 38.718568813085355 0.7592908649505331 -1.3069015930108696 -2.490538292351554 -2.9584346255578367 0.0 -30.25916880616442 -17.261578533442176
128.66194834566627 50.5766160301615 56.40236063041337 0.8147576315275339 -1.5697714022835723 -2.924967557774966 -2.8732821129190267 0.0 -30.222147741010282 -17.206263582925143
146.5791664160706 65.44019495790204 17.101738345692016 1.2291500578077095 -1.2865013408591914 -2.3734540539147244 -2.6092114881877353 0.0 -30.18360357650471 -16.94773693796936
135.97585547454685 19.836829423372407 71.1855005733714 1.3585318118667387 -1.5130273574098099 -2.7326033254066777 -2.6811978406696038 0.0 -30.164678656512077 -16.910903217562485
128.88710249161028 31.084202596623168 43.15881760696173 0.5063400723040653 -1.6281087669065388 -2.808668792565847 -2.730062530501076 0.0 -30.15767705217997 -17.611851905611097
124.49078686820702 43.7894616742188 71.86969320846883 0.5375548471387063 -1.4754388596810988 -1.8898946250357909 -2.8325540521301544 0.0 -30.154968463170704 -17.557561818388326
131.33623665177146 53.27691747891194 28.472157071191145 0.8924943738839141 -1.2939529780160317 -2.1390790842402883 -2.596516473031282 0.0 -30.12721223798824 -17.138411220188814
144.35508635468173 44.35807701849218 60.035141902474614 0.7679030134485163 -1.3373904204056866 -2.484970031848448 -2.9258861055545125 0.0 -30.12639597920556 -17.2525823266721
137.364923258737 59.06635960056862 33.313945187573424 0.8671120629063716 -1.2291798647713628 -2.79210299479295 -2.8603830451854484 0.0 -30.073426453145082 -17.159404468835223
118.92680670051625 15.7888706562128 80.24104674820319 0.9942883275134741 -1.7705024688788247 -1.795062085691459 -2.6112941799491747 0.0 -30.07212779788045 -17.06449813485241
143.1234714038758 26.167418636885376 11.83479729017598 1.2631102737308457 -1.6610487326530308 -2.992646158916507 -2.842687297129559 0.0 -30.0579264964215 -16.936305519256766
146.8504542294823 22.864539988215572 6.62234134182025 0.5005025710954001 -1.3577684669565562 -2.6184863680979307 -2.646809645350552 0.0 -30.055443962098014 -17.622451157926626
135.61153406028316 74.09722952347997 66.66435997861919 0.3950450095830258 -0.9378277246373254 -2.2829625368118114 -2.526564244314117 0.0 -30.045094681843274 -17.843106199748576
140.30775227529716 18.64045386847273 80.36713454360512 1.407680508275416 -1.2344061264699477 -2.463971200166187 -2.6846649849437525 0.0 -30.04032111192213 -16.90156667310819
125.33135464413283 57.423205770762465 22.224400894761313 1.3217448624029318 -1.6296352559171345 -2.6789886633208058 -2.76246425929076 0.0 -30.025535821520922 -16.91954320211061
111.68456015088861 53.44353997886237 62.91371844553725 0.8499360342679599 -1.5429856696540827 -2.474192771486155 -2.830362574578994 0.0 -29.998260208675426 -17.17423638997292
127.07767990205812 63.0119679345146 6.009330417313199 0.7951338941965365 -1.6693531741055458 -1.9423113527032703 -2.779988003905769 0.0 -29.985600530026947 -17.225135907323867
133.42643914586134 44.94431045801048 72.94835839109108 0.3273759903369873 -1.0415464961583354 -2.2806200518311606 -2.5891158484423102 0.0 -29.97848820090023 -18.02277658182385
120.7606165326581 50.00036010087792 19.913731431369087 0.8529678163993921 -1.4705815401809903 -2.6632512256494567 -2.4703169702055248 0.0 -29.972522543752113 -17.171580822184954
105.28542821464116 36.66619995067107 70.53535633657633 1.3771307924216674 -1.544434275038297 -2.4088304589895286 -2.5830878519318174 0.0 -29.964947586596196 -16.907075455363167
138.2519389321233 52.306909370805904 3.116715952078899 1.328059274855456 -1.3981038940014838 -2.151000708793453 -2.6822143569060835 0.0 -29.96063766858631 -16.917958449207106
161.691979909034 52.89396555300945 45.7855931757863 1.0245414260369492 -1.0827484913868481 -2.88928635918735 -2.7245086592127 0.0 -29.94456236218776 -17.045470672434647
134.0158413292444 28.034912614640128 5.209259231914176 0.7338838839031449 -1.705497129918907 -2.8178642106459213 -2.624506260050536 0.0 -29.92847298828362 -17.28904155052477
145.15477297570573 63.999847257189984 77.71399572749863 0.18364522171600361 -0.906945331013935 -2.3444207120329645 -2.5822097868375242 0.0 -29.883379402800365 -18.588580658576795
148.82263849148876 72.35486501709124 35.536495955830894 0.7758515449101347 -1.0590846864311279 -2.367849808887649 -2.6388849306220745 0.0 -29.865716865592013 -17.244415804976374
132.72386869484217 32.85815404985264 75.36916913205128 1.4336345149717733 -1.1275204164768615 -2.4745845457107127 -2.4195222628754145 0.0 -29.863818642195124 -16.89764019800822
139.1149796388058 62.58260941882978 13.568933843179169 0.8801906018767922 -1.498451582126114 -2.1088377884188043 -2.8260519053244555 0.0 -29.846948015300924 -17.148451978533107
156.1947860797566 48.638185361329164 43.62994261356966 0.8379465676928389 -1.1586741148556854 -2.8246928011898103 -2.940510273203835 0.0 -29.8392651544324 -17.1848984879643
125.80567287775048 52.73185691657189 81.05566650810137 0.7564125491779087 -1.4504488724239466 -2.7409979303075165 -2.7059910917922094 0.0 -29.82281013243233 -17.264619962795496
131.32109967973676 40.82098954467878 83.59769522243278 1.3679535634187037 -1.5140946464213327 -2.47223660329251 -2.917222244893041 0.0 -29.81770396050014 -16.908919110681868
164.7004340919942 26.88704888468689 12.964236294394256 0.9955096351259698 -1.2856841331303905 -2.937875954276534 -2.877847571454725 0.0 -29.807455693866963 -17.063705114723675
136.9122333067131 36.6928875867005 23.397735342845976 0.8405808088547967 -1.549808591521136 -2.4593041349280487 -2.733882057278916 0.0 -29.788356399482822 -17.182533776157616
127.22293270312338 42.92623184580896 54.281291944990045 1.367554766744349 -1.2890918967096292 -2.163273587923796 -2.7140582816015053 0.0 -29.788170422769948 -16.909001214610473
119.73171153643261 36.61613106711751 49.838672345600486 0.8659035039383498 -1.3609180408012285 -2.7892268093513337 -2.531930813369495 0.0 -29.784782376823927 -17.16043131640638
106.57886755078634 42.55591007002538 43.76106312316286 1.1091325846407434 -1.7700145807382004 -2.4160244139912774 -2.7138124535548496 0.0 -29.766310602965564 -16.998786173094125
140.67473254199655 41.73947439298023 15.1264697682962 1.108643744440958 -1.5692934856823748 -2.8639201038438302 -2.975069512841934 0.0 -29.756904166851527 -16.99902953123324
120.80784971482883 37.14224848021057 32.00840134418926 1.098252690822381 -1.6094611635205682 -2.02720101096691 -2.7180996215179025 0.0 -29.736511387828315 -17.004273271677345
160.11505886922683 64.14087277714887 10.380106955454997 1.5499599770464347 -1.1591445450995663 -2.5056799016060745 -2.8176031229448597 0.0 -29.735393163956967 -16.88842096509907
117.79637915382206 56.7662955288032 11.005538500890367 0.5470199564639929 -1.6466625698284982 -2.090773233601852 -2.5810586130545334 0.0 -29.73228986931617 -17.54185277935808
119.38978565625986 16.827003682156974 65.59580255652834 1.0777258779015735 -1.5268591746926645 -2.705912721661575 -2.6562163596402133 0.0 -29.730664415751463 -17.015033578708504
164.3118104887271 54.08113252630179 11.987622286365655 0.8024553301314445 -1.0751609052192788 -2.7959091451678337 -2.7452004949531226 0.0 -29.723047149363424 -17.21800799013843
122.79418627623177 27.637445190525312 47.725744856763875 1.459355908490372 -1.6802978755859819 -2.8452547511098305 -2.6956610887491395 0.0 -29.705366050720876 -16.89442625135703
142.63352895671355 30.12302062282418 16.103565669544036 1.195155285827539 -1.5919271657136553 -2.8672368397090224 -2.9647516535558047 0.0 -29.7011432635961 -16.960481452490125
134.13879950545095 32.12593885861137 57.20879635531304 0.9708090496741711 -1.3397001475292325 -2.4197065930052135 -2.544219423446628 0.0 -29.697928986788533 -17.080160338002628
147.87784203345987 67.41698627070866 6.99572097244783 0.6501034208473561 -1.3764881158575233 -2.0902150592878757 -2.71805054261439 0.0 -29.69319359790213 -17.390286603533397
111.56419151956933 64.08559277704751 37.02703235461138 0.9672593418507547 -1.5527535739095537 -2.207944415456523 -2.752819140911189 0.0 -29.684725988437755 -17.082598021327133
168.22399658936274 63.383693278921335 0.45226105584392184 1.4319723422206811 -1.1532782231741068 -2.5839177383604848 -2.7270816271698886 0.0 -29.668571702706757 -16.897871033151343
144.7447133525657 18.36562375440975 28.28153009942242 0.6094846213893954 -1.2985357523117815 -2.8276437575362046 -2.5544238240171704 0.0 -29.665974616640042 -17.446042569334743
141.1438599434487 22.653184051109115 68.53046594485411 0.7363183208453813 -1.4619156794049872 -2.5706385449319837 -2.8251327205268626 0.0 -29.657531922519304 -17.286349021795626
161.89086351436035 48.62980886649004 8.775505619372614 1.2457265067821688 -1.2407071821316773 -2.851248774780973 -2.9281989511237154 0.0 -29.65668173827021 -16.941996677731964
121.04816391174076 51.21805488772401 41.831905764981144 0.9464206984523825 -1.4808772898638984 -2.7655387044972946 -2.8472836788404257 0.0 -29.647837278135754 -17.097286395746167
119.34053733671162 25.407584185590977 64.01729263094364 0.7721782880510739 -1.5346279691113458 -2.9324168505892745 -2.558354095376262 0.0 -29.646632480241028 -17.248173664268435
162.06620402069038 49.02216310293034 31.300026336343624 1.125137078664084 -1.1315361436447617 -2.9014924470776906 -2.8834235772616656 0.0 -29.64571629310663 -16.99098251231024
119.56039322875753 39.58404465147065 72.3367067206033 1.5664705342500547 -1.2923125662805917 -2.427059060056905 -2.7052445772402836 0.0 -29.637240304221407 -16.888213228924144
116.08416319619292 20.80752468904641 67.96913384105866 1.3596613481779953 -1.6536086334119537 -2.176838087890661 -2.536890275821146 0.0 -29.633762182143006 -16.910660457528365
143.19034764486545 44.85694743558933 37.405887699373444 0.4277993268319883 -1.3162907078527741 -2.554854693929892 -2.6872526984280496 0.0 -29.616823887619706 -17.767995239773107
158.28666753806377 53.44085299312849 31.52475341880571 0.549353948370218 -1.1144998610729262 -2.7608955835609654 -2.7048947115029907 0.0 -29.610837429040995 -17.538030400481126
137.48278406733073 49.73544857138251 24.98406979400548 0.70234883990985 -1.4715694030567856 -2.0753735718073747 -2.8054109945927665 0.0 -29.59983229920487 -17.325140452448995
150.9465486109165 22.79232777459296 17.228554824882256 0.4321605825152856 -1.3190415731603298 -2.726327599847846 -2.7751384076515944 0.0 -29.589455944366094 -17.75848515198856
153.17674085521503 28.114458466973044 11.831116422532475 0.541606571791587 -1.5008076715754508 -2.9653569672907074 -2.9515049813483083 0.0 -29.589383356910677 -17.55079605196109
160.60275328705956 53.63672845869377 40.65714138527029 1.022348012917839 -1.1101235983130509 -2.825801738698842 -2.8253665458992487 0.0 -29.5784711165053 -17.046807486508214
116.12612059796577 30.613179737476997 38.36239978633907 0.3736017570908682 -1.586450885536724 -2.7829584115858133 -2.6843850105983154 0.0 -29.569094001738996 -17.896140990835768
141.02309345252004 25.668894167575626 59.1705614980375 0.9650243897496429 -1.1917212782576838 -2.6505465224845697 -2.6981204646829116 0.0 -29.564141652858098 -17.084142355483994
126.95113592224405 74.90799075503702 24.637100169016367 0.9373553164681454 -1.4376136113097222 -2.3949927763916583 -2.855489074071129 0.0 -29.56383653084007 -17.1038810228236
163.38950598200924 19.1916101014791 11.62763556016757 0.6497035378007248 -1.3554810104173365 -2.927542736724593 -2.7265784488774534 0.0 -29.5527289793005 -17.390812729382258
138.37078355967063 43.33743412057363 38.98423766831097 0.8776054848332011 -1.2458405170351796 -2.446579464579006 -2.507110569308429 0.0 -29.54642440106195 -17.150593833960524
134.798604932062 33.49681116417634 9.658274360674469 0.9019976014997649 -1.6892263017163136 -2.7858032115806624 -2.876522537974986 0.0 -29.544261987767214 -17.13082708291621
119.09621706159199 31.64647853272334 76.59147924719059 1.0700165235166539 -1.3302346521907853 -2.0818679940508904 -2.4630925106216655 0.0 -29.530681657658615 -17.019214516470992
118.79556024932181 25.030969184359662 61.30781990622928 1.0812158662538673 -1.606559051735792 -1.9729358478924244 -2.6729269472527637 0.0 -29.51972895005757 -17.013166111762796
116.93483352359667 25.675573598134 57.1468180183006 1.5334229527135648 -1.6301916308946862 -2.8300260162385342 -2.592425038904335 0.0 -29.5081203871389 -16.88890241984041
120.85321029569695 63.05638410644023 86.27115694178283 1.405176956414237 -1.1069879486486833 -2.3382922328034246 -2.593093134292399 0.0 -29.507357193035208 -16.901981922435123
123.66017368658788 41.40755465841921 70.18101843125456 0.3426627877643791 -1.4747538364537804 -2.115071348063429 -2.88950793515619 0.0 -29.502196277732555 -17.97885911531192
124.56438408648269 52.1206482721407 82.55800261149892 0.8482276467501607 -1.148367403132935 -2.7557815818708202 -2.50738793531773 0.0 -29.494727344883596 -17.175739952423616
135.59180018636613 47.3596533177066 42.48357668009726 0.7102909452661332 -1.3698485910519074 -2.5799273096608197 -2.972529961558987 0.0 -29.479592317758318 -17.315831180262663
131.0083414512828 34.2608841770796 16.637571144250295 0.9581732776661261 -1.6947720156169641 -2.5401608077992917 -2.817998047987849 0.0 -29.466442593757996 -17.088922575531665
117.065785305076 41.77456424467023 19.99409007957914 1.331612734358795 -1.569101138175335 -2.6160143373572478 -2.6642451430748926 0.0 -29.46427355190553 -16.917085239662757
121.26335011207931 45.43177153633598 13.653151523836868 1.0418220568779424 -1.7409065473745327 -2.432046768062381 -2.685575894999802 0.0 -29.459250586005517 -17.035167755975564
114.16510575592281 19.718385018736935 63.98391407761995 1.2345188884562024 -1.650518719900618 -2.721780673088882 -2.6470610498272076 0.0 -29.45330465408717 -16.945844048224444
124.16651955914347 37.71002224077478 64.19429522233736 0.8589556238474132 -1.1919635603799668 -2.4230564836510995 -2.550789362177675 0.0 -29.437751937243497 -17.166383556691276
129.43809483683353 46.761752415575685 79.56489114767953 0.40755332105150016 -1.154901769436608 -2.1007307117697263 -2.536585905749938 0.0 -29.435272505662915 -17.813625572907075
126.37001143939199 49.0286255481041 54.62199153683883 1.0717185101378508 -1.2930509477100878 -2.3810807243254066 -2.474884114506885 0.0 -29.431664292088342 -17.018284873970256
129.40528167342347 55.00465721925013 6.3686767818074586 0.930282526207273 -1.6508492420106327 -2.665551595962366 -2.8414656615322955 0.0 -29.431627175090476 -17.109113904311634
118.65886593161159 46.362038004188975 61.36899906800801 0.13095230737419153 -1.2871777997548808 -2.5784617615782355 -2.687856198113559 0.0 -29.41644658373957 -18.923985680547524
121.40623805679698 19.775109764006352 13.735204820980536 0.6790425007447662 -1.749287597610921 -2.683288652241023 -2.634070290538962 0.0 -29.41409696708565 -17.353342219654813
