chirp_mass mass_ratio EOS alpha zeta
1.202127727249459 0.8670382181580877 4818.923410116852 -6.541792639569292e-05 0.02609662586618485
1.09776883840517 0.7982415260657724 4908.268967400681 1.9233733323340095e-05 0.0224351406972682
1.0889003216630984 0.9377868208613513 4834.513172320641 0.00042798028789947873 0.02992621431717901
1.3631968530885201 0.8577835662186157 4116.510419683893 0.0006621198033603599 0.4790556424903412
1.558115258936919 0.8325941743874635 4398.772271280106 0.00012444114016712808 0.5125346851725407
1.3666915011992313 0.8578300987335818 4161.630607012109 0.00011680368333893603 0.45162464326432056
1.0932365641562758 0.8459428883841448 4647.50420032824 -0.0008806289034229247 0.02469056498858806
1.314968906348809 0.866618084819743 4911.276701651024 4.1785878481605315e-06 0.21275995157035527
1.2380097059833086 0.8565656988034324 4519.768199056857 0.0007115292961523865 0.17910709808946787
1.278947802326236 0.9105607972163869 4968.410798639443 0.0005272034097218718 0.9138569361799762
1.4885302239784197 0.7280028112014558 4945.018108161189 -0.00025599240424632947 0.06472219600737719
0.9906139436015772 0.8678514054463143 4458.792852869728 0.0006503194143440217 0.02348083887819772
1.1015043195661247 0.819301753136568 4599.75367600802 -0.0002993093479175723 0.01801462597849402
1.3084442997243246 0.791220426828216 4576.610221939145 -0.0006996382378916463 0.11107249377251384
1.356387146808538 0.8227077541506632 4836.223272851899 0.0005105172163609612 0.191026188224347
1.2884104719088452 0.9289297007289546 4994.613799500252 0.0005825737759484831 0.8795969489223509
1.4820755301949278 0.6492902852120768 4622.767244153676 -0.0003221872271030998 0.040759862017846635
1.3802494821148676 0.8225408760824273 4891.069909494179 8.038268854336924e-05 0.30699770330351833
1.113896311141735 0.8774011038362178 4594.018184444763 -0.00035913402052103696 0.029626153492571874
1.2392233839122349 0.9391491714774713 4774.790606141159 -5.626851273544345e-05 0.031375531116289136
1.2561391999641975 0.8623302718324608 4919.574390058395 -6.642581339424684e-05 0.12444264278188784
1.0873461386858754 0.8168648021106497 4843.262035443553 -0.0003544710641421602 0.02523622441530477
1.3424060925551187 0.7775659953378815 4804.80143830375 -0.00027102615621174753 0.0804941936563723
0.940374641947902 0.7900199523053686 4903.507826501581 9.889126235686292e-05 0.021086647789641325
1.1121885885262122 0.8641189253226144 4793.695214900137 0.0004251296330680414 0.03122699745318281
1.2722983695747714 0.8559934124453132 4366.969456693531 -0.0003880894084910147 0.025994117122361562
1.2297200148980347 0.8301053933439001 4718.059956903966 -0.00026896523617219484 0.05104172895357295
1.4888288509184033 0.8259021736598777 4120.592894795787 -8.824471328589804e-05 0.429777407892686
1.427566260577526 0.8181097114542916 3992.6240367293913 7.395171849930976e-06 0.2595350795500369
1.2347867946854005 0.8620338606899369 4793.571863759705 -0.0006569064806468276 0.0942107819245029
1.1182866833275797 0.867755799248531 4944.284769509177 0.0002927677017337162 0.02198674409185958
1.3506134086059909 0.8436712433007535 4978.5433643458955 0.0003097762607349159 0.2112583372602751
1.2802133635677562 0.7412956181332897 4381.147419342933 -0.0005245197166662011 0.09001562229250273
1.2612593130300882 0.8328718595872614 4708.475085570521 -0.00020174152499237416 0.10648557892225603
1.2935361962566883 0.8487211022936684 4680.96473272638 0.00044974301385643055 0.3759279557716005
1.2039246254814282 0.8527029685983667 4405.261315206087 -0.00012717612131636681 0.01962864293008117
1.4037470774553134 0.8125472797114489 4080.863638654373 -0.0007762417872401944 0.13140184493606474
