    0.156150043106681369E+01    0.685017938438687968E+00    0.397939848166374441E+04   -0.929583307347111730E-03    0.902887888340581868E+00    0.175592945038422332E+01
    0.139511084842520527E+01    0.581205372188781322E+00    0.420150635382324617E+04    0.639129643190199884E-04    0.764703632688131130E+00    0.177353011905793956E+01
    0.124850714556514686E+01    0.676196081762287071E+00    0.452490975052730209E+04   -0.604220094976125745E-04    0.553598339108998472E+00    0.177501272292459689E+01
    0.103189958747454646E+01    0.567903881981441150E+00    0.483619467455796712E+04   -0.336760900137973241E-03    0.163715825283619970E+00    0.178419186305934852E+01
    0.150179132408675686E+01    0.633806877213851538E+00    0.485302137331028553E+04   -0.642803281517606703E-03    0.554482501349881085E+00    0.178798218330327119E+01
    0.140419517271223926E+01    0.582727290566963041E+00    0.484976025440862031E+04   -0.454000988386961824E-03    0.465755699959224057E+00    0.183917653861419739E+01
    0.132846884165927737E+01    0.681896683674268256E+00    0.488367370205267525E+04    0.599832591818087063E-03    0.902569879217563931E+00    0.185270661864298125E+01
    0.131731694717010406E+01    0.583570754369784783E+00    0.489759973453052316E+04   -0.232275369837501791E-03    0.434145059722449878E+00    0.185615535517525698E+01
    0.126128695499128840E+01    0.676028080220116512E+00    0.430869246999167171E+04    0.188976462099483422E-03    0.406526516681818717E+00    0.188199319857246472E+01
    0.113035624027252202E+01    0.646685630083084106E+00    0.444807602655887604E+04   -0.346631130270754113E-03    0.370452463626861572E+00    0.192191762776637520E+01
    0.132403583293668081E+01    0.695185891243427667E+00    0.441986873513637329E+04    0.705521722330213272E-04    0.830802129568970038E+00    0.192743201234306594E+01
    0.129069557279018587E+01    0.674946139821550162E+00    0.443042708672104618E+04   -0.116332567353817637E-03    0.857567839978046198E+00    0.193300223350649558E+01
    0.132990093234649187E+01    0.658671939406827001E+00    0.469136029454564050E+04    0.147757978577122941E-03    0.514202465369456796E+00    0.196261957453678493E+01
    0.147655419625449569E+01    0.574327953102187538E+00    0.426191314969606265E+04    0.493696163164413252E-03    0.828110620463056502E+00    0.196302845644459700E+01
    0.115055361942890033E+01    0.670503758485220813E+00    0.442729660987573880E+04    0.348630985872182491E-05    0.182987880901917560E+00    0.199502593028227659E+01
    0.963606450646142254E+00    0.568581911062145506E+00    0.468152836068497891E+04   -0.592760113910047420E-03    0.333573025046425609E+00    0.199546183838173219E+01
    0.144615961545737015E+01    0.523284970913864389E+00    0.421921210597354820E+04   -0.156643955544373239E-03    0.597770068725692383E+00    0.199937787542214718E+01
    0.126315162181854257E+01    0.694405607879161835E+00    0.489681170511245728E+04    0.373879725845356180E-03    0.894426405429840088E+00    0.200427556886217229E+01
    0.130678721901170736E+01    0.734867463351590811E+00    0.408780067808666081E+04    0.630402130026412014E-03    0.557909881788870798E+00    0.202084333256927362E+01
    0.133429294159426393E+01    0.588005611675761930E+00    0.462550443466475645E+04   -0.213265124260027640E-03    0.440575220289267100E+00    0.203132838521740844E+01
    0.149859820130456045E+01    0.679047935967277860E+00    0.432015110523103067E+04    0.537357094577136513E-03    0.680695522871020198E+00    0.204505614681371473E+01
    0.107353095216419625E+01    0.561729848351715910E+00    0.499329732067940404E+04   -0.272401509632197035E-03    0.189910691945209403E+00    0.205587595536642231E+01
    0.952639515296423656E+00    0.520480526810084054E+00    0.457951924254879123E+04   -0.259735034142780379E-03    0.243450766195513424E+00    0.206331090175030685E+01
    0.133141605513589978E+01    0.735792118613056045E+00    0.475333752124394778E+04   -0.426277025858145294E-03    0.887341613714495603E+00    0.208221817322962366E+01
    0.134818058083514236E+01    0.534782913753694022E+00    0.437619877879085197E+04    0.198642153282911551E-03    0.432804744399283958E+00    0.209324082420488677E+01
    0.109477117771505306E+01    0.511930484870430025E+00    0.468790658541965604E+04    0.234368962077171222E-04    0.324683232728406213E+00    0.209664985692259043E+01
    0.119662607969355461E+01    0.717004896852528217E+00    0.492425171518182015E+04   -0.645331312475998274E-03    0.472663948524703281E+00    0.209902726278443996E+01
    0.870939714998473780E+00    0.517417215841251776E+00    0.461836680520398932E+04   -0.346395816576992161E-03    0.277210284922016714E+00    0.210663820443702932E+01
    0.110410530592102707E+01    0.663543511502186711E+00    0.497627373503517356E+04    0.329763172053995244E-04    0.369824895061239944E+00    0.212077848524417956E+01
    0.128714560289591384E+01    0.590032800543738301E+00    0.417701572618129285E+04   -0.413449238018364273E-03    0.469160506928422760E+00    0.213303663520786158E+01
    0.879173778021428820E+00    0.502930743357968058E+00    0.479508136332629510E+04    0.178652529511995675E-03    0.266328644712085949E+00    0.213552489438552495E+01
    0.924940251336984987E+00    0.530565006873122469E+00    0.484243100595563010E+04    0.109376217426253894E-02    0.265674774416034820E+00    0.214018245654801342E+01
    0.104345674519534959E+01    0.540349329541400580E+00    0.420886281661169869E+04   -0.471619246430356588E-04    0.203419699988023506E+00    0.214395864477267217E+01
    0.124121781427558475E+01    0.556058681061230020E+00    0.418101260543731860E+04    0.607694794741404508E-03    0.291359059755165184E+00    0.215549966491133027E+01
    0.128519772685838940E+01    0.526352221968265588E+00    0.414488942094503000E+04   -0.285758408237741731E-03    0.513462980794754831E+00    0.216290278299114291E+01
    0.113561865842210619E+01    0.507096351249168853E+00    0.426297410685335308E+04   -0.524897286085685821E-03    0.366119556975144700E+00    0.218095708863998761E+01
    0.134611230845572338E+01    0.667914112413000360E+00    0.444840866378621376E+04    0.699560282642089045E-04    0.937348302639325448E+00    0.218573452765900456E+01
    0.144422753932481629E+01    0.604752017297750966E+00    0.485541225370356369E+04   -0.315302257781385265E-03    0.628785442816452322E+00    0.220683904090619087E+01
    0.129090858685805654E+01    0.681521924170972460E+00    0.430087497797709420E+04    0.720216068716879603E-03    0.490241608288674802E+00    0.221086521110735212E+01
    0.887992239597358957E+00    0.517582491286244784E+00    0.443472959357394757E+04    0.626744448968051689E-03    0.244659177433196956E+00    0.225102668446620369E+01
    0.124140698841872799E+01    0.620753735777238580E+00    0.425479236056228092E+04    0.242960187750309431E-03    0.858226212651800768E+00    0.225183833342711148E+01
    0.125915195431592952E+01    0.553964919365587560E+00    0.485728356449772218E+04    0.249103368594217082E-03    0.427128554104803548E+00    0.227050604053196192E+01
    0.101912040186995845E+01    0.667876183300364912E+00    0.481338893655790253E+04   -0.518161445718880913E-03    0.261355149699248002E+00    0.227907276053845642E+01
    0.119316764156676713E+01    0.633496035707216909E+00    0.487985215085839991E+04    0.763317103572330735E-03    0.401300783727461363E+00    0.228212870038578020E+01
    0.141201020287112722E+01    0.596278914089249046E+00    0.480650900798438124E+04    0.329904603369626239E-03    0.925733655536724820E+00    0.228220261300252014E+01
    0.136152804443845366E+01    0.532453872771736281E+00    0.477527566435745030E+04    0.281982747922735692E-03    0.597708918676453926E+00    0.228489620903576007E+01
    0.135328105834201473E+01    0.692941027882389315E+00    0.474928283807996013E+04    0.258285379876616408E-03    0.803296684085016754E+00    0.228653792249071630E+01
    0.136243775429439973E+01    0.522661362181699118E+00    0.435195232673153259E+04   -0.525659878468763095E-04    0.533707119674578623E+00    0.229051958955656731E+01
    0.142147204875946054E+01    0.548175886273384094E+00    0.411399969649314880E+04   -0.196380125214052695E-04    0.596348464488983154E+00    0.229776098826320663E+01
    0.127777346706026318E+01    0.588225248825636648E+00    0.445131862952458778E+04    0.499581987606546483E-03    0.727307625326698015E+00    0.231260490184317868E+01
    0.977509817470455289E+00    0.575920887940222448E+00    0.415355959015381541E+04   -0.329224032274205963E-03    0.173358278279385325E+00    0.231993862625242864E+01
    0.138722263832797177E+01    0.520966835663640770E+00    0.399312857071157214E+04   -0.250513241694839061E-03    0.580162008549960362E+00    0.232053076179674456E+01
    0.115870153903961182E+01    0.711359798908233643E+00    0.444010022431612015E+04   -0.120162664177073282E-02    0.294517993927001953E+00    0.232609880158545179E+01
    0.804338268093446107E+00    0.542787775177014709E+00    0.486681797103395820E+04   -0.608393102354783843E-04    0.227800409632127110E+00    0.232840184145595508E+01
    0.928632919243214228E+00    0.496063923795330985E+00    0.462933844045875867E+04   -0.207942934622165084E-03    0.238934941797390110E+00    0.233682440400598157E+01
    0.143908965650355603E+01    0.707591527479034310E+00    0.411210115846826284E+04    0.531346486989160726E-03    0.975129381643784710E+00    0.234802561601548110E+01
    0.996720370626324126E+00    0.579961501968297766E+00    0.442181220637370097E+04    0.524040818564369747E-03    0.304487491659653053E+00    0.234866823262940017E+01
    0.115942469672850157E+01    0.655851069372466844E+00    0.484070360271597838E+04    0.215087890136643006E-03    0.186795533617716614E+00    0.235005106272465669E+01
    0.898138062872144705E+00    0.524286452085900523E+00    0.430288999022155804E+04   -0.210517505942177575E-03    0.185619530134726263E+00    0.235860271064879701E+01
    0.133826673665794060E+01    0.689891241871345207E+00    0.413550231336030629E+04   -0.224403398448451262E-03    0.781318158426472120E+00    0.236215559917786910E+01
    0.129269299905338175E+01    0.649372748022809643E+00    0.424865515697669889E+04    0.207012030803251811E-03    0.406924466728508460E+00    0.236852057994670506E+01
    0.110487971024580789E+01    0.654563308926552678E+00    0.432362110692465740E+04   -0.393851521775122045E-03    0.326282093787849448E+00    0.238879908728058821E+01
    0.898323217507538074E+00    0.556197637560960967E+00    0.402437133093371358E+04    0.816940125224704244E-03    0.276662901983670106E+00    0.240903348344370238E+01
    0.139074430465698251E+01    0.594799533486366272E+00    0.468784401708841324E+04   -0.510524486646938939E-03    0.526400327682495117E+00    0.241255824203512237E+01
    0.121574181071139931E+01    0.672494457016063474E+00    0.438694123980603308E+04   -0.433182363932027635E-05    0.691178706948406107E+00    0.241400965334411399E+01
    0.921952049483313107E+00    0.627426315845544091E+00    0.444396475878795172E+04   -0.346699772709454536E-03    0.293044055765868450E+00    0.241760596249488424E+01
    0.132658180888562560E+01    0.694924410552427263E+00    0.394693989741719770E+04    0.247130006715346134E-03    0.675192849315768839E+00    0.242131285183245826E+01
    0.122092008613750425E+01    0.531915867634280781E+00    0.403229693055293865E+04   -0.122350870205375443E-03    0.407126658611705217E+00    0.246066109333975147E+01
    0.132436098509684452E+01    0.570458303977167569E+00    0.427248977393980840E+04   -0.583037112902718216E-03    0.709339526776381013E+00    0.246335117820182337E+01
    0.126573981411683079E+01    0.583937698471049704E+00    0.497108179772848507E+04   -0.108713535088086809E-03    0.734066664287387871E+00    0.246732059972425644E+01
    0.135904420279561267E+01    0.685194634189574270E+00    0.467684731064096104E+04    0.166254867952941084E-03    0.871458308861864817E+00    0.248975158140009789E+01
    0.134766046818919127E+01    0.574899004930269131E+00    0.465200842958172962E+04    0.496280545641962045E-03    0.875522471198104668E+00    0.249046987494604810E+01
    0.963618024485137004E+00    0.664243954579064599E+00    0.450075634236145106E+04   -0.513607487193227944E-03    0.244831408131903183E+00    0.251589082070871362E+01
    0.140463198730682071E+01    0.613087523907539067E+00    0.463604522567821277E+04   -0.291494463911954097E-03    0.950698023227721789E+00    0.252061888110792021E+01
    0.111843071645188563E+01    0.521581246970743484E+00    0.413639393426324750E+04   -0.111390058413484447E-03    0.296825285113582749E+00    0.252173299826101305E+01
    0.120309110126015351E+01    0.502400781031735244E+00    0.499474760804906964E+04    0.187464188822985411E-03    0.373734870730029423E+00    0.255755167863424937E+01
    0.126079762542967133E+01    0.699735466000474426E+00    0.464292190410291369E+04   -0.648899049035273436E-03    0.621253862715315908E+00    0.257485831431803591E+01
    0.115071849112254720E+01    0.529906155298706993E+00    0.476885327135521493E+04   -0.312775849567534486E-03    0.410090516520363213E+00    0.258097976227957293E+01
    0.135933722223456677E+01    0.617414069280863620E+00    0.456141974747574841E+04    0.198361603021873409E-03    0.489200236980346814E+00    0.259192495099776021E+01
    0.968794345094867948E+00    0.533738030499257610E+00    0.468664631057466886E+04    0.862469231018600610E-04    0.199607835160454716E+00    0.259292918520224047E+01
    0.132019664408208914E+01    0.674850881737680930E+00    0.425363321917223220E+04    0.167257601337639651E-03    0.837569025968599612E+00    0.260204101132881060E+01
    0.101952152417325514E+01    0.627555486580230415E+00    0.489152652287647015E+04   -0.573963513578476005E-03    0.166300226762515851E+00    0.261185326617564861E+01
    0.133087479751308613E+01    0.697377418068145682E+00    0.466071778887242908E+04    0.120552445036566376E-03    0.819678739376315635E+00    0.263122782167293590E+01
    0.118161637355383209E+01    0.584354009920076356E+00    0.486492249232225004E+04   -0.178509538023007339E-03    0.335317392489803190E+00    0.263423742224807800E+01
    0.139790845919891371E+01    0.648514231659323759E+00    0.425334328608284522E+04    0.496138878048089653E-04    0.980150585810213304E+00    0.265411593675161495E+01
    0.113034212392858535E+01    0.638112425916387727E+00    0.450385521609504485E+04   -0.414419125910481983E-03    0.363347486726847080E+00    0.265608689158917244E+01
    0.120958602537998883E+01    0.658696559448926355E+00    0.449588268923381293E+04    0.501701992240115280E-03    0.685959249430108331E+00    0.265663888440330620E+01
    0.123251336922024080E+01    0.526463856013672182E+00    0.420247982430839420E+04    0.160680349928449782E-03    0.388648660280654368E+00    0.265957735243451543E+01
    0.114158287544468928E+01    0.603874221933140554E+00    0.485522511728426161E+04   -0.533471972882365518E-04    0.369035241671346159E+00    0.266059992903209075E+01
    0.144645489147829887E+01    0.697017881600743738E+00    0.450969804394906987E+04   -0.286755127011918535E-03    0.953731579622858705E+00    0.266101915211839835E+01
    0.129050990852195491E+01    0.558616391022101810E+00    0.440855129029038744E+04    0.679432075367994421E-04    0.575531111750198887E+00    0.266601159997366111E+01
    0.953350737153413119E+00    0.649906097630628232E+00    0.459117064872132778E+04   -0.710778111916358685E-03    0.241010750933273288E+00    0.267817471589104672E+01
    0.128035624027252193E+01    0.573176562786102295E+00    0.498403789472579956E+04   -0.162813366608646179E-03    0.393726289272308350E+00    0.268677370297578211E+01
    0.103256529719377621E+01    0.547650918521118246E+00    0.432897868146351266E+04   -0.421705057224750575E-03    0.197304418637848589E+00    0.268781082328845722E+01
    0.124794294672570905E+01    0.683429017516592241E+00    0.426190054131464603E+04   -0.136052588969588599E-03    0.453302087611443638E+00    0.268788215777292416E+01
    0.129458956958977423E+01    0.508441662019817664E+00    0.408462314024724446E+04    0.157644630824221768E-03    0.671924561083218963E+00    0.268932961045128449E+01
    0.950574529178052297E+00    0.575969677878290565E+00    0.475374412279473563E+04   -0.563079903675813549E-04    0.297684737016242595E+00    0.270109121802797603E+01
    0.114730447998171936E+01    0.541989670714572602E+00    0.486728459727135851E+04    0.229396285178424695E-03    0.271622810268765613E+00    0.271363217808033230E+01
    0.123673761227272916E+01    0.494963581068352532E+00    0.485715817793989390E+04   -0.106288963077209842E-03    0.539524325363385238E+00    0.273341409396455681E+01
    0.890968368432064839E+00    0.599946365205321408E+00    0.455675331729005302E+04    0.352074486697340704E-03    0.301020581072115712E+00    0.273438459229800301E+01
    0.125946932021934721E+01    0.552296935103353981E+00    0.462411787073629785E+04   -0.633716834765952748E-03    0.329488263092777123E+00    0.273858900490980206E+01
    0.133036093915292319E+01    0.630510634360147759E+00    0.467363972493716665E+04   -0.266308133674592864E-03    0.850792983808840386E+00    0.273916171773168493E+01
    0.118942190977674778E+01    0.655432933068669232E+00    0.405676877248434630E+04    0.852204738247334102E-03    0.356124937588782109E+00    0.274173464208034590E+01
    0.128624007701873788E+01    0.598531782627105713E+00    0.438388210093975067E+04   -0.492220020222784303E-03    0.543582320213317871E+00    0.275287933422095055E+01
    0.129716504610561256E+01    0.587008176256841985E+00    0.425982418714409596E+04    0.833332478672117104E-04    0.412489930800630789E+00    0.276813434551573900E+01
    0.135717479655151907E+01    0.695354743566566014E+00    0.499468999061819795E+04   -0.323046278953949034E-03    0.954107521325732066E+00    0.276851266235717119E+01
    0.117626274486434124E+01    0.527422623402147073E+00    0.490752732693252983E+04    0.780700244669054822E-03    0.302832064808259083E+00    0.277362354900309205E+01
    0.119160715285554453E+01    0.546600973486401687E+00    0.479042590255902542E+04    0.445085475677292326E-03    0.295046641559212897E+00    0.277617206031138331E+01
    0.111623803527765686E+01    0.660867526275607742E+00    0.499502750022769760E+04    0.279384370941514735E-03    0.378433324990479547E+00    0.278135033398875064E+01
    0.137591655559034542E+01    0.578723803418382254E+00    0.471366187348042604E+04    0.129830525040408959E-03    0.870979890951391500E+00    0.278570538163565118E+01
    0.105793085195164993E+01    0.544107117344878155E+00    0.393472031139469027E+04   -0.115959338877715608E-02    0.300879495304549827E+00    0.278833606101228959E+01
    0.848218849127180263E+00    0.542046420451917754E+00    0.452023220365130783E+04   -0.332170845697392499E-03    0.202164362443724516E+00    0.279854526426824624E+01
    0.108317196406191774E+01    0.590429592541518611E+00    0.480934857907987589E+04    0.124392285110681042E-02    0.372211798669950467E+00    0.280062102799082790E+01
    0.124508897159429788E+01    0.605145008492113501E+00    0.479356355635613090E+04    0.254100884947558914E-03    0.704315860986290843E+00    0.280381026661454502E+01
    0.136874725818634024E+01    0.535694740712642670E+00    0.401308196640014648E+04   -0.282786433515055762E-03    0.579614460468292236E+00    0.281308798521997527E+01
    0.991676757814237697E+00    0.525433574454437280E+00    0.429813366095421952E+04   -0.173118800552588703E-03    0.244043908178849744E+00    0.281563554110249026E+01
    0.128215661116668622E+01    0.650932820136840284E+00    0.497200798811518962E+04    0.191760383472749140E-04    0.482028280302072454E+00    0.282771327515584625E+01
    0.124812545776367179E+01    0.668971739709377289E+00    0.435832656580209732E+04   -0.426681289269776741E-03    0.856850802898406982E+00    0.282950379753622538E+01
    0.140522868942493595E+01    0.686319631227647942E+00    0.457104836493024050E+04   -0.281648622979177804E-03    0.841221055427002651E+00    0.283144157979884570E+01
    0.901840438982419501E+00    0.601110364972841538E+00    0.451001974508677358E+04   -0.468492103501691958E-03    0.232870947783201498E+00    0.283327050565773364E+01
    0.128564529547352246E+01    0.735028632849433206E+00    0.454896526614404684E+04    0.300563090395360185E-04    0.794774179662457114E+00    0.283446497324811197E+01
    0.101858481911123500E+01    0.611754604499651244E+00    0.451376949599476393E+04   -0.282353080884966583E-03    0.313022654832169678E+00    0.283447931425929545E+01
    0.139329402418446890E+01    0.674783999830916636E+00    0.451284462858003826E+04    0.665868680609339844E-03    0.993255477450422419E+00    0.283696017287411539E+01
    0.106796720448338700E+01    0.619526674320750481E+00    0.490330891446793521E+04    0.280599650718516568E-05    0.174193096106255829E+00    0.284395828649234161E+01
    0.119006514549255371E+01    0.572659716010093689E+00    0.414693457013368607E+04    0.247811699022614006E-03    0.393284201622009277E+00    0.285070010563843645E+01
    0.138183712749546972E+01    0.576795063795770613E+00    0.413422578636191611E+04   -0.297867461259371572E-03    0.488838009326915235E+00    0.285098123121347458E+01
    0.126934883281419397E+01    0.484259804810954264E+00    0.432266054032426109E+04   -0.446766655820762196E-04    0.549799828378290112E+00    0.286081476797854872E+01
    0.141106522816898683E+01    0.545374790502518803E+00    0.416599141978622629E+04   -0.421745183342951127E-03    0.659177967059039971E+00    0.286677010186888115E+01
    0.126019933062830281E+01    0.500689852906427313E+00    0.473076843288639611E+04    0.500568922439789980E-03    0.612318026965543605E+00    0.287297342226756358E+01
    0.109417202194427587E+01    0.659524197683905689E+00    0.454464689313353119E+04   -0.274817332631828394E-03    0.347769091378561768E+00    0.287982789348259649E+01
    0.138158901969170755E+01    0.559252674628358704E+00    0.417634977159328355E+04    0.264427288244772527E-04    0.449130684595416552E+00    0.288886242087774248E+01
    0.125290658559262802E+01    0.692849230592887499E+00    0.493529327831960927E+04    0.718005793160898066E-04    0.734089903602817340E+00    0.289901564640636078E+01
    0.124177579453588471E+01    0.576802053611943477E+00    0.453591918096904465E+04   -0.485442706254981301E-03    0.439634876694087073E+00    0.290229824352258614E+01
    0.122862173472613612E+01    0.712240505091614962E+00    0.464592717662221185E+04    0.187237640853345308E-03    0.604157178442359610E+00    0.290961449308576858E+01
    0.117185655995184490E+01    0.652477719704209758E+00    0.472938668424310890E+04   -0.310333880202027785E-03    0.243132578544285161E+00    0.291108006758125359E+01
    0.110826121672806099E+01    0.520460877609122408E+00    0.461730365586866719E+04    0.314761819836303816E-03    0.267212819110316024E+00    0.292210133745189893E+01
    0.133610468486384892E+01    0.637686460764870677E+00    0.459576677713560639E+04   -0.573335754444585267E-03    0.898970629270284038E+00    0.292213561671175226E+01
    0.108628112379612607E+01    0.673493757223667999E+00    0.487650690544254758E+04    0.157217691220091116E-03    0.187253903623885831E+00    0.292500554153784176E+01
    0.106223901310312518E+01    0.657521756260404433E+00    0.449108257576182405E+04   -0.122146523718303268E-03    0.319499494458955702E+00    0.293451498037500436E+01
    0.122480574215834492E+01    0.580974858136917738E+00    0.425513329213539782E+04   -0.173686456258211053E-03    0.399245275452932868E+00    0.294125675269930831E+01
    0.139034521151915746E+01    0.673467210919278414E+00    0.495840251453610017E+04   -0.347622801434051244E-03    0.929895321816039067E+00    0.295914159927611697E+01
    0.135815836601360695E+01    0.538141743187847243E+00    0.424273557680568138E+04   -0.337875155296356029E-03    0.487552548958753940E+00    0.296097008682733431E+01
    0.126642462777637377E+01    0.647073890731781121E+00    0.478932815093543104E+04   -0.371663243822166608E-03    0.775490078406525396E+00    0.296918744676113544E+01
    0.103361275196075431E+01    0.591754727065563202E+00    0.427963180482387543E+04   -0.400292102744461819E-03    0.304151594638824463E+00    0.299399376837800002E+01
    0.101593395184057211E+01    0.551173997584781916E+00    0.482826860926660447E+04    0.464884525441692858E-03    0.299381641496671680E+00    0.299853498094649762E+01
