luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
33.03863807965555 72.25810058368742 75.90149248447173 1.1470112377713229 -1.2466872797579507 -2.55752024100377 -1.4244530589607303 0.0 -75.30631733336463 -16.980824778922248
25.12256140785433 69.04172250175253 52.70403842175377 1.343778601728504 -1.416041452499111 -2.0613481665856046 -1.4973766969576263 0.0 -74.61023085419271 -16.914196825648766
27.92279178456798 46.90404019096161 49.27442080177061 0.8674221351524057 -1.2378987061566804 -2.713221423317947 -1.6524601254091786 0.0 -74.55880762632465 -17.15914142231898
29.263091909601574 41.732970596316136 80.84611793157028 1.0301756180387331 -1.4149011967170826 -2.59876015516557 -1.529658898681451 0.0 -73.52722489347036 -17.042066975151638
19.52738324453066 66.20001944743203 48.74186816162607 0.6798084558004723 -1.155964591263879 -2.4450368577815724 -1.78530186744457 0.0 -73.26239070407283 -17.352393916876192
19.497445928813722 72.68598910482862 23.87734115700652 0.9507664049384751 -1.744945787490964 -2.6086133408421945 -1.7431385028121125 0.0 -73.10560100339069 -17.09416947508077
32.914089074459206 59.83273860082675 83.43117163996448 1.3594476936206505 -0.9170170611484856 -2.618660256605413 -1.4904549912343636 0.0 -72.7308473772716 -16.910706273827515
19.60401673354408 41.885370657250434 75.01852798298515 0.33305408309289003 -1.5145421505655454 -2.662500524706195 -1.7848605089294067 0.0 -72.03720263876212 -18.00621060989665
31.831693595819793 64.33467463617473 14.963030939241825 0.8302746491462597 -1.719224439523119 -2.363108789128386 -1.5014688940858245 0.0 -71.8738336167449 -17.191857213077256
26.954911522228723 63.87710496385177 43.96088540180652 0.5339410196931696 -1.368983575010581 -2.2560293573936034 -1.5194825335881252 0.0 -71.64182814785185 -17.563649167825993
35.80821865636325 62.37914324536809 30.93152795213274 1.0476244348483574 -1.2645433731726492 -2.6845911844493124 -1.4819413420169887 0.0 -71.57588866519308 -17.03179856895551
18.911082149763395 55.399340082376874 75.06540237911659 0.922444505537322 -1.2401778662232428 -2.7890007358337217 -1.8835730095559762 0.0 -71.46505655079162 -17.115003885447752
26.41621265533191 72.36351611836062 71.2479871103506 1.1956275860402477 -1.3618361206425622 -2.294599803500094 -1.5523725334486884 0.0 -71.4602096036805 -16.96029532167579
28.03103666645514 64.49657824743788 59.41460911299047 1.2888192646409848 -0.836361274249994 -2.5536682570611413 -1.6566692947039847 0.0 -71.38953722976437 -16.928497685750656
