    0.399862980443696969E+02    0.682715907968365201E+02    0.439816343856218808E+02    0.795913370375611828E+00   -0.546327963772599734E+00   -0.210108930718744480E+01   -0.143110145463164984E+01   -0.721811440993356541E+02
    0.651558644953167914E+02    0.733387896475859975E+02    0.106283220196455392E+02    0.145530306074659066E+01   -0.229195850473661755E+00   -0.249946747175239992E+01   -0.129715782919268419E+01   -0.720741745269529019E+02
    0.626379706328456720E+02    0.652096531996131148E+02    0.128047262438256979E+02    0.942454893086147050E+00   -0.649765131455674716E+00   -0.201026557104128489E+01   -0.127284363631711517E+01   -0.720488245464534884E+02
    0.440214451227661812E+02    0.388958291231395634E+02    0.834571281862331062E+02    0.484724428408178254E+00   -0.158001049689184825E+00   -0.231372202277544314E+01   -0.144393873730881572E+01   -0.715984887522211011E+02
    0.504960714095585104E+02    0.456019018504852127E+02    0.708146235850429093E+02    0.140963071535424467E+01   -0.515368282285905366E+00   -0.226230418092737473E+01   -0.129791212927540101E+01   -0.712523144355503462E+02
    0.464715169776624109E+02    0.316461499452865027E+02    0.789143177201033552E+02    0.135082999137303195E+01   -0.170966736609588832E+00   -0.225072812366636121E+01   -0.144018008567615352E+01   -0.711971972737211871E+02
    0.463825478313354296E+02    0.495137643402149337E+02    0.535939237931746888E+02    0.118566427501335836E+01   -0.433592407412173086E+00   -0.223749677118502044E+01   -0.146224405133681179E+01   -0.711861052109932757E+02
    0.454280993890957632E+02    0.684281297068395844E+02    0.430165156927648269E+02    0.107863160977822226E+01   -0.506250153383889234E-01   -0.232778466693407937E+01   -0.149046352476309307E+01   -0.711184101299093356E+02
    0.612225527433340702E+02    0.631282639164710204E+02    0.376542136650350443E+02    0.150884283983898748E+01   -0.343187387541602718E+00   -0.232166994658019110E+01   -0.124657333634832579E+01   -0.711096815919058542E+02
    0.524443251163510880E+02    0.670234945199614174E+02    0.323691560978489576E+02    0.339283563129216870E+00   -0.686802177033434269E-01   -0.200666211848568610E+01   -0.138690798628439715E+01   -0.710154936612225924E+02
    0.592288762458982987E+02    0.661534630901525702E+02    0.374526257395764191E+02    0.823830786314133756E+00   -0.115654263370610799E+00   -0.208248168465537242E+01   -0.127061212937700629E+01   -0.709265289108591332E+02
    0.521748198602522564E+02    0.423283166377121560E+02    0.699365619830125951E+02    0.135134397988057975E+01   -0.229295325656635907E+00   -0.260481507244750077E+01   -0.142607999113213602E+01   -0.704888430980152521E+02
    0.649438793291676433E+02    0.594276349006849998E+02    0.189082733060109156E+02    0.120716621418572378E+01   -0.196111980651361151E+00   -0.235540117171630348E+01   -0.135360350055005108E+01   -0.702768414866284843E+02
    0.492102414339937297E+02    0.501896335119238586E+02    0.681873458034747131E+02    0.528655413037676158E+00   -0.104254514830830480E+00   -0.219428702146724230E+01   -0.137453380288085025E+01   -0.702136222635281086E+02
    0.574524629748269575E+02    0.692261952935313474E+02    0.834681234185899967E+01    0.115551299790574835E+01   -0.304713463021518027E+00   -0.259775463895766157E+01   -0.138659914858623790E+01   -0.701560687190696228E+02
    0.442998133478338829E+02    0.609232932456117524E+02    0.581300531830615839E+02    0.320477516158080011E+00   -0.479400873631813829E+00   -0.208319123978849952E+01   -0.136942311818122109E+01   -0.698763849934710777E+02
    0.675726845192319558E+02    0.667915556140878266E+02    0.274315558247906637E+02    0.926823886993252466E+00   -0.395738763493953982E+00   -0.218821095645332786E+01   -0.123414704214159721E+01   -0.698134746888634652E+02
    0.435643409493600942E+02    0.537697052614507243E+02    0.506466349799801137E+02    0.541991361949159089E+00   -0.646058065526686987E+00   -0.211160208633025093E+01   -0.140245909893986465E+01   -0.697499187591448759E+02
    0.535408466843509530E+02    0.643825568539252515E+02    0.423344645961044534E+02    0.129260847483944730E+01   -0.252403152778909234E+00   -0.258394625693597657E+01   -0.140990124265257344E+01   -0.696720547559880856E+02
    0.594954697272818223E+02    0.596495316827598714E+02    0.480080452108262250E+02    0.745195772530346634E+00   -0.347998324062332554E+00   -0.226736278833922533E+01   -0.124341734040826157E+01   -0.696299000074088781E+02
    0.530588157206633895E+02    0.662780278829953886E+02    0.404555653635891872E+02    0.776708793550934029E+00   -0.461476004087633784E+00   -0.221316123739995785E+01   -0.134865645417192948E+01   -0.695490418692494359E+02
    0.551308435985692356E+02    0.463775944157366595E+02    0.517359382829418806E+02    0.154621498119937151E+01   -0.685914697461115885E+00   -0.229983389621008794E+01   -0.130925959025747796E+01   -0.694910245081410238E+02
    0.545995454118928052E+02    0.367960011923141082E+02    0.713955226280581741E+02    0.563982832227700293E+00   -0.499427478310832562E+00   -0.234887036546170780E+01   -0.130518900562804641E+01   -0.694653811944442054E+02
    0.528783542877967463E+02    0.449812494489505212E+02    0.624486590843202549E+02    0.334433879858264449E+00   -0.611367186273673147E+00   -0.218415915308444664E+01   -0.125938591128520505E+01   -0.693635960957865905E+02
    0.468112672941730494E+02    0.559555395658218373E+02    0.459521532166870799E+02    0.127976609741547409E+01   -0.515019060833886932E+00   -0.236257704935484592E+01   -0.141525764013325572E+01   -0.692645671223291686E+02
    0.542111412444537777E+02    0.672804639787635210E+02    0.325248992999321374E+02    0.874017576730953039E+00   -0.646738158595530743E+00   -0.204521840204670013E+01   -0.129327317181913570E+01   -0.692621990882998091E+02
