luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
99.97095910161131 51.235172902836766 68.03015751283434 1.1621512652953359 -1.7315667355711284 -1.7867031976693617 -2.388165672495685 0.0 -34.64136454115976 -16.974132121612143
118.92395679156449 58.74264980986381 36.33561634860766 1.0381271639290852 -1.8659037259613909 -1.4028333629309242 -2.363793367302792 0.0 -34.541291564192534 -17.037336740359446
149.68177888649237 36.59169037456643 19.09626915881248 0.7682331961472734 -1.8998484804629787 -2.249508094185967 -2.0967482657874768 0.0 -34.37341845191234 -17.252240496783475
160.8302326264268 56.69691345812985 56.05786823042195 1.466910441330101 -1.8152826624157692 -1.5711323413313039 -1.711414424779921 0.0 -34.24180522993448 -16.893609745383152
134.01757933952044 71.99563880617016 13.06959447523986 1.520748856158158 -1.4470843863292715 -1.7376476669621157 -2.1036506230910463 0.0 -34.21492325281393 -16.889456770476528
110.01257394880042 47.80634024402796 61.89822619618929 0.8740078855664045 -1.9387040969415354 -1.4196779762491176 -2.288827310378669 0.0 -33.641795956771205 -17.15359337146113
130.8608373405268 73.39866116438776 26.398895503616682 1.19998302217473 -1.6197369316519776 -1.7448062948934666 -1.9464374140705258 0.0 -33.52737499170124 -16.95859100089473
190.01977594442545 41.03698667127115 53.79895575943627 1.2349191618431203 -1.5839987118978482 -1.3209543861093844 -1.8365553782649118 0.0 -33.097271729079004 -16.945704220949654
177.17941543227934 61.17756957397389 30.250912655080167 1.2556549958013317 -1.487032514737474 -1.8059548427061682 -1.9102480229724832 0.0 -32.72741327811594 -16.938705288293665
162.96347880198851 61.64623460168452 63.05140928824054 0.8407337308690329 -1.2463730015855603 -1.9226592249359 -1.763422756119351 0.0 -32.71449153733974 -17.182396885265806
184.31017801014997 42.85431770514421 26.758174487058774 1.1274727778252476 -1.9832357682898372 -1.034197958293982 -1.8927890650932282 0.0 -32.68843687628159 -16.98987006714212
160.15165068564306 54.93257417624798 58.98918124248293 0.8625012202767838 -0.9808416864078247 -1.904032833130266 -1.8984154203391879 0.0 -32.68135076323285 -17.16333559071199
110.91350336896309 49.830833789206466 44.692528569323656 0.9951956520753303 -1.8564992632428388 -1.5723804177717933 -2.3364210283017988 0.0 -32.62378710254245 -17.06390878789793
130.8813674746661 54.75461043028644 62.7579881800056 1.3740368155566218 -1.7104096221459355 -1.220142716444551 -2.040831413630757 0.0 -32.41769355825012 -16.90768722986096
123.34527335957868 66.33432535162761 35.56678612367433 1.0928602898580544 -1.9174087260368098 -1.5551319124374055 -1.9447311932129243 0.0 -32.29639543627833 -17.007048077161706
146.24463622497618 68.54606161142272 15.128192692716487 1.3441047233495154 -1.5361373313857494 -1.9191856533374296 -1.9931020625616749 0.0 -32.23654389280709 -16.914121547639944
105.8142950922064 48.18665475101815 64.91615563749502 1.3481843266625462 -1.9311182932164945 -1.436732226543313 -2.195490740862627 0.0 -32.194431456131646 -16.91318932036437
