    0.993864880700783999E+02    0.226154449766528671E+02    0.780264899635479514E+00    0.108543476874289024E+01   -0.166581023017241092E+00   -0.277953572880624211E+01   -0.221010902193411640E+01   -0.522315141086216741E+02
    0.139367212610874134E+03    0.393799669975152256E+02    0.134704351531851803E+02    0.598082936695311984E+00   -0.161498509468218421E+00   -0.213582221121205196E+01   -0.199425479893755875E+01   -0.516906764819722753E+02
    0.109429512617847124E+03    0.313352640484557483E+02    0.212597670726016865E+02    0.762848667721848894E+00   -0.307284052315190959E+00   -0.230332925972522684E+01   -0.205806338102878561E+01   -0.506276352382762838E+02
    0.106207243529079591E+03    0.190182560685307820E+02    0.280429176484619846E+00    0.132854015160108219E+01   -0.240462053058204228E+00   -0.247119264367556912E+01   -0.208760019743846303E+01   -0.506018818902351555E+02
    0.149956883732910399E+03    0.292616357420893607E+02    0.540772142663692108E+02    0.146371672544804543E+01   -0.252685582850122437E+00   -0.211048454319560408E+01   -0.176038578902663967E+01   -0.503545587095151177E+02
    0.100778013449557207E+03    0.206989629855503736E+02    0.522319067860336332E+02    0.685705033801848773E+00   -0.375598325460039018E+00   -0.214216565186662633E+01   -0.211491326694146897E+01   -0.497378130871323165E+02
    0.175866260840311440E+03    0.282080839740730660E+02    0.158573743089686126E+02    0.117259254448243055E+01   -0.394961387041062650E+00   -0.181845876878554047E+01   -0.175299350572571067E+01   -0.497061917420464425E+02
    0.146933367226820877E+03    0.332681869413059204E+02    0.222936705038697713E+01    0.893107625648523640E+00   -0.133752190107860880E+00   -0.218761104369155568E+01   -0.186881138352530041E+01   -0.495691953232848022E+02
    0.978688603317997661E+02    0.200494271872783543E+02    0.327414331916838321E+02    0.782703917283790518E+00   -0.161409964984964960E+00   -0.277222207678281807E+01   -0.212992189705992008E+01   -0.494719653918047868E+02
    0.186074265962003921E+03    0.335019937843815256E+02    0.390331214844086460E+02    0.108731116174767384E+01   -0.336148466213790575E+00   -0.179851112958096260E+01   -0.164852976194978940E+01   -0.492498549072382588E+02
    0.104903361094925216E+03    0.275165043865348089E+02    0.394750292782735670E+02    0.508634177404316823E+00   -0.946310032646864308E-01   -0.262976122257521272E+01   -0.212647232092945648E+01   -0.492443486481329700E+02
    0.159365075610784402E+03    0.239552563865660595E+02    0.300938840049415113E+02    0.798767585679609815E+00   -0.356206912854262647E+00   -0.193777139084844019E+01   -0.174786691317655829E+01   -0.490616948418176122E+02
    0.136904140481900328E+03    0.357899790624623506E+02    0.384876949198962066E+02    0.120585441413465033E+01   -0.177450570338026692E+00   -0.223096032309099801E+01   -0.184658198946712826E+01   -0.490364774430182209E+02
    0.107128888998842768E+03    0.174959929074117113E+02    0.548141273667101814E+02    0.519734218347860044E+00   -0.293240473434901006E+00   -0.207272491728839015E+01   -0.214071920731477272E+01   -0.489593220685718009E+02
    0.122822228443071197E+03    0.290418237971825626E+02    0.363342545857610943E+02    0.888589364392026404E+00   -0.263570095008463845E+00   -0.217152181440908709E+01   -0.208281736344307911E+01   -0.488965573419239519E+02
    0.119764604017764924E+03    0.342342781513181507E+02    0.411060449139391579E+02    0.546380524011534807E+00   -0.234859215134074262E+00   -0.240099678454296850E+01   -0.200404371201513154E+01   -0.488438181567092542E+02
    0.132545872623633699E+03    0.286086509853140711E+02    0.581206531827395168E+02    0.120828251834413170E+01   -0.338289593999869131E+00   -0.193269471197195175E+01   -0.175089052526583733E+01   -0.487592525746374221E+02
    0.163742341377622012E+03    0.300799284813311907E+02    0.182171038593636432E+02    0.133889881159300916E+01   -0.391002969477856066E+00   -0.230205177346523149E+01   -0.174892615999389722E+01   -0.486318737146730342E+02
    0.182459059557370438E+03    0.221717509582020327E+02    0.313050071932218863E+02    0.878445683642395836E+00   -0.198773414500258205E+00   -0.207027311477230169E+01   -0.174734888338241534E+01   -0.486113186686342402E+02
    0.102180725960490577E+03    0.318192367841421202E+02    0.303359529496162210E+02    0.851396498484463304E+00   -0.138282591429079282E+00   -0.269972289113807529E+01   -0.215249970973419558E+01   -0.485687608606245149E+02
    0.132518110818069715E+03    0.313080502535882630E+02    0.122714878242337413E+02    0.683202562736121788E+00   -0.438499065860563197E+00   -0.226497386773829090E+01   -0.186995099726492864E+01   -0.485665815335635926E+02
    0.168134172040845698E+03    0.243996098599918199E+02    0.491992141657814912E+02    0.943114033645328753E+00   -0.395463776573842241E+00   -0.197948838457544651E+01   -0.172960267768843079E+01   -0.484708210966783781E+02
    0.153792420814878284E+03    0.312009834230548293E+02    0.357971948396126294E+02    0.517502723096120665E+00   -0.347607920551702421E+00   -0.192083138066982562E+01   -0.186000922356556009E+01   -0.484589651006566271E+02
    0.154253825511528589E+03    0.206900227070320568E+02    0.138298373279295217E+01    0.147827627481626256E+01   -0.407213481044017112E+00   -0.209506837011026503E+01   -0.175158521868566686E+01   -0.484482703534495371E+02
    0.159705192793043040E+03    0.179628530686812766E+02    0.358229807938884974E+02    0.774233188602832856E+00   -0.536351917822746271E+00   -0.201086893942358502E+01   -0.177267138352880549E+01   -0.483086165856321514E+02
    0.114632380561774895E+03    0.230724030260958095E+02    0.111627574786602657E+01    0.101354580155584206E+01   -0.155519730921609867E+00   -0.236237737951184013E+01   -0.213756988648246216E+01   -0.483020975774109900E+02
    0.163544044024337751E+03    0.398630467648207798E+02    0.165837098804712895E+02    0.156170853710777746E+01   -0.297793323927936671E+00   -0.213480418037399389E+01   -0.182107804505358506E+01   -0.482857782650981306E+02
    0.158487007287160026E+03    0.231240440015511055E+02    0.366929865601269043E+02    0.114342969644011183E+01   -0.216149713987028091E+00   -0.229194138385030577E+01   -0.176721090967846228E+01   -0.482397129468565495E+02
    0.144937673408587841E+03    0.239095838948470316E+02    0.176966468634894341E+02    0.517968265507528058E+00   -0.144709914909755488E+00   -0.220177442904294240E+01   -0.194827124384741790E+01   -0.481295288670297623E+02
    0.193054506054469044E+03    0.171285847549367389E+02    0.337774351190840534E+02    0.134797369181837490E+01   -0.506509757236257352E+00   -0.171255440672015413E+01   -0.163161437969682144E+01   -0.480666988791522911E+02
    0.107188088737579164E+03    0.206128611652516334E+02    0.547646509228497607E+02    0.505864685855176632E+00   -0.237074099010578188E+00   -0.249123853862753908E+01   -0.202759192336044292E+01   -0.480437078568269484E+02
