luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
125.60467122623658 35.95018007823903 24.79342637395008 0.625322903106737 -1.52805154119156 -2.8106803469865373 -1.2511324131382748 0.0 -66.43959457148827 -17.42373363813181
137.76206972383085 46.38517848666491 19.915368790651623 0.795545599778682 -1.6581624965530737 -2.063825378353793 -1.2124179314120966 0.0 -65.28881417555685 -17.224732307425064
158.6600211715728 50.88198804472682 10.534338488961199 1.3557231340390263 -1.563310036135372 -2.13790073806045 -1.0925958719376945 0.0 -65.14163484914488 -16.911512647683477
143.49586177129748 38.37203506017798 5.534479727930469 0.27307607610836276 -1.82015234602795 -2.4129768120514297 -1.1200343866604883 0.0 -64.73743985098324 -18.19866819233381
100.42632513419758 45.901932129466346 47.42519235236676 1.5067338849458942 -1.9672421355536585 -2.2565474087099258 -1.2911895580814523 0.0 -63.90250287683244 -16.890257275985775
103.83436090964832 57.931249330764565 48.096580937443 1.161446037319794 -1.3686801179123766 -2.49600529039126 -1.2961561894205262 0.0 -63.76326151531835 -16.974437795679847
81.06860912452768 50.138519945453815 55.072479058938896 1.1032356849355283 -1.5606639602611558 -2.372404054674706 -1.3851382015518228 0.0 -63.636908396555526 -17.0017417471574
135.2648668785514 63.70879167076809 18.90648411026324 0.6261125632064829 -1.609935397019857 -2.4117120888822825 -1.1195007445313738 0.0 -63.58950009425278 -17.42264079829408
88.10909309155399 53.03225365275039 16.98742687251366 1.4571573989976856 -1.9115386637301304 -2.220624961234545 -1.4148669008162469 0.0 -63.46893891206105 -16.894674720854365
106.17396017926521 65.32081639701472 21.107123037614905 0.524859345183532 -1.9902658168919138 -1.6610853838681805 -1.1802624422263448 0.0 -63.315214214884875 -17.57917085610006
67.14182633698397 27.32349896916002 71.89515204374902 1.336571006272916 -1.9624377583805361 -2.129357525993278 -1.4421487238862014 0.0 -63.19455066507395 -16.915889169976978
115.96058195150549 59.97876770326311 18.54501636113009 0.7085303101179998 -1.6398645652678505 -2.314187280024944 -1.2918764135066272 0.0 -63.16926741232392 -17.317881998221647
79.30453872078354 50.16183509990344 66.25003334764604 1.0129970211288086 -1.8954030981600547 -1.8532017360207549 -1.1903806301869755 0.0 -63.09104755051217 -17.052580954654736
115.69291963776433 56.70221910359742 55.12053357259258 1.26395231533603 -1.255251986903315 -2.214867679215908 -1.2180617236144773 0.0 -62.968293869721876 -16.936038327198823
82.17602543031434 60.28871460223213 49.39439287594354 0.6520353064460448 -1.975112211101713 -2.1056265745703886 -1.2677997426314902 0.0 -62.87737926948945 -17.387750962836563
119.96080671081353 27.691898779329314 37.60275337648098 1.494276546505262 -1.7089704850764875 -2.4125264614998736 -1.2486612166007711 0.0 -62.84963093727927 -16.891134372533276
138.27826831283812 53.90092740528686 8.29817134894052 0.4657907651433725 -1.277967491011946 -2.466300256121867 -1.2376458331731173 0.0 -62.828412551473654 -17.688647966683224
131.99561349999877 56.191608912585764 12.817631555100865 1.451608208361894 -1.9505826135878024 -1.8940841929561736 -1.122564152229029 0.0 -62.81890740561681 -16.89532365750566
110.38975002531872 70.88956240069805 21.79750641923824 1.1861492263789495 -1.9031446635306648 -2.226677504123556 -1.1568528768182302 0.0 -62.79655775123614 -16.964080119999593
149.95495401513662 62.71503622916727 24.265203655691607 0.9770318929618297 -1.2243483348697937 -1.9394451751327773 -1.0959449759108582 0.0 -62.665602559963325 -17.07593152144889
120.17194461591751 39.99411065523489 58.999214512146686 1.148822053151943 -1.6713745413665768 -2.0552424779134304 -1.105845015583917 0.0 -62.63158749937997 -16.980009855650447
129.41890533715446 65.13781806752742 7.58126415468076 0.5936524869584731 -1.448196217125638 -2.448523619067764 -1.2265258921975186 0.0 -62.38460090726096 -17.46910812668272
128.7578470517199 56.61984973768425 7.7596363289707995 1.2168128469537913 -1.404676634604625 -2.6169904316197465 -1.242404995590815 0.0 -62.35354261064828 -16.952209909527593
117.28907823562622 60.88101625442505 30.718320608139038 0.4551863611805632 -1.1632869243621826 -2.5368858575820923 -1.274434506893158 0.0 -62.30083586565047 -17.710026353685194
105.4952187124413 56.915969172936315 38.60391319017093 1.2516913222651187 -1.5798201166363066 -2.305112410678528 -1.2267096877292112 0.0 -62.165592178168765 -16.940006166544517
120.67662800605574 42.768831144569404 11.589614212392712 0.2820424916566012 -1.7818832135570433 -2.4848595318421967 -1.2355294834821273 0.0 -62.12691530829517 -18.167194740438173
70.7712378568668 53.75783882085977 56.982019067736616 0.7418569140754105 -1.9246980864612568 -2.0480922240492188 -1.3554334949883768 0.0 -62.1055829655777 -17.280272089713645
114.66000821482818 74.49933606269246 23.41326413321092 1.0076989154709424 -0.9752101104367485 -2.189022850262196 -1.2384725967034016 0.0 -62.06456616413661 -17.055905920464042
124.08956907327777 41.60973784582208 31.172206558003055 1.3391476891079188 -1.5752971175396036 -2.403732541691885 -1.2533836992513645 0.0 -62.031671138393165 -16.91527786837434
99.56336757608545 51.627058466781435 35.50697091429746 0.645608557375241 -1.6280036470176231 -2.281974359307729 -1.3408526860938739 0.0 -61.93319504016796 -17.39622572197831
94.24598965871662 66.1637201768192 43.43003945300756 0.7492477559864963 -1.2847268919413877 -1.8274029165039822 -1.2181654750750939 0.0 -61.753812562908365 -17.272267399175284
117.79542358965371 58.30918746198439 32.38872822945156 1.3174756843420157 -1.8599053092001374 -2.2045146486375993 -1.2027433739338274 0.0 -61.74316732622637 -16.920638699257783
113.40681623060813 68.54069265829898 18.41667972866998 1.1062141602350504 -1.15626415244244 -2.0937922031053486 -1.245085214127805 0.0 -61.71762617926831 -17.00024347313485
79.93076793725061 39.301343896767825 68.4104332424662 1.384569354278966 -1.9096488327804726 -2.2700266905602757 -1.3298364094909219 0.0 -61.71471025682797 -16.905645280096838
140.36012672492922 61.95163131319212 15.20246526577838 1.3653996080862634 -1.4939954281688674 -1.742240533876795 -1.131303683724921 0.0 -61.7073188680384 -16.909447786558072
95.10767541316521 61.75222831917393 60.68638288283458 1.0710978703323395 -1.3675239336824134 -1.9649636273002606 -1.213463120760145 0.0 -61.597712615815674 -17.01862343813923
109.84628573893964 73.19716517387675 7.015321048435746 0.9710013559016442 -1.9940767754329227 -1.449495790050175 -1.056885470593883 0.0 -61.57888692865319 -17.080028804968254
117.72207337105569 55.25925523493244 6.177945009219268 1.3790394882240742 -1.6096110115044016 -2.4909479159232215 -1.2458713621802902 0.0 -61.45770044403062 -16.9067030061352
139.8247808794401 52.461921323721405 38.44545639423353 1.216377896423693 -1.3097245545434721 -2.321539377768139 -1.1733988201639594 0.0 -61.45751146134104 -16.952370752735614
115.72364969166198 70.81290304052322 20.830044649300007 0.7851131430250767 -1.5974414637703185 -2.043210828357718 -1.2016360389316856 0.0 -61.45404385806804 -17.235062564558792
135.35485060329273 65.29232390162797 2.978728406268991 0.6963209948872564 -1.8366979161242851 -2.137103300962626 -1.121822850428011 0.0 -61.39844176762264 -17.332306682113618
132.03599717520626 70.7148866238565 9.15996460398379 1.1743982898525742 -1.4716154354542514 -1.748983846769562 -1.053854618403654 0.0 -61.395521298473966 -16.968917645095683
104.09452546736998 59.49396710208498 32.3839387697985 0.729075037046825 -1.2859660696234527 -2.4012926323825736 -1.328302023826378 0.0 -61.34524901773827 -17.29439911057167
124.83656408207582 62.27431298920282 16.440075629139148 0.9344183449404634 -1.9680117321969823 -2.135108761739971 -1.1540832584460983 0.0 -61.344080419650695 -17.10604457827529
97.83652168158707 58.523018631694676 35.161367858290326 1.016656708352212 -1.4630593382632042 -2.4336831646084036 -1.3392218097871995 0.0 -61.33347830087163 -17.050307008677983
85.03300761512604 60.639919364574965 45.524626902765704 0.4941149413244939 -1.727079192891455 -1.8478603345689772 -1.2262452128784895 0.0 -61.3178714781802 -17.634218973245293
127.86019841977054 67.4155746778695 8.213627304814242 1.1585362110490471 -1.717129953163987 -2.1599895989532687 -1.0989798479848252 0.0 -61.23376291214165 -16.975705284619295
98.36041912572786 40.83720409979971 65.59186748335806 1.4378060302655595 -1.642503736683059 -2.368385388264697 -1.2520842203788085 0.0 -61.2074510481882 -16.897073273199076
119.51148521941093 57.945630102559214 7.683067120861839 0.624902382376637 -1.655850592785347 -2.5039438471559654 -1.2257213860010114 0.0 -61.164291418041756 -17.42431635469478
140.0834200663998 61.62313971291019 14.344992103692254 0.7030431669091523 -1.703166152947699 -1.8100682165138138 -1.0880101172387744 0.0 -61.16325408965174 -17.32432061437428
130.0489916894032 68.27312853329498 12.438089137573971 1.2899497161979534 -1.9265982221449443 -2.0556874571893613 -1.0628150144185313 0.0 -61.138484589725145 -16.92817089079183
81.20238128411789 60.41624243372992 17.736200893556386 0.6945474182661222 -1.931577698554186 -2.161754238784601 -1.4430338590759535 0.0 -61.12725817931211 -17.334431966271065
115.32362413633453 47.86558796618068 39.98911548049221 0.3932323453944585 -1.386194613615564 -2.4260773159214617 -1.290112240143075 0.0 -61.122007952539576 -17.8474646092056
94.62607682400204 62.11150139631648 12.138438310223187 1.0491466731888535 -1.9473706940643278 -2.2646390113068167 -1.3410335912126592 0.0 -61.0977684874307 -17.03092211359418
111.39981041234384 68.8919988732843 33.519320370794595 1.4846593633121479 -1.7744529714752335 -2.149815172918285 -1.132178014709838 0.0 -61.09247480223219 -16.891918257500127
85.49009289767027 51.67421874678094 48.399444066079035 0.8670907706713425 -1.6875903768561655 -2.3500914886874087 -1.3701469793665502 0.0 -61.092160937775986 -17.159422537945208
140.65616806570253 56.428202708330254 30.698471243044306 1.2954012515348143 -1.3210138371927849 -2.161203102856569 -1.1765516487444299 0.0 -61.08093705503569 -16.926614359443462
88.31200995586633 73.01827790012544 9.574176865740702 0.6857169837690853 -1.4490111016213414 -2.247347693496388 -1.3885661757186936 0.0 -61.04319731607326 -17.345128455159923
131.67351178454166 56.49158845119089 18.48908045505919 0.9982478200266128 -1.53932508818358 -2.4496664128793224 -1.206873124415235 0.0 -60.95393237980707 -17.061934850324104
106.98497518446518 69.54966890457189 22.290106959573578 1.0422848181498385 -1.0424196717981107 -1.9672950389757116 -1.336284222207389 0.0 -60.93189352535673 -17.03489739714587
108.33623898150448 34.55646087591932 64.26236579898108 1.5528355118170467 -1.673854417165426 -2.198506869316135 -1.231326734435672 0.0 -60.86921148386257 -16.888365176764545
96.81270259494094 46.446381491085994 45.71878479672768 0.867841089347779 -1.6020082435272296 -2.408743929565531 -1.3296545214603015 0.0 -60.76919298972 -17.15878626948514
139.71150718323665 70.65615202976953 16.88059792402083 0.7945046757241826 -1.435569492906181 -2.096186856564361 -1.0765670966880632 0.0 -60.76734468276017 -17.225753380257792
122.42949396213616 70.33498718702985 22.917849670004262 0.45814330580826784 -1.243908676750754 -1.992964501641728 -1.135450350751564 0.0 -60.76717832113792 -17.704007739546423
125.44159472322161 63.83607078404652 8.897982159896667 0.9376672084362866 -1.9422224220165323 -2.214308300531324 -1.1251841121224813 0.0 -60.75673847845082 -17.103652044756302
97.06468337989966 38.96295107122039 49.86162140663907 1.2375803170352155 -1.7162030368245798 -2.5179315756115623 -1.3451442472426176 0.0 -60.75319256053085 -16.94477916863948
100.00819074698806 65.90130537698087 35.29772553605705 1.086916875008724 -1.1484490062894763 -2.0073742934649985 -1.3409774492746376 0.0 -60.71870190224328 -17.010149155607753
