    0.448164029304179508E+03    0.151183878365761242E+02    0.185453605448066661E+02   -0.269469643119705893E+00   -0.199411688693249989E+01   -0.261163395693598410E+01   -0.320018989303750800E+03
    0.451569581771086348E+03    0.192619879848023174E+02    0.234927649107324932E+02   -0.170765696442614967E+00   -0.191079376189870898E+01   -0.270226626567275030E+01   -0.319917219455614827E+03
    0.449302402917258519E+03    0.222377098874254031E+02    0.133679142984330017E+02   -0.200755262679019442E+00   -0.200424876433330246E+01   -0.270305765173115287E+01   -0.319875059039116650E+03
    0.424227047307392297E+03    0.183924119996424480E+02    0.313817943457651332E+02   -0.171608422530371119E+00   -0.202148041339894657E+01   -0.257746529677479819E+01   -0.319814930732349808E+03
    0.484100629747793221E+03    0.160458676366306960E+02    0.556191402662627699E+01   -0.239203943502381389E+00   -0.196428035305456450E+01   -0.254151461436458526E+01   -0.319706946611256967E+03
    0.425251682048940779E+03    0.176198009152645589E+02    0.289354171334161201E+02   -0.172357413406072357E+00   -0.208210921271989369E+01   -0.264990206332136946E+01   -0.319706766145697031E+03
    0.435299489610983471E+03    0.269042187786480334E+02    0.840471539630763687E+01   -0.204612858488096627E+00   -0.206156679356863126E+01   -0.259946905014556195E+01   -0.319621228054129347E+03
    0.424616220973454688E+03    0.196175096059939804E+02    0.152744853199519248E+02   -0.197553298753121886E+00   -0.216367672733338523E+01   -0.260034778955311330E+01   -0.319522785535362743E+03
    0.455123251135005660E+03    0.156845362717612709E+02    0.139855776820479623E+02   -0.235294530337181618E+00   -0.203826726643127998E+01   -0.268378763535179354E+01   -0.319336811075140247E+03
    0.442203658670514585E+03    0.234842389828779439E+02    0.726179278793338145E+01   -0.174071164505585907E+00   -0.210212567361018188E+01   -0.249243555655712390E+01   -0.319327517981902872E+03
    0.444622948125770279E+03    0.278329819655109105E+02    0.450865148083560197E+01   -0.170301801261566021E+00   -0.204806034031963868E+01   -0.256541985814605500E+01   -0.319318995614730909E+03
    0.449300671357775116E+03    0.274905167093919047E+02    0.190167637707817350E+01   -0.178486116440212284E+00   -0.213724439100765684E+01   -0.252861498999443235E+01   -0.319294446818901633E+03
    0.453206932968807791E+03    0.236839007984986871E+02    0.951699887218533291E+01   -0.214503701907430511E+00   -0.196212173388614364E+01   -0.265795192671730618E+01   -0.319114620283129682E+03
    0.466907882591833697E+03    0.172527290937099984E+02    0.575173171104759184E+01   -0.197917233555214622E+00   -0.206587684320336917E+01   -0.264927135592054119E+01   -0.319067731353409386E+03
    0.449922962717779228E+03    0.221036394030562171E+02    0.533493552198253873E+01   -0.231685332361433849E+00   -0.208502710053710816E+01   -0.250849753028936817E+01   -0.319002118339497599E+03
    0.464289722658994037E+03    0.171141734658874753E+02    0.623125856955583757E+01   -0.180142737115130736E+00   -0.203520215805813320E+01   -0.263412601019714154E+01   -0.318971378260017730E+03
    0.475625891354033797E+03    0.167509905876840506E+02    0.482247996811072710E+01   -0.241161988910479907E+00   -0.202451777272430000E+01   -0.255954347736477228E+01   -0.318965887018484864E+03
    0.434412303410408185E+03    0.225936675405488359E+02    0.108718717825623354E+02   -0.166938768348263267E+00   -0.215385360251792690E+01   -0.258655164029100826E+01   -0.318939742468530653E+03
    0.457698550700612941E+03    0.187713336628150742E+02    0.196761584126773634E+02   -0.167240777672486463E+00   -0.192521033382309992E+01   -0.258808331688472659E+01   -0.318912851124966494E+03
    0.450770450088598182E+03    0.202739129618197822E+02    0.289084212437762300E+01   -0.233994648329985955E+00   -0.211235582052236959E+01   -0.248180533193125230E+01   -0.318906191761470097E+03
    0.437024004233428116E+03    0.233176452892492634E+02    0.172199047939407421E+02   -0.188488535770745091E+00   -0.205489341022851679E+01   -0.265801408612327172E+01   -0.318814003255220996E+03
    0.436093215967097876E+03    0.187121828086466060E+02    0.832218241619470511E+01   -0.219514713990169863E+00   -0.214166198482747339E+01   -0.258752845364828943E+01   -0.318812322457855373E+03
    0.432867325536105454E+03    0.165891655727894012E+02    0.156064387211785860E+02   -0.220459388440841009E+00   -0.205883465026941703E+01   -0.256169981593419838E+01   -0.318804385439758278E+03
    0.442139703542284224E+03    0.212805279682978785E+02    0.145206462045347973E+02   -0.165364155926803980E+00   -0.200256706149021779E+01   -0.262316346502681519E+01   -0.318717258540818648E+03
    0.455395919782703174E+03    0.264542433767034559E+02    0.382441030537030091E+01   -0.162031328641546679E+00   -0.206906338621187791E+01   -0.258415246506662344E+01   -0.318711834406707283E+03
    0.449541438987532672E+03    0.182879503252696658E+02    0.153850523917571635E+02   -0.155953373554176489E+00   -0.202744629871726723E+01   -0.255916235422841076E+01   -0.318673819163280882E+03
    0.476639333919189994E+03    0.186658848040020509E+02    0.129808832011916149E+02   -0.201956980839527400E+00   -0.187332073845142433E+01   -0.260976242336715503E+01   -0.318650372890473591E+03
    0.460799778750374685E+03    0.170923221401735788E+02    0.131819581826953449E+02   -0.160867646010978138E+00   -0.203518743547907910E+01   -0.257800132891603084E+01   -0.318635982658165460E+03
    0.469017416263365590E+03    0.176811528442446821E+02    0.124050745043839257E+02   -0.183872758626839605E+00   -0.200641579695320837E+01   -0.257133504077171171E+01   -0.318524997338701951E+03
    0.430827447439830053E+03    0.219260099067504228E+02    0.969258265026380172E+01   -0.187836304709374735E+00   -0.211840445737482286E+01   -0.257813824196987218E+01   -0.318512965268961523E+03
    0.477864969190470049E+03    0.160578746120827311E+02    0.183910662785803680E+02   -0.207658579039145863E+00   -0.184219683827093195E+01   -0.265164261092226994E+01   -0.318498363136889054E+03
    0.479153219273170578E+03    0.192661705996209669E+02    0.544683061968220628E+01   -0.193885709127443295E+00   -0.191742829080637645E+01   -0.262931717806770715E+01   -0.318466584351216000E+03
    0.457201844691583915E+03    0.224931114979751996E+02    0.655133842304054581E+00   -0.241021928557868081E+00   -0.208988391420611119E+01   -0.254328115613119010E+01   -0.318462060456147128E+03
    0.424405925234386416E+03    0.191779834020208355E+02    0.196716806940249818E+02   -0.196111958298495814E+00   -0.207402627577453691E+01   -0.257066388027456538E+01   -0.318454826301281059E+03
    0.439903821554303306E+03    0.169681957131567458E+02    0.181853139740853962E+02   -0.196681515667179729E+00   -0.203276906262771995E+01   -0.251031706462938153E+01   -0.318441174031409901E+03
    0.444752009665832418E+03    0.198162602189213857E+02    0.960293597442374391E+01   -0.240011247742011991E+00   -0.205343595206701846E+01   -0.252645577763730333E+01   -0.318429822820833579E+03
    0.447472716549232416E+03    0.163744131677589984E+02    0.236259011966294317E+02   -0.221768098923769807E+00   -0.190431833590268429E+01   -0.267732699323738466E+01   -0.318400218747239421E+03
    0.463580296796493144E+03    0.189899718477188202E+02    0.201210437228325612E+01   -0.229567667413666632E+00   -0.209395563285300934E+01   -0.260507793084137163E+01   -0.318393442780179669E+03
    0.453314594261827494E+03    0.173624061990932823E+02    0.865375674171735909E+01   -0.257394139291511559E+00   -0.205223594108086083E+01   -0.254929814913285835E+01   -0.318351596942110632E+03
    0.456141360860699479E+03    0.233861416366837673E+02    0.948243380694819926E+01   -0.223192942740712441E+00   -0.196506352150946384E+01   -0.260867429160426401E+01   -0.318319410717934943E+03
    0.457501941214892952E+03    0.155535487807544897E+02    0.114488733016871986E+02   -0.189812559633533384E+00   -0.209606007006691941E+01   -0.263539714637574196E+01   -0.318274618543582733E+03
    0.428224813022357012E+03    0.219769358298212900E+02    0.171494583859600738E+02   -0.203078226679219043E+00   -0.206110008805496037E+01   -0.262732879320497359E+01   -0.318257331350198399E+03
    0.445876360714162729E+03    0.206195234900152755E+02    0.315881976359466465E+01   -0.215903611333994272E+00   -0.217412780960061536E+01   -0.255416767956536495E+01   -0.318256663790547293E+03
    0.443632435689852400E+03    0.178488398250371780E+02    0.119262859327059694E+02   -0.243190303712937483E+00   -0.207312938507201183E+01   -0.252636255666648557E+01   -0.318253902040978971E+03
    0.439208671302320909E+03    0.233969603560368320E+02    0.140980591253111225E+02   -0.167722708075428883E+00   -0.203961001892068960E+01   -0.264720427711730455E+01   -0.318250599212091913E+03
    0.439031180510181514E+03    0.235976267556806469E+02    0.719020361940451558E+01   -0.179363512000714209E+00   -0.214440202106760269E+01   -0.251225992394482756E+01   -0.318247154920745174E+03
    0.447383442505589926E+03    0.154860314800462735E+02    0.124556157465106025E+02   -0.262214941611169872E+00   -0.204610394610395563E+01   -0.256682568863189209E+01   -0.318231172707595078E+03
    0.431566332185756153E+03    0.206570132425867996E+02    0.143541148634856714E+02   -0.167410515839041762E+00   -0.213480430429783219E+01   -0.256136107179793004E+01   -0.318211468932368575E+03
    0.452618782145228181E+03    0.282979843111769469E+02    0.258773189128869152E+01   -0.196329629046912535E+00   -0.206602722253258086E+01   -0.257320158612912220E+01   -0.318205429855758325E+03
    0.458014131625305993E+03    0.164048616906432407E+02    0.231515298191701362E+02   -0.203732482850619068E+00   -0.192051362451379237E+01   -0.272167472679115541E+01   -0.318166655807623613E+03
    0.438154530154803808E+03    0.173995616761139793E+02    0.275164350467875956E+02   -0.216277929220024090E+00   -0.192833736406902867E+01   -0.261919951750921420E+01   -0.318152091910040951E+03
    0.457960829677955246E+03    0.213654083309825609E+02    0.128693384238216755E+02   -0.177357046336934721E+00   -0.193116609192293276E+01   -0.259629903902605452E+01   -0.318130298700712046E+03
    0.440604811773518861E+03    0.175967712210274847E+02    0.982162996495923935E+01   -0.210421989672016307E+00   -0.216321302183959041E+01   -0.252012670483638246E+01   -0.318114100894120043E+03
    0.443748172964631976E+03    0.207040530418240394E+02    0.172132427412629809E+02   -0.155525350633892723E+00   -0.203578631122091469E+01   -0.259672558701707601E+01   -0.318028560426887168E+03
    0.453281289761168125E+03    0.158175253350845857E+02    0.208223625800302017E+02   -0.212925746586883458E+00   -0.196430350968319156E+01   -0.271513547645611864E+01   -0.317984098536286581E+03
    0.447630050133194686E+03    0.161187063806377324E+02    0.207560158578971752E+02   -0.218299888400867115E+00   -0.191988002042806150E+01   -0.264431641772241566E+01   -0.317950665023670524E+03
    0.457352826922544807E+03    0.160774322361725837E+02    0.643555669064562075E+01   -0.176997692001303220E+00   -0.207245691753509576E+01   -0.253198684132890151E+01   -0.317877518668022446E+03
    0.444611582910383447E+03    0.200911182673219031E+02    0.162874351194034190E+02   -0.198013967227727683E+00   -0.199224008235797112E+01   -0.253903907407804530E+01   -0.317854829839208378E+03
    0.436995215619887290E+03    0.154767026548417324E+02    0.222200062229780428E+02   -0.191573276839034579E+00   -0.208474140764660154E+01   -0.252961420958047523E+01   -0.317845478307863459E+03
    0.472539681877725741E+03    0.185994081674150493E+02    0.966580790138987389E+01   -0.173977349145711724E+00   -0.193431148557601018E+01   -0.262211605441084306E+01   -0.317843366913256489E+03
    0.471318884777911478E+03    0.189027271422895495E+02    0.462677470750556363E+01   -0.211676023991172801E+00   -0.194028128613211548E+01   -0.261027601537545229E+01   -0.317815693217942737E+03
    0.458941444638040139E+03    0.208912338656233985E+02    0.667644179520683778E+01   -0.242704675789132684E+00   -0.200170519249973378E+01   -0.261000679398683744E+01   -0.317814920718874077E+03
    0.435335511440726293E+03    0.153761385898767369E+02    0.132019724383238461E+02   -0.213118964266823419E+00   -0.212270263965600536E+01   -0.255520072854055913E+01   -0.317792723828454484E+03
    0.456390225380971401E+03    0.180888421232526184E+02    0.155522703398178308E+02   -0.238170030359688312E+00   -0.193810251783176946E+01   -0.257853569798502757E+01   -0.317775036529812496E+03
    0.463476106737457371E+03    0.240230575324774520E+02    0.225034059947085652E+01   -0.172593762526523919E+00   -0.203611967260930804E+01   -0.252244737647881756E+01   -0.317756777961148202E+03
    0.438969303145410947E+03    0.162461601700109455E+02    0.217650390607903184E+02   -0.184231464390103516E+00   -0.208040142058523880E+01   -0.254168189013188428E+01   -0.317698655042282383E+03
    0.485012035215684307E+03    0.186122927591950713E+02    0.247731700663090537E+01   -0.208735090634428966E+00   -0.194929497723947076E+01   -0.258967671544831735E+01   -0.317670341311138600E+03
    0.452795670827979450E+03    0.231267152605549278E+02    0.141362110543020449E+02   -0.194417387478363235E+00   -0.195702467904562383E+01   -0.266171198810355669E+01   -0.317647301682474506E+03
    0.471573103279374550E+03    0.170690983700988177E+02    0.111883364702676484E+02   -0.233972774513102832E+00   -0.194518171407908458E+01   -0.265497088010393423E+01   -0.317624388694669449E+03
    0.438000605583186882E+03    0.152560744199765956E+02    0.267793616878053058E+02   -0.187600304118803463E+00   -0.206969212020883786E+01   -0.263516770751969664E+01   -0.317622642395811681E+03
    0.451510809924107832E+03    0.156693389096718469E+02    0.613704466226208201E+01   -0.248068474396210492E+00   -0.211203547969175620E+01   -0.254204262720868090E+01   -0.317553404162378570E+03
    0.454900163813424115E+03    0.152859964426552537E+02    0.119171462280792966E+02   -0.169104011854161795E+00   -0.205805254377568403E+01   -0.255329941377799630E+01   -0.317550080605451853E+03
    0.454462038923692944E+03    0.254340890639663968E+02    0.530570666427799154E+01   -0.180863743400363486E+00   -0.201418333280405593E+01   -0.254538304212152910E+01   -0.317526166279096458E+03
    0.454420903485753627E+03    0.177657770563474742E+02    0.613011421009511182E+01   -0.178110438229353907E+00   -0.206811656403678024E+01   -0.251709478961376787E+01   -0.317520753301305945E+03
    0.453603729000598207E+03    0.179159102463262059E+02    0.938627136017243480E+01   -0.231001888560603108E+00   -0.207836590781677444E+01   -0.263432255200434362E+01   -0.317506677447356822E+03
    0.452108429941368001E+03    0.184908908854934708E+02    0.510392438435356599E+01   -0.249734906002409218E+00   -0.206724583720693111E+01   -0.253690941149038762E+01   -0.317478372178448808E+03
    0.452136038151839784E+03    0.165790388344907491E+02    0.627013009282819134E+01   -0.227114903250360545E+00   -0.210272496586985680E+01   -0.261130979698673737E+01   -0.317468557340230120E+03
    0.431546618280004907E+03    0.224659001322466132E+02    0.120583259559352935E+02   -0.208016205260501907E+00   -0.209961392607322317E+01   -0.259857696511449499E+01   -0.317468155322545101E+03
    0.442016525704202138E+03    0.151347031969497188E+02    0.212609204336986970E+02   -0.191585761664234910E+00   -0.210046434691331418E+01   -0.262081191182007922E+01   -0.317432843936403003E+03
    0.458850251840229646E+03    0.247048148546548489E+02    0.679799200383429447E+01   -0.208042174785640688E+00   -0.198048381291753728E+01   -0.262129165644809081E+01   -0.317394816830575223E+03
    0.462654715536514004E+03    0.165483757290890168E+02    0.120386717984603973E+02   -0.209599455597559325E+00   -0.203758049943189867E+01   -0.252754760558809899E+01   -0.317394698296071851E+03
    0.473060519862903732E+03    0.166736155978384026E+02    0.947135959766354496E+01   -0.222680165190425328E+00   -0.196674257746538927E+01   -0.266116425310195304E+01   -0.317392018815358711E+03
    0.461404318287391277E+03    0.209170323106370653E+02    0.107806602821741073E+02   -0.172816566048407116E+00   -0.195737606796094221E+01   -0.263987196900502186E+01   -0.317386284682691382E+03
    0.466909771555124053E+03    0.164480888405743464E+02    0.184185558821425097E+02   -0.188106591911998633E+00   -0.193890411642121308E+01   -0.268353823701348526E+01   -0.317382406670109333E+03
    0.458471039718963084E+03    0.180081557020299385E+02    0.178590931652213634E+02   -0.184023744178835935E+00   -0.190367440909992136E+01   -0.265421435988473364E+01   -0.317355525797843995E+03
    0.445525611228233004E+03    0.166689110916064394E+02    0.135640334280215367E+02   -0.232591608066583744E+00   -0.199955490136823300E+01   -0.261540115053855349E+01   -0.317354383915595236E+03
    0.446593954339589118E+03    0.219153258725838320E+02    0.159639036338690730E+02   -0.172962620727186600E+00   -0.196848141611240379E+01   -0.263675644049229962E+01   -0.317352948161138499E+03
    0.436210682240513847E+03    0.235866658522989212E+02    0.744903664487756156E+01   -0.186396533894851668E+00   -0.215528855374958273E+01   -0.254621459246311588E+01   -0.317333122030514687E+03
    0.474767542653875239E+03    0.160862565790828889E+02    0.177657324979193412E+02   -0.192629230640591009E+00   -0.188914473558034501E+01   -0.261097826247554865E+01   -0.317322282044973349E+03
    0.461972551215577880E+03    0.171559769499703094E+02    0.216508963364669640E+02   -0.204134412433748746E+00   -0.189186903227655545E+01   -0.269864781710079660E+01   -0.317320463695240846E+03
    0.462495357926196334E+03    0.184186521767866864E+02    0.102394670373223544E+02   -0.164687711955034732E+00   -0.200183313139314478E+01   -0.260749227272846884E+01   -0.317304515380608677E+03
    0.440579362378591952E+03    0.167430002946349106E+02    0.145140582845670831E+02   -0.215301614720873502E+00   -0.208762514680089728E+01   -0.250802552384589017E+01   -0.317302639506231515E+03
    0.454466948020469943E+03    0.159062473842906034E+02    0.361711156224674024E+01   -0.200911938401619583E+00   -0.213756937642610545E+01   -0.253070804571052044E+01   -0.317299396093402265E+03
    0.462514216188019532E+03    0.179614481954886855E+02    0.204507502359693767E+02   -0.182101589775201189E+00   -0.192632437618376362E+01   -0.261482898273479591E+01   -0.317295810239774141E+03
    0.433683016384268626E+03    0.209207112304530582E+02    0.117944272418352849E+02   -0.199293179217419958E+00   -0.208332507722523896E+01   -0.253988477107741328E+01   -0.317282713161018251E+03
    0.440500528879910121E+03    0.190761970439386594E+02    0.155823374757110038E+02   -0.231519535609173932E+00   -0.204161300973338955E+01   -0.264038951673943556E+01   -0.317262751593759390E+03
    0.437459346303991197E+03    0.156110490204831596E+02    0.219158016499018231E+02   -0.243167811766285880E+00   -0.202123172980861110E+01   -0.257023609401223396E+01   -0.317251391185712350E+03
    0.443306973598592833E+03    0.186618471858784396E+02    0.102853481966434792E+02   -0.193783056220510508E+00   -0.215207060029294661E+01   -0.258660801549983077E+01   -0.317248141523545712E+03
    0.463309759082491837E+03    0.159832007612155742E+02    0.200061806110768288E+02   -0.181295934577389461E+00   -0.189038756865236968E+01   -0.265426013210511691E+01   -0.317193905153241531E+03
    0.431631577093183580E+03    0.161222525151204223E+02    0.297094098617202924E+02   -0.207566832641878696E+00   -0.199377413220131405E+01   -0.258210487819562795E+01   -0.317171628723001618E+03
    0.463869812865864617E+03    0.154812843710847829E+02    0.118956763070360694E+02   -0.179646135209075020E+00   -0.203627776838945129E+01   -0.263366879114556163E+01   -0.317167445546216697E+03
    0.443879068166690672E+03    0.169849625493255978E+02    0.204815213984101057E+02   -0.186379248121689711E+00   -0.201273971296742626E+01   -0.268290175782666873E+01   -0.317167261786822564E+03
    0.455775310589026105E+03    0.219254040233337193E+02    0.100040904155405421E+02   -0.180632274763586675E+00   -0.196675948557952585E+01   -0.263576171595856446E+01   -0.317162622625482641E+03
    0.465505401227999243E+03    0.201975135928671676E+02    0.233378396547932976E+01   -0.185131451339351605E+00   -0.202562949785647817E+01   -0.251009441025891933E+01   -0.317136728538296722E+03
    0.459850389856803815E+03    0.216888651968063400E+02    0.960933458893909354E+01   -0.218608547338605019E+00   -0.198975066141033241E+01   -0.264250609427119176E+01   -0.317133894005055765E+03
    0.447893146495571614E+03    0.173756318577769946E+02    0.284266031999215194E+02   -0.190349857042636961E+00   -0.193501490006378618E+01   -0.262185754769265689E+01   -0.317117592552296685E+03
    0.460813113905068633E+03    0.197164148355207658E+02    0.116258439350201535E+02   -0.212036145561878442E+00   -0.194712449075936389E+01   -0.255395295241505904E+01   -0.317109314898595983E+03
    0.460474694814152713E+03    0.186986451049947036E+02    0.198127876269746785E+02   -0.189841128734817177E+00   -0.193381020072244891E+01   -0.267145840977484506E+01   -0.317102937706533112E+03
    0.464870299815537919E+03    0.180514441460225115E+02    0.148856143044312308E+02   -0.197237599815103914E+00   -0.198219886142355484E+01   -0.257868744389822613E+01   -0.317101597013490903E+03
    0.481481697699446613E+03    0.173290233862208360E+02    0.651505286738165212E+00   -0.209079309945015668E+00   -0.201722589994983714E+01   -0.252162482589318104E+01   -0.317100980318410450E+03
    0.449980445631283601E+03    0.178291803658545049E+02    0.145958815991912552E+02   -0.177137667888779715E+00   -0.204828637008933878E+01   -0.252154256395191023E+01   -0.317100412671173785E+03
    0.435542073777890550E+03    0.158604367575566609E+02    0.265399548374149425E+02   -0.203027894779834073E+00   -0.204760665300636058E+01   -0.266667045269379344E+01   -0.317084463665282669E+03
    0.442593543386267697E+03    0.181000826332630673E+02    0.212331540187013452E+02   -0.225167442330541201E+00   -0.195155504857886908E+01   -0.261177335728566984E+01   -0.317068729054678954E+03
    0.455044948088187027E+03    0.194750518427397843E+02    0.122696958261198414E+02   -0.171399949026201481E+00   -0.206300262735707607E+01   -0.259007217987219374E+01   -0.317064486565901575E+03
    0.435997240144548527E+03    0.165838634385380992E+02    0.255557618278903718E+02   -0.222070512106572915E+00   -0.196578673809502136E+01   -0.260535195427048905E+01   -0.317063987518891281E+03
    0.449419851591315989E+03    0.201856338147601768E+02    0.216689592505543587E+02   -0.200421792311107350E+00   -0.193281160427042997E+01   -0.265205370401036422E+01   -0.317062497963098394E+03
    0.463906660810863286E+03    0.167958761422826228E+02    0.205456413795279040E+02   -0.196314467645122059E+00   -0.189943238856901897E+01   -0.258530506228877410E+01   -0.317038820154378300E+03
    0.466541262945294079E+03    0.214970161266436222E+02    0.703653432227454467E+00   -0.207053812783637214E+00   -0.202674100708075455E+01   -0.261423620041545979E+01   -0.317036713413897587E+03
    0.448236880896645062E+03    0.178857870049887495E+02    0.161122010542558520E+02   -0.178204273135966762E+00   -0.199487907936296605E+01   -0.254560930941157171E+01   -0.317029320130021858E+03
    0.451413948260057055E+03    0.154922454781363506E+02    0.232120105989403491E+02   -0.172973046942029862E+00   -0.193880208033677315E+01   -0.259176946422452037E+01   -0.317028790931709523E+03
    0.434350219355555794E+03    0.152518087202504677E+02    0.174470230587331869E+02   -0.227130192876504822E+00   -0.209177277216999302E+01   -0.254075201363678627E+01   -0.317027805690138734E+03
    0.473166868871996201E+03    0.198224903291802690E+02    0.815317584259407369E+01   -0.216481145700801791E+00   -0.191942852967013367E+01   -0.262080960021357168E+01   -0.317017747760212558E+03
    0.435795304858556108E+03    0.175941658156126657E+02    0.137965337855607633E+02   -0.200392207161554703E+00   -0.213083911648745605E+01   -0.260842222472234075E+01   -0.317003085407315154E+03
    0.433905206925548612E+03    0.171218051462950562E+02    0.228767180890035249E+02   -0.222399391484669140E+00   -0.205206434168268048E+01   -0.264102488639970545E+01   -0.317000142277500402E+03
    0.450395564656649469E+03    0.193321395142772552E+02    0.724110549701000306E+01   -0.192730278660264931E+00   -0.205943023269629855E+01   -0.249699379518585074E+01   -0.316986323411801550E+03
    0.474532834864677739E+03    0.229442209662627832E+02    0.212361333182884282E+01   -0.188819485506324325E+00   -0.197524970637669872E+01   -0.258485747567880741E+01   -0.316968575042236523E+03
    0.427178178381277405E+03    0.184691917588313679E+02    0.226548422179913729E+02   -0.204404962374804100E+00   -0.205199228988191695E+01   -0.260635264270230138E+01   -0.316962542711916740E+03
    0.478147083004029412E+03    0.198981269355153394E+02    0.549070942749724367E+01   -0.188261249536385344E+00   -0.196543796276682414E+01   -0.259351635786484591E+01   -0.316958067822214048E+03
    0.440792485899022779E+03    0.183437235012141677E+02    0.274513708565885182E+02   -0.203366415164587533E+00   -0.194099783642868284E+01   -0.265156256194902440E+01   -0.316955748600820584E+03
    0.449768614562417270E+03    0.207025475875344220E+02    0.177008383551034463E+02   -0.210075543436415657E+00   -0.195498504118199889E+01   -0.266340043073642363E+01   -0.316954375244858795E+03
    0.444975227963757789E+03    0.162233530175646621E+02    0.143390021245436117E+02   -0.214363854034811840E+00   -0.209528270488958235E+01   -0.264459565453645107E+01   -0.316940917169783063E+03
    0.446841644627870210E+03    0.218736563270608180E+02    0.968495304907678545E+01   -0.214925641627337738E+00   -0.201914337850489023E+01   -0.254532647997247707E+01   -0.316936322061585088E+03
    0.467577492402265818E+03    0.186853840439856214E+02    0.508800992837553689E+01   -0.209417660679900308E+00   -0.196350371962346570E+01   -0.261626293862337045E+01   -0.316933966572599729E+03
    0.476270487699474188E+03    0.204585455582497850E+02    0.511410267730056312E+01   -0.185407745016401337E+00   -0.196851831894844120E+01   -0.260893400208298276E+01   -0.316925330010258392E+03
    0.443696808787088969E+03    0.179971433677945036E+02    0.169956858995701161E+02   -0.165800653604051940E+00   -0.203352237963108795E+01   -0.256393218327261074E+01   -0.316912821435584931E+03
    0.451386674445400502E+03    0.195390572099114372E+02    0.951011027971449430E+01   -0.232303235621545978E+00   -0.198684985102475586E+01   -0.257883642375445588E+01   -0.316909589395997784E+03
    0.447424912021569526E+03    0.175031127341891128E+02    0.170617366762112859E+02   -0.201574710840201510E+00   -0.202723471611869099E+01   -0.268476186917375026E+01   -0.316908102087410896E+03
    0.455853498891517177E+03    0.166100490581527644E+02    0.136838242943733022E+02   -0.223056122327672357E+00   -0.196232760235756554E+01   -0.253708297612524936E+01   -0.316903517380819039E+03
    0.448084235060829940E+03    0.157861095856231284E+02    0.249572543142888854E+02   -0.230927737785155074E+00   -0.193355287896393890E+01   -0.258745678360665332E+01   -0.316871222414854287E+03
