

    0.105827728295836857E-98    0.573210847801802629E+03    0.435269064924208848E+02    0.203938415172032066E+02    0.818373804777060769E+02    0.124600521382970886E+01   -0.179715543684893886E+01   -0.291313852086904967E+01   -0.221143479248872810E+01
    0.324251510212118762E-98    0.570967527724877641E+03    0.126048309048434788E+03    0.724417246971391080E+02    0.788464165572198397E+02    0.120344297746221818E+01   -0.107996578301951240E+01   -0.208731384855462299E+01   -0.128593577785052404E+01
    0.679928079353678565E-98    0.569482686382518068E+03    0.804632448632779784E+02    0.337596387535289182E+02    0.337874180813942360E+02    0.140570835156615148E+01   -0.129090900785459217E+01   -0.113413090126038196E+01   -0.124943781684166688E+01
    0.754900963108370617E-98    0.569269581054450555E+03    0.558113463901368760E+02    0.567093858148116112E+02    0.506107631560090176E+01    0.776565208895228509E+00   -0.122022957504157814E+00   -0.195832174607213916E+01   -0.221288701886030692E+01
    0.147837406741402835E-97    0.567921451616852892E+03    0.399593225867216049E+02    0.499842764947849716E+02    0.140850516400254016E+02    0.949137607583168119E+00   -0.831275147722082774E+00   -0.195943900216204403E+01   -0.270359142393964147E+01
    0.189245116144450017E-97    0.567423685329141563E+03    0.530324816703796387E+02    0.458524775505065918E+02    0.104797822237014771E+02    0.595622362164949237E+00   -0.903335213661193848E+00   -0.203932011127471924E+01   -0.179717335104942322E+01
    0.983240992731962993E-97    0.564124156749250346E+03    0.927726745605468750E+02    0.593099069595336914E+02    0.176124250888824463E+02    0.151504306473289185E+01   -0.689786553382873535E+00   -0.191044628620147705E+01   -0.183027195930480957E+01
    0.165399011707428746E-96    0.563080067199572227E+03    0.159989949729649425E+03    0.238479283893963014E+02    0.710787849548342479E+02    0.636262861076968833E+00   -0.128508938038774145E+01   -0.253990986589648404E+01   -0.128339406874071260E+01
    0.502546342846763016E-96    0.560853506843879359E+03    0.684072005058044681E+02    0.156436443016310935E+02    0.168170356036641060E+02    0.695773489487273022E+00   -0.358353099743449643E+00   -0.264887062337259049E+01   -0.283626742818125166E+01
    0.905366484092583186E-96    0.559672296681329726E+03    0.144195590861163538E+03    0.617675848854591933E+02    0.746964992385761803E+02    0.128361244722317935E+01   -0.102559253897107050E+01   -0.217567611776803638E+01   -0.122195626828397641E+01
    0.120701202541332509E-95    0.559093263696166559E+03    0.471024990081787109E+02    0.442389214038848877E+02    0.393296223878860474E+02    0.142684729997966642E+01   -0.959813356399536133E+00   -0.154595780372619629E+01   -0.258897650241851807E+01
    0.694308202092153897E-95    0.555590161714075521E+03    0.825256705284118652E+02    0.399987494945526123E+02    0.257322496175765991E+02    0.109639020389591946E+01   -0.744079828262329102E+00   -0.124136173725128174E+01   -0.147532853484153748E+01
    0.897459212594753859E-95    0.555072952030888473E+03    0.831023335456848145E+02    0.581376099586486816E+02    0.560983264446258545E+02    0.116645232177861646E+01   -0.589125156402587891E+00   -0.103931176662445068E+01   -0.106811541318893433E+01
    0.261507034279310285E-94    0.552930088576660296E+03    0.964212464936481410E+02    0.290002538437240105E+02    0.129248469162204742E+02    0.110899010163381218E+01   -0.366339930754652210E+00   -0.268068663658747486E+01   -0.188496000612838333E+01
    0.294826505380496400E-94    0.552686330560452689E+03    0.387248016645228432E+02    0.374100335862510178E+02    0.187587319324085406E+02    0.114417465197689294E+01   -0.698213186554470733E+00   -0.259301283346027400E+01   -0.272560845439769839E+01
    0.335993527477695532E-94    0.552421014649769290E+03    0.776317038914433795E+02    0.644520284326701898E+02    0.294433801054691031E+02    0.105707945334618891E+01   -0.297065476722877975E+00   -0.199341946137108184E+01   -0.138365691462928608E+01
    0.385174506117857596E-94    0.552143899203927958E+03    0.472500581955766918E+02    0.534528741622622476E+02    0.690697200586086097E+02    0.136293795512582916E+01   -0.596254410452343286E+00   -0.204022977528774341E+01   -0.275414027672565931E+01
    0.640058357189657138E-94    0.551124267231794761E+03    0.558074303539551906E+02    0.405526529218816734E+02    0.255325377954022841E+02    0.764424371996956120E+00   -0.930818156743627778E+00   -0.256752782376475430E+01   -0.236411484873116828E+01
    0.818451498695089595E-94    0.550628651414952174E+03    0.993652224540710449E+02    0.273698580265045166E+02    0.149893534183502197E+02    0.116293787838869256E+01   -0.747000098228454590E+00   -0.262653946876525879E+01   -0.179389181733131409E+01
    0.105730917575193260E-93    0.550112608550053892E+03    0.116702185738947534E+03    0.447279361227912347E+02    0.260998788391436847E+02    0.129038259222717411E+01   -0.188966060471661423E+01   -0.193372929681464578E+01   -0.146696343113659644E+01
    0.849320578630025885E-93    0.545941623585218849E+03    0.578117500946499376E+02    0.259304304497898066E+02    0.891486750319107912E+01    0.640734347198101961E+00   -0.970295809893791938E+00   -0.236122453218639006E+01   -0.272846213067639720E+01
    0.153607452892677996E-92    0.544752619888483650E+03    0.736971762465289828E+02    0.564826107399034782E+02    0.271846033863423102E+02    0.839568448618591923E+00   -0.132126829848477012E+00   -0.168972802813537815E+01   -0.179840757525024708E+01
    0.250693861415698214E-92    0.543769049282255082E+03    0.500294035565884343E+02    0.736305610773202091E+02    0.254741774305603919E+02    0.134561429829279566E+01   -0.846415761358469299E+00   -0.205400064116352077E+01   -0.206726685071475869E+01
    0.383471858132028638E-92    0.542915075597527562E+03    0.576542254454624157E+02    0.283870664605750740E+02    0.820644855539592157E+02    0.146700832481303567E+01   -0.627568231562792400E+00   -0.118431918365864886E+01   -0.188688612639277253E+01
    0.469270406476872714E-92    0.542507343496526346E+03    0.182685071504814772E+03    0.279382922786830434E+02    0.188511351085849519E+02    0.148017866849695756E+01   -0.728962495436492164E+00   -0.153999494174662011E+01   -0.148998740423044107E+01
    0.496534544364384733E-92    0.542390489456781893E+03    0.575135588645935059E+02    0.238152050971984863E+02    0.338640475273132324E+02    0.117357125659597594E+01   -0.185095036029815674E+01   -0.297960746288299561E+01   -0.187845262885093689E+01
    0.600338335262867058E-92    0.542006902543642923E+03    0.111921087959455789E+03    0.519310587808464987E+02    0.172180400738895898E+02    0.150225252937461562E+01   -0.655793774553743214E+00   -0.230582098993925344E+01   -0.115915154408811860E+01
    0.109832914283911690E-91    0.540794892384549485E+03    0.132720057640842555E+03    0.669412391225784518E+02    0.697188264151815531E+02    0.956655745646097899E+00   -0.150079897911018678E+01   -0.276465358770798009E+01   -0.121887889961495333E+01
    0.233305931508172194E-91    0.539284205428270639E+03    0.521984820296066729E+02    0.352448255224131728E+02    0.496207403642858083E+02    0.145703756677075108E+00   -0.661084375747327035E+00   -0.227103820033208059E+01   -0.279946796959037014E+01
    0.257522006040383472E-91    0.539082790030835213E+03    0.150929629802703857E+03    0.181916570663452148E+02    0.184746265411376953E+01    0.356588045235303686E+00   -0.173212969303131104E+01   -0.285545384883880615E+01   -0.719916254281997681E+00
    0.320882449197356430E-91    0.538638944426073181E+03    0.157375323772430420E+03    0.232113504409790039E+02    0.545773744583129883E+01    0.819721202876673272E+00   -0.137423956394195557E+01   -0.146098375320434570E+01   -0.852443605661392212E+00
    0.355765541723296990E-91    0.538428644037999788E+03    0.110701892737685625E+03    0.405261497787558227E+02    0.440547928461855136E+02    0.684565127258421890E+00   -0.699874758601332747E+00   -0.287249462463116689E+01   -0.110631503803335818E+01
    0.394709932018084235E-91    0.538216979342815307E+03    0.173905572313118881E+03    0.603813430688022947E+02    0.305310953418618958E+02    0.974952976925693160E+00   -0.421085256405656194E+00   -0.127961772299327414E+01   -0.129864258074382488E+01
    0.401851191683291504E-91    0.538177211684147551E+03    0.122372124649444359E+03    0.271001218340681405E+02    0.125104457913100298E+02    0.107119175762344998E+01   -0.564137578012160690E+00   -0.199151142104503176E+01   -0.124531952930904510E+01
    0.721793045053873602E-91    0.537001992221234332E+03    0.327470911901232924E+02    0.291721240465250844E+02    0.519935039111818682E+02    0.832956324907520140E+00   -0.119167981803373957E+01   -0.179284409238394815E+01   -0.273126599776080159E+01
    0.835307326355777421E-91    0.536705963459139980E+03    0.816671109341482406E+02    0.525189485199247557E+02    0.393211184582581978E+02    0.149291121331838439E+01   -0.302047646057749697E+00   -0.286751338552322999E+01   -0.138345692155262379E+01
    0.151339288322056702E-90    0.535513437930964187E+03    0.550620342911707112E+02    0.577758004383103838E+02    0.608899959180104560E+02    0.871485310042382610E+00   -0.531409680708758936E+00   -0.195847786194840445E+01   -0.190577575873771199E+01
    0.350828637956131896E-90    0.533827984411851958E+03    0.587749389358489509E+02    0.688845809434481282E+02    0.844017687052653969E+02    0.112737497245564278E+01   -0.500417022413336188E+00   -0.118962634120339694E+01   -0.176128537282895770E+01
    0.397381401322383073E-90    0.533574880892208512E+03    0.561362231287080533E+02    0.420169574849598320E+02    0.344269571272956085E+02    0.534604720787779986E+00   -0.999040164221220772E+00   -0.279348757253350843E+01   -0.221481841324702611E+01
