    0.163166287850672063E+03    0.292769139385086063E+02    0.108836145028983218E+02    0.559896686826854229E+00   -0.450176484410511168E+00   -0.275643076344646021E+01   -0.122319626327762343E+01   -0.647551108142337597E+02
    0.114908067263102168E+03    0.205720438535492356E+02    0.728926261089234941E+02    0.215285546988316090E+00   -0.549486369571077660E+00   -0.214812401780919338E+01   -0.138136375744223083E+01   -0.638308474260587388E+02
    0.949916666266843635E+02    0.312843131327586121E+02    0.696881226918739145E+02    0.122793518420506786E+01   -0.233125056170126133E+00   -0.262552021031181537E+01   -0.149856301281244519E+01   -0.636736015044099588E+02
    0.126403477830395985E+03    0.226382236901303173E+02    0.672260485728883452E+02    0.108727381688365643E+01   -0.384558925890659209E+00   -0.265383365343131317E+01   -0.129938742085840153E+01   -0.636620952915852030E+02
    0.838245163150903636E+02    0.285954536565212223E+02    0.816745791853884811E+02    0.324328050376747445E+00   -0.365353723277031861E+00   -0.242589075738272664E+01   -0.161089609696323222E+01   -0.634578771456383350E+02
    0.913251385877468351E+02    0.232512274009011186E+02    0.840453249965708551E+02    0.139865473725959966E+01   -0.117162232772292230E+01   -0.203207110410474989E+01   -0.128545447942385027E+01   -0.634170675865531592E+02
    0.846022915111980751E+02    0.251225629971111886E+02    0.711322675044673645E+02    0.106205070331699813E+01   -0.632651080013083122E+00   -0.259739072549749528E+01   -0.154528765939589685E+01   -0.631742887973557856E+02
    0.940592186467832221E+02    0.154521809546269431E+02    0.809141410235550467E+02    0.140676292984054463E+01   -0.548732940993144958E+00   -0.256079777994895386E+01   -0.155080052772107679E+01   -0.630855108404948339E+02
    0.178392330674443485E+03    0.339650090305813492E+02    0.348088744631950249E+02    0.135243026718525194E+01   -0.391628120509982747E+00   -0.253974646120758951E+01   -0.119389689368924534E+01   -0.628533002004179338E+02
    0.151113383763978419E+03    0.328725324660007701E+02    0.417361003507366917E+02    0.597101836742331638E+00   -0.467210100090286629E+00   -0.279489949855389064E+01   -0.124407857049255677E+01   -0.628405075142733267E+02
    0.100949245027295291E+03    0.195353793878262252E+02    0.724356210262457978E+02    0.420216405731536180E+00   -0.608365607071767123E+00   -0.221824916931143701E+01   -0.146815371539498951E+01   -0.628149493776283663E+02
    0.125436128409816178E+03    0.447839986368182963E+02    0.496407626794120844E+02    0.134177473474552800E+01   -0.369148397629948777E+00   -0.263879057176190646E+01   -0.133343201193287975E+01   -0.627847947030451934E+02
    0.107653239786325059E+03    0.208876894253991594E+02    0.718402489887569544E+02    0.149294776343271973E+01   -0.649937468955077646E+00   -0.263170093263632499E+01   -0.144527999636535398E+01   -0.627256249580839977E+02
    0.103777529654310158E+03    0.173900114017118099E+02    0.881704348714242769E+02    0.114430734193484573E+01   -0.243677095405476773E+00   -0.275037970659118303E+01   -0.152672462241825913E+01   -0.627093505428920466E+02
    0.164008254724282807E+03    0.239379322292186991E+02    0.507978018015659671E+02    0.350775712886462587E+00   -0.477286837119425655E+00   -0.266049597999002341E+01   -0.122281291697296224E+01   -0.626610419465105366E+02
    0.107717694417047170E+03    0.234635136436343856E+02    0.766919376151947461E+02    0.443335583874301331E+00   -0.541225600560558906E+00   -0.254657072891860903E+01   -0.134674372034671874E+01   -0.622786467999468343E+02
