luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
158.63495837782057 50.10627399984665 0.40450444085506543 1.452214901145746 -0.6658656548778785 -2.147836936798533 -1.141453683072226 0.0 -311.00653644248473 -17.81154192110989
162.23180683782795 47.85327505507726 18.984369717506574 1.0139511035441444 -0.6878216353832152 -2.201482553061493 -1.1077858848881323 0.0 -311.0036902668862 -17.968277077960217
155.7908818662619 52.229033375757 12.493492771919327 0.4623014465194339 -0.6746155783559828 -2.2494254545635495 -1.1379392431442237 0.0 -310.98530670316694 -18.611910424241245
161.51451408057898 53.398867013763855 13.559711973508008 1.5070064967609418 -0.6766287332878778 -2.1716066870414927 -1.1160383584016151 0.0 -310.9836260528322 -17.8065305570622
160.39209640902843 52.456897511849846 6.8446161094394835 1.4408347378972277 -0.685197958506057 -2.230695834307216 -1.1182650474780864 0.0 -310.9801930700223 -17.81296349216344
154.58092321548108 52.82714765141784 2.1831295380857156 0.8063195738852249 -0.6784671836198606 -2.2537588840637888 -1.1477146119461645 0.0 -310.9792524280042 -18.130578509904566
162.0160741304124 50.374479146538164 14.86575972991556 0.6994272474855983 -0.6378350033123297 -2.125474307386133 -1.1187056298635656 0.0 -310.95644670588945 -18.244893582006103
154.70101327842823 52.75547155881359 14.863189460934366 1.3749068104792457 -0.6278692568077628 -2.2458972943883286 -1.1461747408607192 0.0 -310.94758058857855 -17.823804931608905
161.5788355732685 46.82088187746409 6.736760953801359 0.8749189892497468 -0.7269531707704902 -2.2028152192776944 -1.1323704069429301 0.0 -310.93334590564785 -18.06912238511145
171.23233668600272 49.043663968528236 10.055606895975886 1.3449730847539048 -0.6258478501965872 -2.173311231765518 -1.1085030507329026 0.0 -310.9164866083776 -17.830212383536303
163.06116635865357 46.82497449251727 11.562519280034136 0.5614308477645827 -0.699372813979074 -2.184328475620525 -1.1329514756200563 0.0 -310.9066439517306 -18.43485865343318
165.63871981988862 50.98828976763031 10.001796540487197 1.0613960244401865 -0.6491416199362083 -2.2247338807195316 -1.1088889820390957 0.0 -310.8995577659508 -17.940271820627295
162.7363045191292 49.96315230701784 5.534000895370784 0.9235011907512279 -0.7007364098002975 -2.143287422828153 -1.1296533523258128 0.0 -310.8954627630816 -18.030494943501413
160.30582724870456 53.566112753710314 9.133666760260335 1.099639854375222 -0.6294749440167309 -2.2298030242987696 -1.1218325767751294 0.0 -310.8587279423194 -17.9198561400736
161.23375290274544 45.81867348860734 24.955462106611286 1.3043945580785987 -0.6196610769900668 -2.2037983626399953 -1.1165223282931378 0.0 -310.85535757741155 -17.84040740160866
165.37610201319347 46.416232612868015 19.319038730592844 1.497773041166378 -0.6359822902272729 -2.2005705471306696 -1.1195973246922644 0.0 -310.8493362226548 -17.807163177566455
157.1587398192778 52.981338728309765 13.573967125887105 1.3271243761365599 -0.6155102076578758 -2.154844345623035 -1.1347408224946258 0.0 -310.84638324577134 -17.834481144230416
166.8945810570761 47.38531462497618 18.117499566115203 0.615457638297094 -0.6647916845309831 -2.1369996158062494 -1.1103882520900288 0.0 -310.8233183134513 -18.353831961814503
162.19281729296796 50.242472553866634 8.898467579139231 0.9049738074805121 -0.6282214750168158 -2.1465548910343015 -1.1378582954007495 0.0 -310.7809272411948 -18.04477290077882
156.97853662889156 53.68745609817424 5.348496974158949 1.0450797580030102 -0.622694302145645 -2.2001455925482736 -1.1515988927633598 0.0 -310.7673135935183 -17.94956134169862
155.82204146809434 52.31904575890142 12.16738139258411 1.324585240690765 -0.6407233852892813 -2.252519147975306 -1.1489132338850396 0.0 -310.7666243074386 -17.835115828244835
159.83904403377468 48.367322920743895 7.482031613237781 1.457301125511226 -0.6511514346649605 -2.196245732004764 -1.1498354579415868 0.0 -310.766153865189 -17.810949059592872
160.07017867089988 49.062367261311316 17.069945273903414 1.3079247152159872 -0.6243181219498812 -2.2038338610610917 -1.123255307041679 0.0 -310.7344434275058 -17.839450754343115
164.14453427730456 54.877322700288836 1.167526414899127 1.348457070814782 -0.6578748261003546 -2.1546650256082915 -1.114004492438041 0.0 -310.73036755143147 -17.829418351976877
156.87187669077355 51.27239442573419 11.146965976488536 0.9483613796195068 -0.7130272556517514 -2.220638825807341 -1.1366547574819652 0.0 -310.72862468728044 -18.012181656093937
164.60518186251417 51.16072411172303 5.8921908532634175 1.2092593934261482 -0.605269314081271 -2.255236456612916 -1.130973489048738 0.0 -310.70267448870317 -17.87132449926263
160.67946061320157 54.02470734400724 5.21954818155155 0.2100189219736186 -0.6024751034341544 -2.1563216790702207 -1.1346869942943139 0.0 -310.6984823154997 -19.372414415578056
155.07167213372776 51.730881544444536 8.720899926012716 1.2701195043820293 -0.606872766139193 -2.1951916866083394 -1.1498704630475856 0.0 -310.6757396141815 -17.850395877157794
166.55560519082707 49.251890799317316 7.44821782539083 0.8197089069881107 -0.5933460273432369 -2.17993220269772 -1.1191599227250193 0.0 -310.66738623780833 -18.117908643979085
164.4566349447315 45.09349579588097 14.701567819121891 1.5582722364448987 -0.6778970166591076 -2.16418581638176 -1.1257548729103974 0.0 -310.62434101270253 -17.804573032998412
164.48378395705694 49.08526822466079 4.102938792267956 0.336146715319038 -0.6648108706471374 -2.124502566482658 -1.1217424393500979 0.0 -310.62119192999756 -18.91360604718547
163.211686181368 47.30501974043888 11.128054049331809 1.0756807185562864 -0.6203840998660093 -2.1714877280996934 -1.1376167632244332 0.0 -310.6142822507768 -17.932425950856747
154.85580099962095 53.787664004130484 3.0575287739480648 0.3452408404674906 -0.6409182460064631 -2.1908924831419245 -1.15335727713446 0.0 -310.604208691254 -18.887952355997566
159.02421646096718 48.607928331972644 18.66861749391771 1.1543540342445804 -0.6224932284326945 -2.2067690922678618 -1.1397580054788485 0.0 -310.6031140529812 -17.893835400457345
158.50514050257024 50.6833146728098 17.704995914114768 0.28420192994550486 -0.6552221344311271 -2.1738363892197565 -1.117905896054278 0.0 -310.5927839872513 -19.076063097526248
158.90438469371344 53.788028394910945 1.9236112504303609 0.3898708061244019 -0.5631861857962126 -2.2000808801144176 -1.1440130658598582 0.0 -310.5895642282648 -18.771897280486257
162.73589075344904 54.19082717274486 5.5298838886598105 0.37089657872717174 -0.6417148548438947 -2.192832219441116 -1.11094592336933 0.0 -310.5866232600272 -18.819360062764336
162.9946347874434 48.67677268294807 15.489848719682596 0.8409587352042637 -0.6247940595187826 -2.216139486698708 -1.1189865146866504 0.0 -310.5639325374781 -18.098486277036038
159.75992413203483 50.66162977742862 15.528544982971045 0.9148858499810852 -0.5933928544611484 -2.2279440747781347 -1.1318653264022591 0.0 -310.5506243268303 -18.037066243280375
155.1298619828024 49.88114601915441 2.3842452149810813 0.7597061468958588 -0.6482056091781634 -2.234858917456185 -1.1549162098333712 0.0 -310.5441376919131 -18.177431895017914
159.43004645993486 51.12493739174711 4.843266901920841 0.8028463172948318 -0.5738335498515073 -2.2242080832708173 -1.1441459532294713 0.0 -310.5149800140652 -18.133920998460603
161.69751831525542 47.27151028718206 12.584293626327508 1.4512702820511814 -0.6077369692589116 -2.2087304549623425 -1.1376364989197185 0.0 -310.5023459551422 -17.811654915909973
160.066735741411 49.584465118904276 9.897268482200605 1.5484059456065684 -0.6921483364429617 -2.159645267084857 -1.1216985033429503 0.0 -310.49874161246186 -17.80474529006047
166.51792316317366 49.795454547636346 3.1554683137259363 1.3693749257527885 -0.6020685645847932 -2.1641176480140745 -1.1298427395064992 0.0 -310.48670061981096 -17.824918561739647
154.48727596894872 53.432957571812125 9.600172972510837 1.474922767909471 -0.6775837349031308 -2.2047541954290004 -1.1428439329384563 0.0 -310.4646305538257 -17.809097532153732
158.1137348825066 52.79518185756646 17.23066049442919 1.2118100121219004 -0.6581537893821165 -2.211021560250391 -1.1227258730303762 0.0 -310.4483315501675 -17.870363676596206
169.15667788231107 49.11356113541876 14.504453259701034 1.0862967561025803 -0.6862008974734519 -2.1391664893250604 -1.0959226791928747 0.0 -310.44108012908066 -17.926766037504372
159.56026243475665 51.57762662433361 11.260983710836681 0.6987188515899446 -0.7121014163668893 -2.219945352531336 -1.125010686335005 0.0 -310.440378180714 -18.245736203297323
171.28158451234412 49.5794191255998 7.559625346772383 0.20760640039173256 -0.6559402419587845 -2.1837465475004247 -1.1020229828134904 0.0 -310.4402815834058 -19.383799653793623
159.47740958797752 46.56667256049188 9.696889282581857 1.0811839715051024 -0.6779718138024715 -2.1972284489591836 -1.1429692707586052 0.0 -310.43842373398206 -17.929473839386716
161.96568550980194 48.765053943250514 6.416542537443299 0.49766099716318685 -0.5868665993404298 -2.2145011778921795 -1.1435381831314642 0.0 -310.4322961511675 -18.543954742134726
164.84821761884132 48.088112574986724 11.173830127956753 0.7591000223807034 -0.6070034780648232 -2.2359935935188924 -1.130368818725291 0.0 -310.41966524808566 -18.178070380600335
165.83708031956064 47.332904357322576 5.63172220412154 1.4627218850225798 -0.7025464449460972 -2.1794014806132234 -1.1261853963454012 0.0 -310.41374877675014 -17.81034605124547
163.55162686222363 51.0359336703245 2.014363237518094 1.441997046297294 -0.6100516218798469 -2.210322158944584 -1.1410165618156116 0.0 -310.37053046575204 -17.812812267438506
158.3387136152838 54.41496491615848 8.201106436861219 0.8067014937487323 -0.6259102173417332 -2.189873741956027 -1.1394125451511674 0.0 -310.3529968599851 -18.130212385369667
159.83627260164252 51.81761547057259 8.913412900712053 0.7664791850644244 -0.6763503805564752 -2.1434746365752426 -1.1333267889661507 0.0 -310.34094558600555 -18.170349702358134
165.41033567507964 46.377341562450766 16.359817574802054 0.9564876857869096 -0.6415873136627537 -2.2133004652470536 -1.1218189055219625 0.0 -310.3338716013856 -18.0064001166797
155.50350636102536 50.80182796412599 0.429096418941111 1.0911845260258233 -0.6701805564825931 -2.1830529106360954 -1.1480137288264476 0.0 -310.3338666276063 -17.924208620283817
158.81998011015682 47.13579097877235 21.45269360431838 0.42469277858752347 -0.6656243658737044 -2.212565529106466 -1.1298723215330824 0.0 -310.32539325793164 -18.69112733596733
160.79981597596688 47.52074859161491 18.119655770112708 0.37833172309428525 -0.7014558165770908 -2.1480323364517213 -1.1173254159920387 0.0 -310.3117725436029 -18.800449179469187
163.70828294514467 46.985024108534674 9.214536666744086 0.8819902548326158 -0.6136982359834033 -2.2131838159524957 -1.1390277853062636 0.0 -310.30760543947633 -18.06325828077276
162.403478495669 51.54290008129864 2.2511770054685987 1.0885594565104486 -0.6509388259990831 -2.14525419668378 -1.1172732596496366 0.0 -310.2937964673004 -17.92557834652483
167.62957775826644 49.0225734483223 13.449322778836619 0.22451927460128351 -0.6340828794558553 -2.163454048608949 -1.1181708857694046 0.0 -310.29114905062295 -19.306703970780916
160.45461936359732 53.962916833168464 6.818175482096086 1.414561903809897 -0.5969901792271342 -2.1744513828395498 -1.1263267064042637 0.0 -310.28355395941 -17.81674917832073
160.70835370671003 49.04823480375282 13.863044261611964 1.5318649254745804 -0.6583127428050359 -2.216834991971637 -1.1396676453571335 0.0 -310.2648451695094 -17.805252623044257
170.58010002124118 48.230893451920934 6.157602169685246 1.0472759257088247 -0.6759923441454028 -2.1719248718806132 -1.0981686548248395 0.0 -310.23579266739534 -17.948290395303623
167.04440371194917 45.68787871203021 13.488813673992537 1.0840240961646275 -0.6670942100045278 -2.1570445233149194 -1.1189109405549709 0.0 -310.2339580247758 -17.927965537696632
167.04440371194917 45.68787871203021 13.488813673992537 1.0840240961646275 -0.6670942100045278 -2.1570445233149194 -1.1189109405549709 0.0 -310.2339580247758 -17.927965537696632
156.6682512022609 51.52319878225351 14.179004296981228 0.8119832247087555 -0.6166990467067963 -2.246883303462513 -1.1470603881982924 0.0 -310.2301341850801 -18.12517769711546
158.5899630062694 50.714935817502486 22.376010494245335 1.5345388391187136 -0.6484453095730922 -2.2082200342186624 -1.1177751906075903 0.0 -310.2248103334664 -17.80515205130096
160.54428056960796 46.790423156120724 5.587217888769891 0.6079520059006446 -0.6662378681951038 -2.2335517251344013 -1.1441666791308511 0.0 -310.219929177144 -18.364532136608222
163.14706984800367 52.271993396628844 12.287867735990753 1.3435313379799811 -0.6200125017244367 -2.225513603775913 -1.1255128619134063 0.0 -310.210550999459 -17.830544707595475
165.49346075524141 48.15255010324394 4.121467405967157 0.7903901044845364 -0.6348267139522226 -2.1601819325732254 -1.1187304846564263 0.0 -310.2060569458287 -18.14610109067814
156.2342468020076 53.17512948319541 2.766509346880894 0.420782594600228 -0.6296936486294844 -2.166712672229181 -1.1480143645664438 0.0 -310.19876149159836 -18.699819399265028
164.56192584777472 50.74972699949895 13.342920819776404 1.3110792659901795 -0.6300918106854403 -2.129600123191379 -1.1183222245762248 0.0 -310.18027009696675 -17.838607201628562
164.7077214276286 49.475489304823995 2.3622183964883035 1.0788105168122262 -0.6900919741068103 -2.243024153832269 -1.1246030870554384 0.0 -310.1802270518734 -17.93074224996209
163.8988496363552 48.81199401274591 6.0085966858468245 1.0364981185442321 -0.6930434981442168 -2.244486740104808 -1.1280079490719712 0.0 -310.18008532477745 -17.9545895968794
163.97984677167594 52.16198123955923 0.9013248775736821 0.8390765284957054 -0.5999150392402739 -2.210522842558416 -1.1369476644607284 0.0 -310.16217977297697 -18.100173339035262
155.57349706354557 52.135564678497055 14.48378272765263 1.173661510869902 -0.6463167185027152 -2.24216013352818 -1.1414728549378124 0.0 -310.1519132390047 -17.885517077670134
161.20228330507902 50.845534806667644 16.83476670034508 1.112292840067736 -0.6014374336208572 -2.159163339313526 -1.1260573502664848 0.0 -310.14804368513484 -17.913510829563183
162.24930516607122 48.58645672981496 19.23343640536282 1.3901503317990882 -0.7025008034159861 -2.1434618546699395 -1.1112815674466994 0.0 -310.14750529645823 -17.820900614854786
161.70663225834937 51.69948968512232 0.6941490180670674 1.5191004164650832 -0.5821491714645146 -2.2064270842796425 -1.1314111401476183 0.0 -310.14348612530017 -17.805831433698845
