chirp_mass mass_ratio EOS alpha zeta
1.0190521842407938 0.6455155952235108 4797.903221956919 -0.000686104273054823 0.6907375777910512
1.3709595203748814 0.623600957050734 4032.135548344257 -4.712520249904221e-05 0.8030351450736247
1.0523272037506104 0.5356697589159012 4296.956676900387 0.0004038610336062045 0.3854714632034302
1.3099728765849417 0.6724445350899084 4076.1822336446817 0.0006045756839411529 0.8490486801954922
0.8350124321672994 0.5252347718722579 4846.338917845904 9.90596393464595e-05 0.3500899327744106
1.3536334912832086 0.5647445184499853 4311.162550018643 -0.00036234058313485963 0.7174573063189071
0.8880613099585268 0.5224428562110508 4789.795324325678 0.0001234028231900485 0.587484321145241
1.1571495540991108 0.5165795672725167 4498.911698513035 0.0005528843014329153 0.9264484595199116
1.0745900628654939 0.5971087924812671 4485.734287104382 -0.0005808312795113052 0.7236097721415953
1.0062944752603957 0.6318104976851928 4745.799316187899 -0.0001933557810840981 0.6225418720902461
1.413295839276868 0.5094596289258576 4433.66947440991 0.0005791351990155709 0.9634195346590066
1.1749582229234785 0.7778636079557244 3956.40383916706 0.0006091101559221461 0.45214403834378314
1.1898473885210326 0.5281033576910911 4928.2149156681235 -0.0004981215121957403 0.843947372512045
1.238972018460953 0.7176027670393589 4186.929297340492 -0.00029981782228212056 0.8433449481907684
0.8668621813186579 0.6046767840946909 4093.6220063598794 0.00036090635499517933 0.34261590246397644
1.0027474887558432 0.5356042901522039 4726.149393616148 6.778785408953292e-05 0.5075445600959279
0.94183803100588 0.6029914623363242 4243.142507186077 0.0003197371895671445 0.5944259697793599
0.9779165673652789 0.685603729427315 4251.961658434863 1.1845316307148435e-05 0.2799574176151107
1.2322846842319493 0.5413953410464787 4340.66803410666 -0.0008422612945926305 0.7924964461972813
1.0610606908798217 0.5576399192214012 4780.323916554451 7.720930192648875e-05 0.4562333822250366
1.1347906844032085 0.5441786545349219 4795.466851488738 -0.0002905638143893317 0.9351273969991893
1.1297334609522838 0.6582169883766589 4706.798011104546 -0.0008776808490855212 0.6808263950370518
0.9685346783727772 0.620326925151389 4257.16921742219 -0.0003484358931447645 0.561875353018486
0.8907773267406053 0.5115976404691234 4730.821572819068 -0.0003819137882939415 0.5616964188120871
1.1885942615887435 0.7162491955057181 4316.012118189864 8.128295264330156e-05 0.7454989520037528
1.177892084058714 0.74974166161658 4793.669830434589 -0.0005549036403463102 0.5468525982346634
0.906349201785855 0.5373365312788063 4095.730114530844 4.509506266443088e-05 0.38441317082001275
0.9633331060921297 0.6542588137370571 4281.3056583861535 -1.3992405222467e-05 0.49784088056925047
0.9455765057104286 0.5613407678783395 4107.914009933343 -0.0005952020350824832 0.6152412833779227
1.2611674308776855 0.561188168823719 4323.396921873093 -0.0003389585014385078 0.8792340159416199
0.8438059208705762 0.517716905734458 4441.208220702954 -0.00010712216175796883 0.47179661801833134
1.056526468492663 0.558043337286637 4080.366264544401 -0.0002471670409613538 0.723877944659213
1.2126542021833697 0.6990064301195472 4619.693196067286 0.0003737739869480178 0.7463275215995596
1.1381766159600848 0.545832241088634 4568.217493722192 0.0003675106663199155 0.5453329638530138
1.1431401921123658 0.5359344134832489 4685.591661862117 -0.0006290561854875888 0.6084242803389182
0.9552177638371883 0.6011514160252311 4909.6338624637465 0.00035320754478894987 0.32070680372561744
1.1224761575677777 0.7236643101112552 4863.503137831197 9.875909727206056e-05 0.3260107498037652
0.9644059418951682 0.5745121894120663 4112.341100517547 -0.0002209210937977012 0.6049486466543191
1.0446862697601318 0.5581115484237671 4306.165349721909 4.060047373294754e-05 0.7466585040092468
0.8992113423158827 0.5686319057444564 4487.090464577643 -0.0004310882389646997 0.557321940131029
0.9197223225638331 0.6555118548913736 4332.5429664222065 0.0002956985937229661 0.38235383369682896
0.8292606115341187 0.5958448052406311 4162.076283574104 6.228588668191987e-05 0.36320698261260986
1.2843930006027222 0.6967336609959602 4244.2118146419525 0.00018004219386684613 0.8909994959831238
0.9076953312208174 0.5291093770459503 4204.599518150099 -2.6719315658705713e-05 0.5524197979066032
0.8694690890646046 0.5448193979361953 4580.3984170772055 -0.000244709099799283 0.5358857355194552
1.1282856140894686 0.5664546278777506 4908.609341645384 -0.00048466318476885146 0.9423147240898395
1.2505588636711065 0.6864959759535991 4157.104043342558 -0.0005240828305043738 0.8270866040975631
1.2134944941095256 0.7488786711105618 4973.541155135482 0.000219882194946687 0.6648834135787407
1.1779020680761092 0.5889520970050539 4603.553529846762 0.0005492080354272428 0.7689959222074834
1.1934840917459304 0.7505929931711853 4893.7502959289895 6.539695355043572e-06 0.7165835467513039
1.2084068060811233 0.5612163255475509 4098.757369424567 0.00040281039374553675 0.7008951028645464
1.0501147320074764 0.5844431804393666 3993.622373444368 0.0003248810922447411 0.3661439654091738
1.08600137498251 0.5767243881437149 4485.609862806511 0.0004950220525245652 0.7205387119447745
0.9934546182816597 0.6757999628131907 4458.732152455775 -0.0006981850445423307 0.5527981588248332
1.1057948763740482 0.6171401120587657 4900.68499378513 -0.00036682268905503324 0.7398950960289574
1.202422389084838 0.5519163744081244 4255.258536566663 -0.0001475921968132964 0.594055950606623
0.8460047362087502 0.5498470985886228 4971.316122958766 -0.00023356679373399088 0.34223067073506885
1.1375439511321563 0.7369162328438833 4450.69352612612 -0.0004682521182002959 0.45263435700821447
0.9545454345148311 0.6665980890905511 4856.141414355544 0.00015427799461393996 0.4603280399562365
1.2594047419375904 0.7680461610747547 4472.5839289783635 -0.0004847903884292629 0.5656028048042427
1.1746953499428225 0.6368592380381639 4546.258073850957 0.00021745402687954637 0.8406033301208553
1.2046593551955134 0.5571348045970727 3982.3098760464327 2.4991365584840934e-07 0.7563264088894148
0.9647875963953322 0.5870904772763678 4970.042885123834 -0.00012644876245333227 0.6353769159772163
1.0213436469874773 0.5902355946554367 4600.237714226792 0.0003445324623310067 0.35102124548850006
0.9011501951034969 0.5403911626830872 4376.177037314257 3.066566365167811e-05 0.4105923748410433
0.9656257534926795 0.6186655480915508 4848.0544027932 0.000123924211471625 0.628671809224723
0.9497438628304211 0.5370755902410314 4065.090408546556 -0.0003563007576796065 0.4850132205141673
0.9369542442743027 0.7000896289967689 4904.697925111459 0.00036090431683322345 0.38305606060962044
1.128028481631258 0.5527227929411679 4736.042705518721 -5.4036029236956384e-05 0.5073142293210557
1.1461643350147535 0.7439867864140126 4365.999584876823 0.00036707027936684633 0.379243672332841
1.1779539546367974 0.7368278673052769 4599.04062209318 -2.454859089168026e-05 0.4365539056780129
1.1750058976970053 0.7631157328158401 4887.435509907997 0.0007558407700288998 0.45705983762632735
0.9873938102429808 0.5366807698550604 4955.9782430352925 0.0003598149886107458 0.6303462619700055
1.359273963567332 0.6804463307121493 4302.016041931791 0.00023424142377834181 0.9473465006683388
0.9365475424960653 0.5816273544056622 4729.545867306634 -0.0003496347612084171 0.5665151460365
1.3232810394911083 0.5688971488102894 4321.166587632226 -0.0008446271807032888 0.9267667639980506
1.2706238757573465 0.7068351634412292 4532.554653247837 0.00019211558292017909 0.8701370197824745
1.1562383366438036 0.5691887199048198 4522.737324930194 0.0002210151802135995 0.8658425690881439
1.2946199742392033 0.566757289944956 4218.7888517007905 0.0005702882422064985 0.9233677049312965
1.4146429825576396 0.5609704024879585 4807.114708131048 0.0007599521779152946 0.8901861624440252
1.3720567475205145 0.5786720730520654 4012.8686727945674 4.793600931849262e-05 0.7987992425255108
0.9095838581407981 0.551513978199297 4434.908434266282 -0.0006445141691297042 0.38177320978218876
0.8681821081811104 0.6060498215018147 4629.400264859673 -0.0003165655392665729 0.47510271515945524
1.4926517819658809 0.5915818632569262 4590.140847634332 0.0010639024111826984 0.7954811084929165
0.9891162860407918 0.5950871491339225 4588.7535200102275 0.00023595164117415113 0.3471206046023735
0.8556067417141551 0.523651315088915 4751.214247687482 0.00035494039764211735 0.3930541914549328
1.1569696599852646 0.5591111018466706 4298.755005622381 -0.0009576757871025479 0.8398521925370812
1.1910001242536845 0.681401606422863 4093.9172489701277 9.975467370075955e-06 0.32252542154487285
1.1230428905688212 0.5943884541713546 4291.6292235096125 -0.0002910571678427718 0.40712241174950436
