chirp_mass mass_ratio EOS alpha zeta
1.380983893310129 0.489578360742496 4403.764638924057 0.00017754715799090303 0.21697889051018449
1.458824795477718 0.5707384244609693 3946.3087084180124 -7.06604977777741e-05 0.09915730440492126
1.3040975550056921 0.5756273654795087 4515.170035164704 -2.7573960605140742e-05 0.10993160276286143
1.3270064015691732 0.730541392314001 4306.031925315655 0.00014079328463278376 0.18724889778229317
1.0725452344999915 0.5809837694784216 4500.240082320965 -6.283844666445667e-05 0.04547040420002933
1.3288575569081202 0.5740115357138083 4821.526742703469 -0.0001207016104434213 0.19528022591933575
1.313425063629737 0.7488011127233907 4316.79577491651 0.00041076082366077975 0.17991323891015432
1.1431698500612046 0.7463121432471438 4077.3635463833916 -0.00030153315370471176 0.07581334240087362
1.3078144904205922 0.6646433175727509 4308.7403909680015 -7.38149415163464e-05 0.11646397364696043
1.5059119702587906 0.5338539242377001 4384.4794508852965 0.00022275757702335823 0.11537749715884224
1.347228742080747 0.5941338585534153 4053.360900284822 0.00014153653535219305 0.18645992624056032
1.3596379041671753 0.7356489896774292 4272.084645688534 8.741081246938893e-05 0.21647042036056519
1.3350345161368629 0.5092569567634206 4783.5883695675075 0.0001125081691072464 0.13361327337314846
1.354997710674691 0.6557241814863157 4573.339273856356 -6.673452840174929e-05 0.1318670327866439
1.3990288086954907 0.7503486911802953 4402.302560095068 0.0006398455406567201 0.31987602786050673
1.2796571999863224 0.5581553836030507 4660.717957499747 0.0001681815702368483 0.18088228589402255
1.250772954788407 0.6659043052999349 4173.5285331925525 -9.2039146450771e-05 0.19340090063018592
1.2530647305312317 0.6266528384925272 4425.547449389047 1.2669094811291673e-05 0.17540703506586564
0.9203840489410414 0.6731737134057447 4569.003078515768 -5.248981188119714e-05 0.045355875043743964
0.952598968139287 0.5193986760551952 4520.371114124101 0.0003755443269707567 0.06672719985709592
1.605548762252051 0.6792762802089237 4130.40731750198 -0.0004842325116945051 0.19042914822193166
0.9009544370766809 0.5442338618128302 4164.431957788226 0.00027291432757763073 0.07440659328798388
1.2542806046521262 0.5985098953396799 4934.864237770067 0.00015498324963443094 0.18791610655939833
0.8816376527961214 0.5169629216177856 4684.973041688975 -0.00014389211931665707 0.07127930306230033
1.2548492403680511 0.6382075517077214 4754.202885744804 0.0009210294318233175 0.2076713853577142
1.4845548382957499 0.643906554072355 4073.5318363526467 0.0003260994443674 0.13707471261197415
1.2894243843431918 0.5334265869118126 4841.516597838762 -0.00020898185401170633 0.16943633382585158
1.4733484746535717 0.7078092992112626 4537.973219142385 -0.0003763964921662461 0.3158827554550216
