    0.129261507002547882E+01    0.846856306739215081E+00    0.429080742526893209E+04    0.243541448313802021E-03    0.875564937901783358E+00   -0.250276855077880356E+01
    0.135161859743433133E+01    0.772449120255689348E+00    0.495509650429710928E+04    0.292966305740553114E-04    0.605514911916835707E+00   -0.201799073962189546E+01
    0.970956100685291257E+00    0.799732459445890886E+00    0.470069078382159296E+04    0.148542589479873485E-03    0.936906183162265205E-01   -0.159176258910680613E+01
    0.975831811587104192E+00    0.782041646918030464E+00    0.445722721195727536E+04   -0.495124515840793472E-03    0.333227689664170323E+00   -0.148026219210335386E+01
    0.139935703227422836E+01    0.747692857588042936E+00    0.486341362625113470E+04   -0.434018189994229965E-05    0.481916327397391209E+00   -0.140752714074069596E+01
    0.126956544132051041E+01    0.929250508313058332E+00    0.490917356053244566E+04   -0.272598286824921434E-03    0.811460603810843617E+00   -0.129876668126993611E+01
    0.908972260232916329E+00    0.661382904388005732E+00    0.460696805311488242E+04   -0.768958332717620740E-03    0.172369867663638654E+00   -0.124664606461560568E+01
    0.934276575301998369E+00    0.732853546596586525E+00    0.453981307908004146E+04   -0.328294447751547127E-03    0.892078079978679411E-01   -0.121960329909050325E+01
    0.920613756782686421E+00    0.734405500116103727E+00    0.485986970766779359E+04    0.259567462398631690E-03    0.908510850131767078E-01   -0.117181759584442391E+01
    0.125661802140475731E+01    0.780546362954546047E+00    0.472310270828478133E+04    0.285495282782585844E-03    0.468547522546019168E+00   -0.109856937795304921E+01
    0.150715362444400647E+01    0.785465933015767614E+00    0.427175644513975112E+04    0.922762704392030638E-04    0.842651464383928905E+00   -0.103123276733657310E+01
    0.145232484340667733E+01    0.792961247265338898E+00    0.495845374363660812E+04   -0.111252832956790495E-03    0.948960185050964355E+00   -0.990579311146523089E+00
    0.117478678551041016E+01    0.873211716065125487E+00    0.417686910256582087E+04    0.377418536961253914E-03    0.864828141701918574E+00   -0.974616714287088737E+00
    0.100353613260555075E+01    0.908248061758366920E+00    0.476810045236569567E+04    0.282810857227505869E-03    0.521083888621600710E+00   -0.971629227719478905E+00
    0.973141717910766646E+00    0.827393829822540283E+00    0.488876168024539948E+04    0.628920495154225750E-05    0.428195774555206299E+00   -0.966346719438609725E+00
    0.105438593626022348E+01    0.872844949364662170E+00    0.460229454338550568E+04   -0.287433952562894419E-03    0.635027289390563965E-01   -0.901008904564311486E+00
    0.147088310103080344E+01    0.748752264995186656E+00    0.399808021692618286E+04   -0.958187923943252005E-04    0.279733922710726335E+00   -0.855271935778297188E+00
    0.113705594078402550E+01    0.963014301219547231E+00    0.403078150141310925E+04   -0.287080210391104219E-03    0.514266912778968965E+00   -0.758110232429184183E+00
    0.110146949046118037E+01    0.898635177843453814E+00    0.472305056359021546E+04   -0.341866566117133880E-03    0.162527833215382639E+00   -0.643840473018809867E+00
    0.110586248173396373E+01    0.844936884843136449E+00    0.489536451699762256E+04   -0.648675718558539417E-03    0.984956363704300869E-01   -0.461908410652767110E+00
    0.113130679130554213E+01    0.944656506180763245E+00    0.477099452018737793E+04    0.513749643831836562E-03    0.728507637977600098E+00   -0.456892358338464533E+00
    0.131427667254226987E+01    0.802091825535433123E+00    0.414220796075821272E+04    0.497866027646859215E-03    0.799667111086122651E+00   -0.327991502004381985E+00
    0.974946638516353992E+00    0.830552463714184896E+00    0.439721311326828163E+04   -0.311968640516906148E-03    0.143973020212574188E+00   -0.323827436603107754E+00
    0.115754957486585730E+01    0.864342344604685398E+00    0.463869971421057198E+04    0.465453448050771456E-03    0.192123423683791456E+00   -0.240938336887478677E+00
    0.123121665049534168E+01    0.987222296885267525E+00    0.483715953568277291E+04   -0.128987066491962791E-03    0.600100693820456277E+00   -0.221945389130131510E+00
    0.125750470631893219E+01    0.900749283485651753E+00    0.445393802191641862E+04   -0.205338889012218040E-03    0.951928093495956973E+00   -0.220367012437553633E+00
    0.130116645097732553E+01    0.720429129898548126E+00    0.418224307733774185E+04   -0.506193584684685267E-03    0.518588542938232422E+00   -0.202058468949623649E+00
    0.961145029525661720E+00    0.988741467112760897E+00    0.492884140103821846E+04    0.178999539052308106E-03    0.330164831042570217E+00   -0.128581843136611029E+00
    0.113641922133294293E+01    0.775902468924802857E+00    0.462029665105521235E+04   -0.633776446856416627E-04    0.353993280782808506E+00   -0.106461730360841056E+00
    0.111991646841295545E+01    0.772651363981028072E+00    0.491730047269436545E+04   -0.781618930829911857E-04    0.295150872186035251E+00   -0.997692282503295225E-01
    0.829857952812795951E+00    0.718274973379236403E+00    0.450463457871331684E+04    0.934366495705460896E-03    0.178158960864485988E+00   -0.849515075137314835E-01
    0.127825458680108350E+01    0.887665160163166655E+00    0.438581506736896154E+04   -0.321265407994536777E-04    0.915295887384113604E+00   -0.291696853182772387E-01
