    0.177488621534483514E+03    0.437381713830154837E+02    0.531793754434736172E+02    0.105378466543056137E+01   -0.171304538043058630E+01   -0.177846649225582021E+01   -0.126865835558025886E+01   -0.518187023304615835E+02
    0.718156173559448661E+02    0.323817279693197051E+02    0.276695061938749127E+02    0.151707678639859989E+01   -0.137015602585379614E+01   -0.271681418587849866E+01   -0.208678908808031283E+01   -0.517158985973961620E+02
    0.195388632111738502E+03    0.259853353333667627E+02    0.107676610083342776E+02    0.116021901284110296E+01   -0.168970716399615339E+01   -0.129327589032580903E+01   -0.144300426548087901E+01   -0.503723506061801061E+02
    0.921119274766052314E+02    0.635529297377153810E+02    0.115562793621337576E+02    0.145634223449404621E+01   -0.168729021622940856E+01   -0.226197082519291204E+01   -0.179527595655513728E+01   -0.491962200267229051E+02
    0.106371181774277957E+03    0.233793545466879280E+02    0.586404776127250216E+02    0.116130631842651177E+01   -0.155149097531030211E+01   -0.253763706467808969E+01   -0.173379537614333756E+01   -0.491148057178096238E+02
    0.107600710416315223E+03    0.427330909742709366E+02    0.140806600769171819E+02    0.752269134534545247E+00   -0.146689279084109092E+01   -0.260360866817689462E+01   -0.171919246145765126E+01   -0.489828275559794051E+02
    0.110428626801459146E+03    0.413982307214335421E+02    0.318287222930559111E+02    0.645787890982033375E+00   -0.181514526236619300E+01   -0.230278350792674358E+01   -0.165750543177078913E+01   -0.487978565225128946E+02
    0.110350462866947538E+03    0.473985819583846109E+02    0.950566999665198864E+01    0.953873682785158827E+00   -0.192161071996828170E+01   -0.185222696745346904E+01   -0.175252316575406164E+01   -0.487671595144717571E+02
    0.162139348321467224E+03    0.612548472414845691E+02    0.315337157606767065E+02    0.654378577328417865E+00   -0.136315734377442599E+01   -0.178700656234698818E+01   -0.146382314216673048E+01   -0.487433989471793083E+02
    0.126269708217269368E+03    0.343529652822529314E+02    0.582649749029126518E+01    0.757232505562614677E+00   -0.145066246428140433E+01   -0.216662963472857673E+01   -0.177664467095728140E+01   -0.485248438531234569E+02
    0.856935179168022927E+02    0.250045573187046557E+02    0.397127643407038633E+02    0.407925663220795987E+00   -0.167370981645838679E+01   -0.257526843237347247E+01   -0.192674917580144944E+01   -0.485023634746247723E+02
    0.122807780867997508E+03    0.477446698619744652E+02    0.113202110563230978E+02    0.981361817906051148E+00   -0.158832681902725215E+01   -0.181540125540463149E+01   -0.173325582107419063E+01   -0.484138602027289835E+02
    0.163569300093578391E+03    0.287981572391013856E+02    0.102876299740977259E+02    0.834364335563915316E+00   -0.150179486617163560E+01   -0.223084086301196560E+01   -0.149901307577346321E+01   -0.484128969233780140E+02
    0.130261848924265450E+03    0.315831363417834687E+02    0.189836326037386129E+02    0.694236763055735784E+00   -0.170674040385836090E+01   -0.236894000614115363E+01   -0.168098859582311833E+01   -0.483150387950370117E+02
    0.107473695345317807E+03    0.240444451973769375E+02    0.516022841512114994E+02    0.906060656714591239E+00   -0.166790436665472441E+01   -0.240190715516407405E+01   -0.175179715942843295E+01   -0.481574985621618339E+02
    0.164871230076526302E+03    0.339352509378514355E+02    0.397356697321723331E+02    0.757374152658346844E+00   -0.108692091752709330E+01   -0.285428052827735756E+01   -0.156219471423003187E+01   -0.481040857947312332E+02
    0.151228995422961077E+03    0.442373598219704220E+02    0.331091791466354763E+02    0.134788983762639436E+01   -0.166929689757711808E+01   -0.166218865354056233E+01   -0.153876117967342152E+01   -0.479160540911524038E+02
    0.164165213320889592E+03    0.508596806496488227E+02    0.330255009101523189E+01    0.138058431748321286E+01   -0.152055625936618810E+01   -0.199688501739586055E+01   -0.148800052347679546E+01   -0.478758811995724258E+02
    0.199033199288384026E+03    0.339973624922028321E+02    0.108781174347171188E+02    0.668918801741703484E+00   -0.146541001561333162E+01   -0.259577395222803453E+01   -0.139998336551435965E+01   -0.478669308688365618E+02
