

    0.118419756444358310E-98    0.612399344088908720E+03    0.414377152110695945E+02    0.465766326935915700E+02    0.931847636833636983E+01    0.136568154411728959E+01   -0.106589111283031057E+01   -0.186180910225124019E+01   -0.981276046169063498E+00
    0.203543264904013082E-98    0.611300433057217901E+03    0.254736165928916627E+02    0.256133063887093755E+02    0.208145531920894662E+02    0.788044748999887301E+00   -0.101577491865382163E+01   -0.167076723011422579E+01   -0.104749591794914676E+01
    0.250776633319408014E-98    0.610867439958020213E+03    0.328961864409880818E+02    0.357590189253993174E+02    0.333457276547307941E+02    0.147415674930247431E+01   -0.810050480449748811E+00   -0.197549177412585086E+01   -0.519758881560036023E+00
    0.532609851106230989E-98    0.609345361890760387E+03    0.325979537316007679E+02    0.447356070142301121E+02    0.818709995416061673E+02    0.128888273623297889E+01   -0.423110258996892474E+00   -0.119572105026427256E+01   -0.606736900152055281E+00
    0.778369528510504125E-98    0.608570912462104502E+03    0.440176589933561573E+02    0.329543480552416526E+02    0.336900545064590844E+02    0.588115948901596020E+00   -0.174061823914712033E+01   -0.232310477616718636E+01   -0.624229585668794495E+00
    0.744804965870564262E-97    0.604038275257045711E+03    0.580342457795574163E+02    0.403118239973235788E+02    0.944737083961402391E+01    0.705541801191156059E+00   -0.113072984329520088E+01   -0.256859892794837297E+01   -0.655444214671208059E+00
    0.411174639182751335E-96    0.600605688783515347E+03    0.325730517134994741E+02    0.277120956475474500E+02    0.320342524684991616E+02    0.137315261975013581E+01   -0.149894971727758541E+01   -0.192752580330535106E+01   -0.103771360796064993E+01
    0.761161982173862947E-96    0.599358407478556501E+03    0.301068580344005525E+02    0.449172333304017997E+02    0.739896545380736459E+01    0.135616839292957558E+01   -0.114816769044489808E+01   -0.221695531752905950E+01   -0.112632231064464050E+01
    0.742153436470978554E-95    0.594788192652753764E+03    0.163461898809414734E+02    0.397701943704428658E+02    0.554028181790623719E+02    0.941357571349771938E+00   -0.112031328328613622E+00   -0.273454613287997628E+01   -0.148469721439955560E+01
    0.504496655261204965E-94    0.590939387065813889E+03    0.330053300108304768E+02    0.311467586405068353E+02    0.471375835397927148E+02    0.523027576970321983E+00   -0.638502370961486765E+00   -0.207523667474561968E+01   -0.581117279474060666E+00
    0.124218134867736658E-91    0.579911295583237802E+03    0.333768113268173039E+02    0.331659163518360174E+02    0.318310631766965368E+01    0.145053261810925216E+01   -0.313961376842907702E+00   -0.196353327383206766E+01   -0.110395531259314938E+01
    0.625447898441145877E-91    0.576662812866613990E+03    0.123873785174000641E+02    0.453786331942971231E+02    0.421452624695497491E+02    0.975365947583877846E+00   -0.100456985277604027E+01   -0.274294884785347604E+01   -0.135519909789395587E+01
    0.148559586382536091E-90    0.574916981476060869E+03    0.366971941051154431E+02    0.664155040358999713E+02    0.886831551383660042E+02    0.733758240397516470E+00   -0.680441297718245242E+00   -0.201440749065911717E+01   -0.702935561260908059E+00
    0.289573980998802424E-90    0.573566507118070490E+03    0.171295455332425917E+02    0.418233136604131204E+02    0.768646564793091756E+02    0.115478384265837031E+01   -0.148663353072948867E+01   -0.218044044591855180E+01   -0.115504707937601658E+01
    0.167767930501108435E-89    0.570037370239052620E+03    0.326187596295903290E+02    0.338851902826139337E+02    0.623062933885188244E+02    0.546156494710665630E+00   -0.166208760705933445E+01   -0.160935755647928991E+01   -0.749865697338007564E+00
    0.802662917649680112E-88    0.562285868675715164E+03    0.180328021826687888E+02    0.352302024338533784E+02    0.518070812656181729E+02    0.423115040027811917E+00   -0.123589082580573795E+01   -0.278329561463490371E+01   -0.987145388879023145E+00
    0.270980925395095905E-87    0.559836846319008941E+03    0.159989052393194839E+02    0.471850673017297808E+02    0.675827973789390199E+02    0.121155412764406045E+01   -0.191270298042372255E+01   -0.260920239917868280E+01   -0.124779319378929632E+01
    0.314625781738845560E-87    0.559522550307580104E+03    0.361564982160087425E+02    0.310755450274202296E+02    0.113213460761183189E+02    0.117287284325771224E+01   -0.716915015391646593E+00   -0.159617339770495370E+01   -0.669009909442718875E+00
    0.759267412443244417E-87    0.557744985109013214E+03    0.364317730792649925E+02    0.519594200698124169E+02    0.807903781784960131E+02    0.266664058531753345E+00   -0.156975606750079866E+01   -0.206544709547245464E+01   -0.581917761597662064E+00
    0.143379158041069567E-85    0.551852742659471232E+03    0.583814327810999742E+02    0.287027713139487197E+02    0.279340331733944787E+02    0.379524875956142482E+00   -0.757749287685083761E+00   -0.200821146610153800E+01   -0.779020280896208561E+00
    0.241516517114931727E-85    0.550794227082636780E+03    0.626842276063073953E+02    0.444458764594126094E+02    0.220938951964114461E+01    0.102651864138209326E+01   -0.785592515745959563E+00   -0.244761462464733359E+01   -0.649023847385886921E+00
    0.308890238552570744E-85    0.550286505814338398E+03    0.245604876026410786E+02    0.234390428799826580E+02    0.193711381091284700E+02    0.147145028187952764E+01   -0.135280752914605129E+01   -0.129317378821274120E+01   -0.989375951235485829E+00
    0.100259723699024938E-84    0.547916154513883725E+03    0.314894237289757726E+02    0.594475544163912772E+02    0.236802356938704861E+02    0.118723602705591746E+01   -0.748595487283969296E+00   -0.198340346811817780E+01   -0.105610360087183586E+01
    0.195728997103318389E-84    0.546562595556611541E+03    0.189117535101339769E+02    0.526102300011227655E+02    0.275437322981564634E+02    0.766054564506069458E+00   -0.755273002442394814E+00   -0.238065170304624374E+01   -0.107894025990759013E+01
    0.203128467439206966E-84    0.546472755379041246E+03    0.522502938716183252E+02    0.334425242453410618E+02    0.658840625565934630E+02    0.652431445407025912E+00   -0.719478972896776536E+00   -0.298926138866692703E+01   -0.733196052283690669E+00
    0.468890183056915333E-83    0.540178900260341607E+03    0.360576811356996885E+02    0.293163380049617501E+02    0.116557336542565615E+02    0.120345065521542027E+01   -0.339565078042923796E+00   -0.147545639481353130E+01   -0.901018649668294369E+00
    0.199823760368798381E-81    0.532658800508076069E+03    0.358057272322668112E+02    0.227535078626172833E+02    0.566029054243433194E+02    0.113471089998674857E+01   -0.145600762589990129E+01   -0.274322129933330183E+01   -0.956887115163693291E+00
    0.841022346959697858E-81    0.529768810604873124E+03    0.417363015723238959E+02    0.543472891600434451E+02    0.223636076698810875E+02    0.226709402554693934E+00   -0.146297307676155897E+01   -0.170351130977408616E+01   -0.800084488577571307E+00
    0.992009380370184719E-81    0.529422956941376469E+03    0.348643823599490901E+02    0.583063751109165480E+02    0.743156064562053302E+02    0.113375010253081809E+01   -0.621773964916340294E+00   -0.268886096090784044E+01   -0.998771644317958618E+00
    0.473156823057107981E-80    0.526282773115215264E+03    0.155432130132537818E+02    0.447316797020346968E+02    0.661888501139565335E+02    0.136956727878916662E+01   -0.802819775969876748E+00   -0.209628187569427737E+01   -0.108451174713918941E+01
    0.759067943874236988E-80    0.525321819299885306E+03    0.838772927427412540E+01    0.401377824067846518E+02    0.354498228404978946E+02    0.186257275122500843E+00   -0.188702383131587004E+01   -0.293042390602379887E+01   -0.161096393415769046E+01
    0.232708500503868871E-79    0.523065633496868372E+03    0.434088364777945444E+02    0.392082099230458851E+02    0.288786133509732643E+02    0.110790720259667896E+01   -0.117858256118020543E+01   -0.215183109495449099E+01   -0.891850963532736074E+00
    0.854909034247067689E-79    0.520447591554750943E+03    0.100326302289177072E+02    0.366627241766080729E+02    0.705704244786955286E+02    0.427440617900552655E+00   -0.189138628906532569E+01   -0.245181303513901794E+01   -0.129375416528870923E+01
    0.154464741299985067E-77    0.514643684606655142E+03    0.159673549067345242E+02    0.482425942890077550E+02    0.729403394896122705E+02    0.129835127301643949E+01   -0.130380878405997036E+01   -0.294226259981228289E+01   -0.134950596401710365E+01
    0.450587760965698000E-77    0.512486885591959549E+03    0.442927372987509571E+02    0.323659377949701650E+02    0.275259719336926807E+02    0.336295314215497188E+00   -0.256983880055710046E-01   -0.215665416194116588E+01   -0.711244296675222820E+00
    0.121304341564338128E-75    0.505885420737432639E+03    0.660740812259131474E+02    0.171723498347675374E+02    0.280607010421578522E+02    0.112148252644802238E+01   -0.568610254249868774E+00   -0.243473539906743408E+01   -0.660958164308970364E+00
    0.111568784796500862E-74    0.501431948156581598E+03    0.291340569090778416E+02    0.385430160375535706E+02    0.108580444956088695E+01    0.676338140966320167E+00   -0.123193835152377762E+01   -0.217413028212998283E+01   -0.109819519186292780E+01
    0.362495082158602602E-74    0.499059583950489468E+03    0.651735538515102206E+02    0.316443482075176803E+02    0.131570601435105647E+02    0.974003785520761167E+00   -0.286174054011013812E+00   -0.218657103331844382E+01   -0.744226752805736691E+00
    0.271168765411847503E-73    0.495019327824692198E+03    0.528924107551574707E+02    0.277430498600006104E+02    0.460462760925292969E+02    0.901314536674410083E+00   -0.115210604667663574E+01   -0.185937058925628662E+01   -0.695145457983016968E+00
    0.712295339139094282E-73    0.493072200324854691E+03    0.438073936371412884E+02    0.484777773784501562E+02    0.156545213127742429E+02    0.106286825638763327E+01   -0.576583397778991369E-01   -0.139200961094320963E+01   -0.714652496634993639E+00
    0.105571026947658806E-72    0.492269622458798665E+03    0.342949019711739780E+02    0.293202062851191414E+02    0.310244962930965968E+02    0.150801658747418199E+01   -0.952126088858648245E+00   -0.141680212994291632E+01   -0.908836389816649604E+00
    0.356952787862342266E-72    0.489817558341700533E+03    0.244491477611520729E+02    0.724455333097848921E+02    0.563770372236077861E+02    0.120622233196733575E+01   -0.808466825349045237E+00   -0.239921511424980194E+01   -0.702835480406507340E+00
    0.840596783854241337E-72    0.488088916200897359E+03    0.414698797552196652E+02    0.342441319558020325E+02    0.351265315568575005E+02    0.102014759946341704E+01   -0.121687798133145009E+00   -0.149905230893551455E+01   -0.713109146469385724E+00
    0.217883090727392727E-71    0.486168427932268628E+03    0.158232936546293832E+02    0.548129077589906473E+02    0.420245509348691755E+02    0.487432052495995249E+00   -0.161113772717504022E+01   -0.248823810023504688E+01   -0.128376405313741460E+01
