luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
187.84798646782446 50.725735095214745 62.190500474905576 1.4903573930717555 -0.1401842160374278 -2.526739050731077 -2.4535904600604415 0.0 -27.50936738911992 -16.891442578578815
191.27230775041122 50.4896565338574 72.69974431834116 0.42484495919087445 -0.3662683794589412 -2.429284078626843 -2.5516136173207435 0.0 -27.487455362871387 -17.77450014815417
196.53414102861922 33.560902502282325 81.13983296569651 0.8911548579832212 -0.3678095596437152 -2.3849633241798776 -2.596274838953553 0.0 -27.442173587706336 -17.13949215897438
189.16714181498682 52.505495013175455 70.35027386635072 0.6073381302577735 -0.20386336782738668 -2.621851117199042 -2.5044829017598365 0.0 -27.338943822675773 -17.44912414652249
191.72726955339104 73.01777628341597 43.033921817528714 0.6732920501192259 -0.18362226286377314 -2.2108275893699494 -2.3752601749849163 0.0 -27.302833806778494 -17.360509352983186
188.00682251216742 50.71478967394379 86.73435735425403 0.8507271767992038 -0.1834945842821183 -2.3350360339793204 -2.5816636920840166 0.0 -27.264211740160146 -17.173541853442014
194.42911241863456 67.98459760491943 69.76483390832091 0.22204483714784534 -0.0683984590120088 -2.5777115994974586 -2.552224119540382 0.0 -27.248554941106278 -18.40131068660346
184.7349682806268 64.0616143492228 63.52242997065437 0.022971929926529154 -0.18326779360404388 -2.174601853857661 -2.3648837922706614 0.0 -27.194409023028683 -20.66177407216653
193.58516825416785 53.705965326105215 60.368911652110384 1.3846077677146107 -0.25379331235219693 -2.709810722212607 -2.5676690999536955 0.0 -27.153532968480043 -16.905638043382496
197.08309871207254 42.707423847028785 51.40631282044459 1.4711024231222272 -0.16673132235155874 -2.5248801032519688 -2.455805974323087 0.0 -27.150179239807102 -16.89318156352113
198.65665452141178 50.596585574979144 61.865927004148375 0.8474893616648181 -0.20835307133141745 -2.804783711122991 -2.4773188967688364 0.0 -27.138428760075108 -17.176391325961657
196.70136934642377 38.9772233420715 80.24521557637811 1.2702865715484986 -0.336720588021292 -2.601239216639438 -2.5586680803644715 0.0 -27.074978240118277 -16.934053356729173
194.62359475262372 67.49289345899835 82.65676701302081 1.2396855134298927 -0.20762700433536296 -2.1695009552681377 -2.604727654656412 0.0 -27.071980273725714 -16.944052993697426
190.45358095900852 42.620970594214654 64.16565665288263 0.9434051839013966 -0.17653324868085285 -2.0725541549559945 -2.215895673578097 0.0 -26.956452465523878 -17.099466098183772
190.72015162762304 59.034556572090516 47.54175724568091 1.0546518633287414 -0.15209997210836845 -2.386583188910728 -2.3723299125299078 0.0 -26.911511437218465 -17.027778098672844
186.22165949971037 55.09077061425166 63.27026386965761 0.4368892901128319 -0.29866383716895895 -2.3637801026855105 -2.408362346598014 0.0 -26.904678796615737 -17.748296261050974
197.7951326533647 64.22986218828255 32.20685439840726 0.48235171660413356 -0.3035024494360632 -2.5751721990692853 -2.580520321247567 0.0 -26.874785067662618 -17.656368053334916
196.56830243324097 51.700630547417404 56.89121816947485 0.7313693881476622 -0.3109985761424867 -2.716801612582513 -2.5114280273292566 0.0 -26.87034987533149 -17.291836497165004
190.77368437551806 65.0229131808218 59.55871296713522 0.5518675270012459 -0.027388616563187806 -2.1885919556603914 -2.3962610329826664 0.0 -26.799308971210756 -17.533936255203237
199.02610019021188 39.268198417160015 65.44931035153537 0.998817920676583 -0.358693767956481 -2.6166941119064395 -2.563123628434102 0.0 -26.775216358724663 -17.061567610527895
190.4646600187785 57.31044361095316 63.324344971393394 0.7582113047941479 -0.251788472939825 -2.5789756626971676 -2.4732331849256437 0.0 -26.73141221627818 -17.262717217549643
181.54067936755723 38.65391345617803 76.6155858347383 1.3059286265302263 -0.07223667213441831 -2.067935306535121 -2.1943089383112193 0.0 -26.72152021079446 -16.92369930461165
199.56147330451057 66.56360776296414 38.97813008589806 1.0342284228544385 -0.31227093960652685 -2.5802700404608907 -2.4539315647794804 0.0 -26.703292037515077 -17.039645336900715
195.63753123733392 47.61415421668009 51.36693833999697 1.280841012575316 -0.31355370325325715 -2.4618829980668986 -2.330789606032178 0.0 -26.69562511202757 -16.93084350500047
192.9238047925718 40.716135867311465 80.1648634400699 1.2755881237845828 -0.36557543406300463 -2.3828779690004724 -2.5256506142869917 0.0 -26.685315343761335 -16.93242581893302
199.81050629582882 47.49894391644889 45.92978711049784 0.35129540959831584 -0.16428713329256306 -2.6585433054818464 -2.4834653044464483 0.0 -26.65794435212776 -17.954985015128337
185.6729591960578 49.739260582889166 64.32934669700056 1.1326058285402616 -0.14825402993781922 -2.2868169519281247 -2.2889010430492753 0.0 -26.595909819233697 -16.987448771551122
190.88484405286022 47.931475753904664 56.10522693012679 0.701785491998896 -0.2657772274308008 -2.184770488479482 -2.240708972516585 0.0 -26.559804872282793 -17.32580648356883
193.1017511434037 39.53691095197793 77.44305703092509 1.0182020134739977 -0.3452755141719557 -2.3716937050998053 -2.4171033518988994 0.0 -26.538541575608093 -17.049352400170573
192.2219888968728 60.933073867401006 68.642886104187 1.5171717983247492 -0.11977896607787741 -2.0572155635608147 -2.416720940237858 0.0 -26.516579985472752 -16.88964235729493
193.95804924868855 35.510527793637294 61.39934629299303 0.9168700756785121 -0.26578372032467246 -2.36857810162981 -2.3654895748071283 0.0 -26.504462131030472 -17.119251636531327
196.25952437558968 42.528229688548564 63.310430509620055 0.8596318885018693 -0.2625621525325379 -2.674543968514863 -2.55866401255598 0.0 -26.500621009646267 -17.165800518664998
184.874193139733 58.80048819002201 60.03308829197888 1.322098454312073 -0.2167277907724836 -2.303157426077521 -2.3750321680191684 0.0 -26.495246540498677 -16.919453339002175
187.06639155640352 55.970036568920335 72.08742731791057 0.5618617560343385 -0.028814690176313107 -2.3377553399189006 -2.39470381537341 0.0 -26.490566468379715 -17.51788311980675
195.7321737574715 65.22106344483592 59.159869836519285 1.414356712741723 -0.2614344139334752 -2.544090815515556 -2.4913743208256056 0.0 -26.480510081126354 -16.90049078933724
185.2336139516148 55.993756446244596 70.64655157850734 1.0621337334266001 -0.2063034002424884 -2.180374283158095 -2.3159197635038717 0.0 -26.48015581240501 -17.023569382336788
194.84279353840637 49.16085712265807 81.20762715434456 0.6450070948355131 -0.2297155621818896 -2.050366379333064 -2.5448352245639305 0.0 -26.416874929777237 -17.397024660813134
181.72989637714534 41.57750273307405 69.8011908458184 1.1058617200646788 -0.2683384374810829 -2.2006593783665367 -2.2725096235247944 0.0 -26.415765987865363 -17.000420182847787
191.0394166744404 61.568421364244955 59.02334799897253 1.5488431138028538 -0.29259120592395393 -2.453515474739114 -2.5720301836367594 0.0 -26.404684834125632 -16.88844486379302
175.23664800656914 46.224124330558126 80.42017257443209 1.430965778317127 -0.19938469574564976 -2.1241829950997237 -2.3023862900780427 0.0 -26.404103181848157 -16.898012189524856
192.65827034252183 45.34676778326298 78.67686511778943 0.5568844615471994 -0.09686447085305594 -2.517210402194389 -2.497624179028657 0.0 -26.401374488482958 -17.52583315524558
191.77927769454604 37.554213327652455 81.04858114571584 0.7789366108650492 -0.3175430418147378 -2.2589135560469797 -2.318936327102699 0.0 -26.397141080117436 -17.24128094815129
199.74597865467288 49.278094126558294 45.87649614843622 1.0330556501025636 -0.29635574295812295 -2.76010896963904 -2.5041173676052257 0.0 -26.34066828638356 -17.040343802909867
197.49960306530124 69.23399038975795 55.13791295143902 1.3622750865955522 -0.10728982756238503 -2.6468881983277845 -2.5189530778731752 0.0 -26.298342293700554 -16.91010382827217
195.70532485513735 48.146753522829535 69.42398306497074 0.9121142022993287 -0.12187230365615043 -2.144982107293267 -2.525716049159148 0.0 -26.290101213482735 -17.122914620637985
192.61722249936795 74.97398203086127 57.53607669861615 1.325405151965115 -0.08930498090933603 -2.2638883424586735 -2.4168296599819996 0.0 -26.278398488389392 -16.918619401895196
199.69317337046647 68.55231910634484 77.74148905970749 1.4869534528267705 -0.16885987751977516 -2.377643306330585 -2.6752968353094406 0.0 -26.250218254510116 -16.891722812119855
185.4798801116485 43.643000731796405 65.10195009084809 1.2011944317905394 -0.3178398438184389 -2.2168891022924235 -2.3868797284061842 0.0 -26.24176598870808 -16.958120850319844
184.8467717966491 49.541872145182964 75.95991682754838 1.1932345225093408 -0.20566387815723286 -2.385094523387547 -2.5086961823521405 0.0 -26.241022211506163 -16.961241071040057
174.40585206034083 40.60871437547499 83.11090001316752 1.3651356002703314 -0.19516965764485472 -2.0001195505054716 -2.2868042176596823 0.0 -26.225623593756367 -16.909502824916636
186.45185748085038 47.56007633784506 65.88416156110884 0.8387223681798335 -0.09485339094651568 -2.2454280999972207 -2.338318327834015 0.0 -26.223172918787846 -17.184200763328406
197.94957805435897 53.66630488278331 44.119122752898015 1.0476937866609082 -0.28141105856106674 -2.4504215104404414 -2.328819736695607 0.0 -26.220385453631195 -17.031758571336464
197.55592457230946 44.88961803190339 52.085110470102116 1.2763109731420175 -0.3249719014877468 -2.6471324061002073 -2.5014835059612404 0.0 -26.20111107545354 -16.93220629039801
184.2221186378657 40.73851449395033 71.02485701392662 1.2084195843151837 -0.18489875218171936 -2.1213834973150227 -2.3436325899730903 0.0 -26.171378926161125 -16.955351751540956
199.0814889377275 55.231879067424714 58.976616825986284 0.9598581667678244 -0.2912286896750149 -2.668518729020027 -2.63343991928694 0.0 -26.168551528455936 -17.08774050312801
188.08887011499388 45.50900828019696 67.7966588969209 0.6132709433420163 -0.07254422351111978 -2.260510849069931 -2.359963807149005 0.0 -26.162340243852032 -17.44064101611937
195.41373928081802 40.419012973069016 66.07237775671264 1.4999757473696913 -0.27777094547155556 -2.5999942740323045 -2.549834022648893 0.0 -26.131384454367577 -16.890713749013067
192.44188518679312 59.854008759043296 77.95998498803088 0.606151527921926 -0.20794417882006555 -2.3498429913005845 -2.4256072492753367 0.0 -26.11646858656108 -17.45083374046623
181.83466413940405 45.22828263414377 69.20319644716115 0.836469510788529 -0.29244331752301633 -2.2195370325245585 -2.386917669039126 0.0 -26.10657412252457 -17.186229908148032
194.23008222893841 59.40270458348334 52.25334993569484 0.44660979170124027 -0.31026847968129867 -2.3998287072362277 -2.465416141908407 0.0 -26.104485030306172 -17.72774113798665
193.43892119919013 42.823056894058496 74.35170044808962 0.9247494179805632 -0.1957689587684277 -2.5710352990537464 -2.526270684962922 0.0 -26.07975839056155 -17.113261843801883
195.72521011092982 42.15437645953921 86.237766617762 1.3960427555369168 -0.28498200515581784 -2.273292108993669 -2.6102285769198414 0.0 -26.021349915259478 -16.903551635073512
198.76372376549227 63.79650242401779 43.754457365615586 0.9541278295432403 -0.3183930571274838 -2.5381580158667427 -2.542880839914641 0.0 -25.99367382956787 -17.091778087684006
191.35716418482488 56.607419900196305 54.04297433932627 0.6034612647334694 -0.15813826728088487 -2.5007022470547136 -2.4679624007424166 0.0 -25.984225230338573 -17.45472582002956
195.7558239279257 33.60303195196002 73.8318965249961 0.7748128891713034 -0.14458729387598623 -2.364030734628757 -2.4528651780762383 0.0 -25.983206531188422 -17.245475584356488
195.11150750135923 44.47488638933518 74.86529583725797 0.7066559100546111 -0.21167393470728246 -1.9995026524083728 -2.254959239203499 0.0 -25.93645579455489 -17.32007337776479
189.79932467751448 68.61765745746531 72.62116380629462 0.974864920655878 -0.076285029934134 -2.2047077241785034 -2.4468812713962995 0.0 -25.88446455270278 -17.077397695382466
189.95681777336765 37.71900588251131 79.85432657445168 1.2564265013417673 -0.3406594980879609 -2.103220934130962 -2.3598047625631713 0.0 -25.88312669376377 -16.93845410220705
196.43284150748283 56.0406503923176 79.46332578764039 1.304643697397577 -0.28049979496976496 -2.2738986322972767 -2.54159950133477 0.0 -25.854747260820297 -16.9240487159152
177.18229358568945 44.92487173369912 83.26388703199171 1.5656854036633003 -0.20825324865532813 -2.0784859361641965 -2.371717502543607 0.0 -25.85274611130608 -16.888216933478883
199.21245800968265 46.03359600625294 70.11975981850192 1.0582886467460715 -0.33421546005754443 -2.4559156896117136 -2.5656982108668207 0.0 -25.85042220449619 -17.02572312339286
198.27089307044224 53.15379896344919 54.88896231989518 0.33871117908308934 -0.21790184881352004 -2.657247232499854 -2.4181692676138224 0.0 -25.848445378642747 -17.990005922484308
192.85852168145104 66.22072668925541 52.269954978456134 0.8921461250851281 -0.21429732078203356 -2.5174019081148944 -2.53066318603658 0.0 -25.847673377019085 -17.138691958876308
182.56122748439475 48.052021621535516 78.02597609671696 1.2750036090389931 -0.22685663268920697 -2.246861233591477 -2.3398852800437537 0.0 -25.81083824907104 -16.93260375281018
188.6581690863731 55.43136368400134 72.16520634824812 1.2073748645721756 -0.05254857858837991 -2.3818514748594297 -2.3951244701404906 0.0 -25.804314245815867 -16.95574844871981
197.20289999145817 40.126269905881244 80.16507288234789 0.5965959586330216 -0.28992227044925345 -2.177745632727545 -2.5713170214424625 0.0 -25.779776942680705 -17.464760317660804
187.25272273222515 39.68182212347943 81.97151317430281 0.8560615120716545 -0.1011048008815787 -1.9305754814586218 -2.0779372207950857 0.0 -25.762573026097698 -17.168887723554718
198.62067825852924 46.36322109447637 47.31002430935666 1.343765175510969 -0.22321216008564826 -2.592835981413971 -2.501637471550157 0.0 -25.75261711981569 -16.914199927196943
195.27783927481045 43.21296336969746 58.289336311405435 1.5141299026377575 -0.22387106665029388 -2.3469589527923738 -2.512427512647391 0.0 -25.743112275962517 -16.889810274459098
182.03985936078212 47.26980222790112 83.97457876058492 0.37208516759482463 -0.1343054347674364 -1.9702347104827072 -2.25500163335146 0.0 -25.738364775309556 -17.900018373376824
197.7911107378526 39.08709750453752 75.77962214954889 0.5864532210935535 -0.32782606433464356 -2.274327364053281 -2.3927037908645117 0.0 -25.72432073633405 -17.47985935151466
198.3980377994279 62.72819721950304 54.13195795522824 1.4451175489857846 -0.2639360540080158 -2.2766570159700263 -2.459785409874185 0.0 -25.70662063997777 -16.896122328820315
192.11121853976084 63.62104843677406 52.10195888486928 1.0674412703500296 -0.2384099779128499 -2.484645863611863 -2.5249339021983537 0.0 -25.701267918047048 -17.02062830566175
190.11130269080948 60.8854794991046 67.2229097938 1.4342099835741617 -0.08281924147197683 -2.147215767152363 -2.4422936791804495 0.0 -25.699769684330278 -16.897560935672164
195.44459682626075 47.04116502336107 65.44044274228929 1.3285248926587463 -0.27893808975755063 -2.572556788487748 -2.4634151244528213 0.0 -25.692525168069906 -16.917843268142203
188.99567562322054 38.88511772119014 66.25735402316668 1.420886513772021 -0.2642525762367378 -2.2061248151222377 -2.3661907938274096 0.0 -25.64136823272527 -16.899482688752283
193.6678889045008 55.43258847875188 78.328120017774 0.7307472862988547 -0.10633271323379545 -2.5142210132653027 -2.422991828043843 0.0 -25.639943584848233 -17.292530168399484
191.30019767724278 60.02893950619187 66.39786259108473 0.9308000548836847 -0.1697353679590743 -2.400928549560872 -2.5731722718045082 0.0 -25.632788356107397 -17.1087283763246
198.23132817060124 41.37928770989488 67.77985524321458 0.969807263021515 -0.20405427206820392 -2.637324765995497 -2.537156476317127 0.0 -25.61674329616751 -17.08084641538572
188.37354160941243 57.53455969778998 70.70097590806681 1.1040698526733979 -0.13484470877892063 -2.090775982172735 -2.333164256468328 0.0 -25.608285842211764 -17.001321011600158
193.23674394610376 53.0294794632809 86.52529423340414 1.0206039190230476 -0.08143832102998316 -1.9669591395443682 -2.3605992175832027 0.0 -25.60179893088845 -17.047875169691764
196.28201524386336 64.07483764118936 73.97845619202833 1.4651048061262888 -0.179055795243642 -2.5603757652634958 -2.5268050809233595 0.0 -25.59071868691476 -16.89379965121362
195.68171219012385 43.424396779488596 78.2393046688316 1.3805570992023917 -0.11602973293808061 -2.5589997369789654 -2.490339979200666 0.0 -25.582628594919402 -16.90640956843059
194.0139703733792 59.832092361289774 80.74306139638081 1.3579998247618053 -0.19828145026599242 -2.1765652465044303 -2.445770722491707 0.0 -25.582390080239485 -16.911018014714976
198.49541734049927 47.82816038011688 57.022368736098905 1.3136538915644909 -0.33487485194553934 -2.3155647072 -2.412542765279592 0.0 -25.573602593674543 -16.921635890593958
196.55675379862623 70.30885637244054 81.60468300722545 1.2329566811283261 -0.16655954455214528 -2.418426215733569 -2.536093870751091 0.0 -25.55847214291135 -16.946391493892058
188.39319587051946 56.558156008746025 70.4402538968618 1.223985607375248 -0.23495512090220982 -2.1689655919731265 -2.441991460142576 0.0 -25.547517274434355 -16.94958840655378
187.0575356093504 57.37737996774632 83.63200763364085 1.1458870803955463 -0.13801542665250444 -2.285769076287708 -2.386013578577341 0.0 -25.52968598909257 -16.981332669727394
193.9772062812108 40.155156620219074 74.64543589711 0.791432632735942 -0.08463904075723083 -2.280779751674479 -2.228690401090586 0.0 -25.518919238881416 -17.228779262798717
191.65596202017494 58.52127668441037 68.34773835559346 1.5629440143734288 -0.08469410344865924 -2.4690280253114656 -2.420369967873182 0.0 -25.497924418205997 -16.888234702376398
193.3031638419662 35.95569344229421 80.7202287886313 0.4923866578288758 -0.33422457759876933 -2.276399677033523 -2.4930805752722436 0.0 -25.480697758066047 -17.63743396283853
196.2871132938782 63.5182559148495 54.786728172896964 0.7032440017573897 -0.27711200877283515 -2.4183719824413132 -2.534192552473138 0.0 -25.466043774485748 -17.324083690431777
198.66680626071505 53.32013155849709 80.9503967422093 0.9591373884267267 -0.19778269989852104 -2.070529057755494 -2.5102454613683984 0.0 -25.4599885058147 -17.088245663179055
192.5183410236366 64.20061739075251 84.4979292083666 1.1162905084662598 -0.018928322346727366 -2.1960672861333697 -2.350263993619694 0.0 -25.444282542811578 -16.995256827784935
186.79583179152453 42.53868693292695 66.93539226991251 1.1303420666230373 -0.19790514759120548 -2.162842327470099 -2.329973397044247 0.0 -25.438515696373504 -16.988512633779163
194.73146232784464 61.26173753053407 71.1191819367597 0.7408262699733844 -0.1324169538854898 -2.294260332249793 -2.5938282962737103 0.0 -25.4258293095573 -17.281397796985896
187.33364535131378 44.229416248587924 83.23516634813151 1.3956398898558906 -0.035190388887841095 -2.286935472015397 -2.3306597604824466 0.0 -25.417120135579577 -16.903622846504618
193.08156000960895 70.34076643133199 68.36345873624897 0.7632116263829344 -0.06012979497794646 -2.3598272066781023 -2.466954764560749 0.0 -25.407589991227752 -17.25746368834932
192.94966629124673 57.48677897962078 74.70732302749944 1.4507639413062736 -0.13635533857841464 -2.397280637301525 -2.3877964541274608 0.0 -25.396623024455096 -16.89542512485381
190.27736942121868 42.35161571020858 81.1412336939778 1.11054986204778 -0.29160667505849536 -2.369367267931393 -2.431919343162443 0.0 -25.38415532989211 -16.998082297876287
190.27520489659827 43.72324876450933 83.16880388873935 1.2565775596467186 -0.2942739307072266 -2.1017093247673015 -2.4493160292120706 0.0 -25.382767468923632 -16.93840499783643
195.2697696414198 36.88519888665673 76.27943704144135 1.0865376233311104 -0.06583156558097958 -2.3948567821956663 -2.3358463834403596 0.0 -25.375061524515537 -17.01034856378968
196.66126760393718 68.58240409001638 60.44177473071027 1.284649186559264 -0.0671796626037875 -2.5080933057236114 -2.437305057355715 0.0 -25.374406229498724 -16.92971517315065
199.7272650209318 44.740812473767846 59.53332552131891 1.2900806345999083 -0.2960909560843126 -2.198226209375635 -2.47407135668927 0.0 -25.370879619216062 -16.92813313389077
185.09326769145756 53.6091170560786 82.28189531598561 1.136736746185295 -0.04032310572496001 -2.15647898998297 -2.3001976090293215 0.0 -25.359620938786946 -16.98552353199599
195.33764795249743 66.72471189246383 65.00779589589885 1.5150577532047471 -0.1424609840445279 -2.400575132770401 -2.424890925577102 0.0 -25.349614294217677 -16.889758071958944
188.70996856108 47.99751527623157 69.89069115950365 0.15778490666796638 -0.0880778944465952 -2.297876120713809 -2.302435006838003 0.0 -25.34626232607123 -18.7388791912879
187.12085556425473 39.23422177567636 83.07288391348531 0.5351282709403148 -0.02417673484278393 -2.1962654852228884 -2.326080375401434 0.0 -25.33539913182647 -17.561643758501233
192.89583130613397 67.25717037586519 65.45040264475905 1.120194300356439 -0.06757479193997207 -2.370207341446188 -2.50024632787173 0.0 -25.331015630587206 -16.993358766742674
195.78571327832083 59.90939599015797 71.8052317972169 0.8187770925377909 -0.05898369313680174 -2.1334712395196336 -2.501353127292426 0.0 -25.322800796748417 -17.202488694767705
191.55464293744677 55.89974409395202 77.79675114182415 1.5598833590740897 -0.08233616182176484 -2.453635762351393 -2.423735903936305 0.0 -25.31456833398264 -16.888263420268594
194.82651731449278 44.62292900214112 62.63365476095581 1.1409916712883914 -0.2785046622978018 -2.4527694713196264 -2.3823159357091854 0.0 -25.307928789731495 -16.983562171294388
189.08647404361366 54.072871915148525 72.77257672796672 0.36893245583637085 -0.05093380779146206 -2.1083646775778053 -2.2363319716206904 0.0 -25.305270132005 -17.90813458593237
195.11228017717758 54.31851197058661 55.11829016241988 1.4310303962469173 -0.2936214883636785 -2.3872221310128237 -2.5483589284219574 0.0 -25.298010672591907 -16.89800309673961
196.33606191537564 70.40841577485746 64.09174505476653 0.2961327679755145 -0.15179801490844236 -2.424212375511274 -2.5831281927473078 0.0 -25.293992013627737 -18.119809990399926
197.6135764318892 44.991365412382585 61.01362851738919 0.8957245411576694 -0.22524924678877345 -2.601103690919874 -2.5552832575167814 0.0 -25.275183618714898 -17.135816758074267
193.6404868928965 63.33036508682388 81.87807016774833 0.8187492122823385 -0.18074355945616238 -2.269438677675902 -2.4624521474041954 0.0 -25.27376187099155 -17.202514773997176
192.73288829169346 48.802656330927725 76.5804348857316 1.0894339486319617 -0.11246628444062057 -2.2589902583041974 -2.538384628403599 0.0 -25.267600686601067 -17.00883034235242
194.11944820402388 31.17322657243282 85.32887478137101 1.3505208139351625 -0.2075855602204537 -2.3131043825177335 -2.4536362700071566 0.0 -25.265122088954918 -16.912663293030615
199.79290741036033 50.950031510986705 71.92740396430118 1.4911262500403668 -0.2723484973533008 -2.583613741094784 -2.5953255386121308 0.0 -25.223082335274395 -16.89138089628695
199.9880302749943 41.73330855795915 62.62723780821807 1.2525954244219373 -0.26440393089409 -2.3057982050732235 -2.5714113685138162 0.0 -25.221076791519234 -16.939707907656334
194.02835539012727 57.20580675524098 79.57008902662466 1.474976408281044 -0.05321561640770467 -2.4424492468417287 -2.400066334817673 0.0 -25.20148470597312 -16.892801643223287
191.13143282150583 44.40671472810662 84.98109800521685 0.553122824403793 -0.06563153553285739 -2.148385066674081 -2.204858516085013 0.0 -25.191503182533502 -17.531900230458184
194.37133798354728 56.548206332753736 56.56621905851846 1.5146177577092985 -0.17102943497929957 -2.3516160635488346 -2.3208458824738236 0.0 -25.184316090480266 -16.889782719210523
194.07101104679876 42.140821234013934 65.74748736903531 0.82481776227342 -0.2619419729274566 -2.104686187817168 -2.371221755550376 0.0 -25.170840823461987 -17.19687248148151
183.38441232548246 44.47719436732322 72.79425728399431 0.39284677419671005 -0.23533108825274374 -2.163336277512167 -2.399331802393652 0.0 -25.148263413523953 -17.84839456480922
