

    0.499921166521724750E-97    0.108111920343477414E+04    0.497807001520379060E+03    0.539624524934212673E+02    0.215161983923637443E+02    0.367794347274648770E+00   -0.324114057347395290E+00   -0.108112198533346149E+01   -0.191902101729664243E+01
    0.518954774793863823E-97    0.108104349422985661E+04    0.495676519576189207E+03    0.559472494274175176E+02    0.407474138933187717E+02    0.693692910683546549E+00   -0.776135877944321262E+00   -0.112927354082858500E+01   -0.151712624287934172E+01
    0.538567354786490053E-97    0.108096832601324127E+04    0.309244196878108539E+03    0.433692100927014863E+02    0.524453149228155411E+02    0.789851361011480013E+00   -0.582052617509561276E+00   -0.172021870392546528E+01   -0.174760536732237437E+01
    0.546836433735233781E-97    0.108093687511843314E+04    0.322369103567176353E+03    0.481549009073067111E+02    0.546765058458339226E+02    0.500163365344911792E+00   -0.992668034123214582E+00   -0.114156033337249374E+01   -0.173671796962771685E+01
    0.554050607304886904E-97    0.108090968595984145E+04    0.467533992188929972E+03    0.685661810051133074E+02    0.178237206007611313E+02    0.810342636008915873E+00   -0.393030516196205770E+00   -0.117531544707187940E+01   -0.188249323871761121E+01
    0.612407127497090547E-97    0.108070842685565185E+04    0.297744912935952527E+03    0.659233210803774767E+02    0.561144327108323466E+02    0.377030392143010984E+00   -0.702639756231138168E+00   -0.150288246405034842E+01   -0.156756917765006842E+01
    0.620447757108748978E-97    0.108068136208530132E+04    0.335824367144309747E+03    0.454514389701931947E+02    0.496027484987358847E+02    0.131850948464097129E+01   -0.467505339731688174E+00   -0.179761085555507738E+01   -0.184232930087543423E+01
    0.783986702627085591E-97    0.108021248421680048E+04    0.390118441182014010E+03    0.428323920354947774E+02    0.744993878859591661E+02    0.122401187211309126E+01   -0.595245505477266068E+00   -0.147865183351810869E+01   -0.144586007221257296E+01
    0.790013925473818160E-97    0.108019619062786842E+04    0.427949272749189390E+03    0.360486845835915517E+02    0.653882289968785670E+02    0.208709113825889137E+00   -0.538679021078471987E+00   -0.103274907883656741E+01   -0.165558914094083165E+01
    0.894823205348144873E-97    0.107994606288466730E+04    0.280735939342432459E+03    0.713327439594391421E+02    0.271964670373848847E+02    0.117394177260989196E+01   -0.496053112859364154E+00   -0.186697139528038214E+01   -0.181817890015936223E+01
    0.932855968562364703E-97    0.107986183701904542E+04    0.359656648567308537E+03    0.466903841051185964E+02    0.570439281969652754E+02    0.406169145597713832E+00   -0.720071476888063611E+00   -0.132651861671884097E+01   -0.156740138424449738E+01
    0.948494606186955767E-97    0.107982760987997972E+04    0.362206089061324349E+03    0.530636345552795703E+02    0.555547161204544295E+02    0.836644623795603670E+00   -0.616952800756538355E+00   -0.107675602560562744E+01   -0.191550623117999086E+01
    0.100391735420978311E-96    0.107971305556216521E+04    0.393971631990782782E+03    0.393137536318931069E+02    0.816149161236281344E+02    0.128388699688402452E+01   -0.600808633166376671E+00   -0.105192900908587594E+01   -0.158462758156456740E+01
    0.101086336574778180E-96    0.107969828883582591E+04    0.433803970772633420E+03    0.320499341021365041E+02    0.719604341759216197E+02    0.130005256250828682E+01   -0.375161348098048686E+00   -0.133204344590758339E+01   -0.155206999221248654E+01
    0.114235731034451907E-96    0.107945273395286131E+04    0.257477073816482516E+03    0.646151317586933374E+02    0.659937995490123228E+02    0.155774522493896472E+01   -0.528177982882820585E+00   -0.133750497649180211E+01   -0.171738729358929865E+01
    0.135080901673435102E-96    0.107911653790815149E+04    0.499164249216125427E+03    0.475870998471457156E+02    0.417125232124181693E+02    0.150535136674012282E+01   -0.605794823789645775E+00   -0.119301979366820454E+01   -0.156311957573382654E+01
    0.135739305121225927E-96    0.107910583674270947E+04    0.275521761150953409E+03    0.254464632986464245E+02    0.726957668649232005E+02    0.147623562509948414E+01   -0.562451735262528674E+00   -0.170036940322929353E+01   -0.179381497418951574E+01
    0.138329970265905450E-96    0.107906704868448332E+04    0.391169805528495090E+03    0.458796074485347276E+02    0.406323963449839951E+02    0.982080872748558376E+00   -0.288875365582088151E+00   -0.118263546501143990E+01   -0.202149061238885919E+01
    0.139014184446740345E-96    0.107905620401324836E+04    0.338942173783417843E+03    0.466603560956582513E+02    0.455014293374593066E+02    0.144396324842250934E+01   -0.738426516090161744E+00   -0.175460306591782977E+01   -0.174336031117498802E+01
    0.142187167782090474E-96    0.107901009085402575E+04    0.339167337410011498E+03    0.446080846367873818E+02    0.531182308739930917E+02    0.729804157451640623E+00   -0.105794133085392383E+01   -0.142176608786526404E+01   -0.164266910335513128E+01
    0.145477706012951591E-96    0.107896335713366966E+04    0.280299879826982362E+03    0.371160408932828645E+02    0.712296085434118851E+02    0.155022289565911353E+01   -0.329634034104725249E+00   -0.127571709989516169E+01   -0.202579267853739253E+01
    0.149481448184537078E-96    0.107890808168891658E+04    0.271446455411146360E+03    0.654053566527307311E+02    0.491557475715840155E+02    0.879769282028848743E+00   -0.435185478040289064E+00   -0.153059324641750605E+01   -0.174215286216866283E+01
    0.152004989435719912E-96    0.107887362302077054E+04    0.464156129938485549E+03    0.463276330419022671E+02    0.442912815727069358E+02    0.904026869261126409E+00   -0.487467009317877675E+00   -0.128993882213635702E+01   -0.159013220737306926E+01
    0.165921470558543575E-96    0.107869744393435622E+04    0.297220662033338613E+03    0.717665714924693248E+02    0.364577828719344055E+02    0.103692863364250654E+01   -0.508304490410330656E+00   -0.117610311466992323E+01   -0.200449016407490621E+01
    0.166277700707779486E-96    0.107869217801394575E+04    0.363480965083542742E+03    0.327563893225250737E+02    0.848202765671599082E+02    0.119031340784481543E+01   -0.146045369429845584E+00   -0.121279521515029254E+01   -0.172978632502011709E+01
    0.166743380682737926E-96    0.107868560804845106E+04    0.269705455505385487E+03    0.383571225803265818E+02    0.824388740167233891E+02    0.130638222707641494E+01   -0.426215255158023609E+00   -0.119454479776622446E+01   -0.206675458161458980E+01
    0.175391533995590740E-96    0.107858350183799712E+04    0.343078420992748988E+03    0.329736056092626768E+02    0.798670493440982199E+02    0.151433324439655337E+01   -0.281164291277709477E+00   -0.148162283337614142E+01   -0.154669287792432919E+01
    0.180486346311719488E-96    0.107852525663693677E+04    0.489650696844202344E+03    0.477834659384044755E+02    0.468861589559678436E+02    0.706579231937110253E+00   -0.877073511230706426E+00   -0.109131546657633161E+01   -0.159663311146173692E+01
    0.187031221909162578E-96    0.107845303920685751E+04    0.257482636884064732E+03    0.481090972117261586E+02    0.726068017752382531E+02    0.778124507529347809E+00   -0.127222313061951198E+00   -0.141933902704642323E+01   -0.179175810699650695E+01
    0.199010690648147264E-96    0.107832789668409259E+04    0.356739692814366265E+03    0.585348749178110026E+02    0.279264384981453908E+02    0.109247474216983886E+01   -0.554752633949115115E+00   -0.107588235071506944E+01   -0.202829344864414418E+01
    0.199358590135346396E-96    0.107832342688461449E+04    0.374007905507632927E+03    0.671262020637375088E+02    0.624825115636679982E+02    0.108969717149198653E+01   -0.689502850944434531E+00   -0.139371394611633681E+01   -0.148024007528710433E+01
    0.210896561815922847E-96    0.107820992507952701E+04    0.375496114411105850E+03    0.635661458320910882E+02    0.247176322537821846E+02    0.224817394782722807E+00   -0.570966710140994316E+00   -0.158581510678241355E+01   -0.185744432264141812E+01
    0.218386725405280853E-96    0.107813914916503154E+04    0.344832465898456178E+03    0.705381574105698519E+02    0.422043250357639792E+02    0.153823777105506587E+01   -0.845810421122935585E+00   -0.108391275305105506E+01   -0.180262161226003359E+01
    0.220517287914015818E-96    0.107811875533425246E+04    0.258181708739360602E+03    0.663806436998456348E+02    0.797501017655918787E+02    0.134228666935230301E+01   -0.191992026673990290E+00   -0.127568116848867774E+01   -0.182996714695755225E+01
    0.224197764310526620E-96    0.107808467388438521E+04    0.458016367816589536E+03    0.709296787093425536E+02    0.333357667077559796E+02    0.136964045286868363E+01   -0.168209385766262987E+00   -0.159729666668760339E+01   -0.157786789270897776E+01
    0.232478829632576451E-96    0.107801115606827966E+04    0.311636591996373056E+03    0.547425768033087650E+02    0.811367014078298894E+02    0.944551472107886925E+00   -0.930067428494637971E+00   -0.135284763783303585E+01   -0.153049288887751223E+01
    0.258515006630997512E-96    0.107779787034686638E+04    0.411610762926018651E+03    0.663851070715876119E+02    0.827044964331178960E+02    0.114316028853473561E+01   -0.151105185464047942E+00   -0.121734117187989632E+01   -0.160031381544370621E+01
    0.264693934845190459E-96    0.107774965288304725E+04    0.344409766972373120E+03    0.609900299914435493E+02    0.423687536744445552E+02    0.148978982820914196E+01   -0.252363588879255918E+00   -0.153772425745370600E+01   -0.163486947740866095E+01
    0.279074523219255256E-96    0.107764286700292178E+04    0.286956833890379130E+03    0.293626735009470750E+02    0.709034653742025824E+02    0.103345813903896611E+01   -0.411829088982314406E+00   -0.140311186985177327E+01   -0.187019946439279372E+01
    0.283173086254005761E-96    0.107761273150357647E+04    0.324186177326926554E+03    0.693734989599660992E+02    0.239629466611596591E+02    0.394488380952110251E+00   -0.237188051871176420E+00   -0.189945037403461847E+01   -0.176602376350219137E+01
    0.286041076869533964E-96    0.107759160073500652E+04    0.269975718982545345E+03    0.587000756088596347E+02    0.899147984598393606E+02    0.861246875097659736E+00   -0.383765743002509208E+00   -0.114006161350879598E+01   -0.202250077909679149E+01
    0.291148444211190609E-96    0.107755522851501587E+04    0.451747189014987214E+03    0.374746235220623305E+02    0.770820597175526814E+02    0.120068451438998802E+01   -0.221021460643103129E+00   -0.130230282912135675E+01   -0.153939304351706086E+01
    0.359079396573496291E-96    0.107713483141304027E+04    0.484045680096125466E+03    0.514446181843635060E+02    0.400166694816407329E+02    0.127570776338263792E+01   -0.932549429428921606E+00   -0.139425910957392785E+01   -0.154177397911443714E+01
    0.368291571143743113E-96    0.107708319202466487E+04    0.346768530345282784E+03    0.621738292980227740E+02    0.649709925706599023E+02    0.890931790207169505E+00   -0.972175431732380080E+00   -0.115756544808546624E+01   -0.152317193326873657E+01
    0.383929358418546123E-96    0.107699904819042990E+04    0.333964510716191455E+03    0.270791961881749259E+02    0.803227036721344945E+02    0.765542024049484127E+00   -0.965065517654507765E+00   -0.124696806991600129E+01   -0.173135350909438879E+01
    0.390775971515190084E-96    0.107696271990855030E+04    0.330022641759483975E+03    0.729938955032604611E+02    0.396138295464363708E+02    0.617602992067621925E+00   -0.852701077091619908E+00   -0.127506402570870980E+01   -0.170598574015155702E+01
    0.397746990634719354E-96    0.107692638000942043E+04    0.269606352703335460E+03    0.618476968566913214E+02    0.838779406957014544E+02    0.146435194323412943E+01   -0.256115883662250576E+00   -0.149349252392710286E+01   -0.168668890216284240E+01
    0.413325349605698716E-96    0.107684856554080693E+04    0.391920999884984269E+03    0.489434826976510067E+02    0.331625875043348088E+02    0.104177217726630378E+01   -0.328351430316490944E+00   -0.114099020038602150E+01   -0.195178653053883644E+01
    0.455554463538506750E-96    0.107665302853037019E+04    0.452919070821414266E+03    0.718165682960126901E+02    0.238771225969698833E+02    0.472762703453431299E+00   -0.425062278597148513E+00   -0.104826656740676505E+01   -0.188453145548190770E+01
    0.458150873079805099E-96    0.107664068543020971E+04    0.397538100824435219E+03    0.660063650486503519E+02    0.604376636836630876E+01    0.153528464769832018E+01   -0.298890807010649517E+00   -0.129836523331668019E+01   -0.201432012280208594E+01
