luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
137.49098169100796 63.086094660757524 41.85863203613326 1.1713644094549431 -1.6356574407075835 -1.3885570915294825 -2.7254626256606516 0.0 -34.553157113971146 -16.970192900405188
146.03165478005243 26.374349802550476 52.65747912799701 0.9583670995732149 -1.9257805150070273 -2.567499791314102 -2.956811921121892 0.0 -32.88037398736652 -17.08878637965902
177.82568906691952 15.266182122595671 8.162130958326163 1.5151339963718593 -1.438034022079636 -2.631119172987374 -2.602866707863923 0.0 -32.839369025569376 -16.88975382078268
173.36287778148773 18.571481675970574 33.24263326697368 0.5431420944835706 -1.6196383007194932 -2.3013370910751725 -2.8366044167055984 0.0 -31.051238374530158 -17.54824814850299
158.81145782551113 26.994258431798805 6.610700275184661 1.3592113921763525 -1.9180430934447013 -2.389074518451363 -2.790829417659239 0.0 -30.752045006576992 -16.910757002158018
186.27477131737993 32.24373841054069 25.946836715767464 1.1875443797900431 -1.704120420008434 -1.598102431807376 -2.932604584727668 0.0 -30.266963146175684 -16.96351647850907
170.64817424973685 23.894142752884168 37.64331114249239 0.8224148555063242 -1.7849643102003112 -1.5424681791688715 -2.3260955315771716 0.0 -29.97677062775021 -17.199098399051703
153.52093540705982 21.030244571878555 18.234744515932753 1.5320938186963373 -1.8272173689881384 -1.7206215332908064 -2.594184783128842 0.0 -29.654364992758104 -16.888953001767074
175.62166745810205 42.13361879997626 34.13296117648629 0.5447971421067305 -1.7297061215090785 -1.497615880097877 -2.497612673627824 0.0 -29.649694091411227 -17.545511799760675
124.1109968261835 47.267481756759246 50.565153112753585 0.6581124069573983 -1.8631791123511638 -2.3409876967872036 -2.6451077104412075 0.0 -29.640202631364012 -17.37984049403742
141.49104924619735 50.838256201222585 49.85150163627128 0.5230460547682129 -1.6296117167695572 -2.570158454281006 -2.747141861942358 0.0 -29.501911278598897 -17.58230900516535
129.01916158380214 69.43588176115799 81.8890384172382 1.0978173558906263 -1.3436810002656112 -1.600571569506684 -2.340561350952296 0.0 -29.403693858108916 -17.004495921375785
160.91147509935328 65.24267582699787 69.71187139572399 0.5300327990686906 -1.5069803772458747 -1.535842455235714 -2.8145238648694657 0.0 -29.387463855306528 -17.57028918153718
161.25173595174203 60.75315100865704 43.52944088194901 1.3427483696385625 -1.1238771265046463 -2.30816903748092 -2.474851493597016 0.0 -29.190638133817117 -16.914435368126288
137.22727028899246 33.16458754920484 41.37145720311305 0.4704868093854959 -1.6733839458771032 -2.5137612404283782 -2.6651042111275673 0.0 -29.159937427590897 -17.679360310132193
180.20553588867188 56.19975686073303 66.33088946342468 1.2728581597161561 -1.6006766557693481 -1.0596091747283936 -2.3313105404376984 0.0 -29.06093361502958 -16.933260056900814
170.23578118777445 66.74935116854883 79.2618140160958 1.22775305613213 -1.5515202965505268 -1.0522973576324806 -2.6438228111723623 0.0 -29.038645346683115 -16.94823479766655
152.5916526773539 47.42208274055391 50.83113627546395 0.7251527371160961 -1.646217573263335 -2.1797891446842033 -2.9205937844934002 0.0 -28.9704258817232 -17.2988075226278
170.7994403021643 47.28457861213722 17.29391471820655 0.8816742410400839 -1.6686830529252246 -1.5193964973662133 -2.940654530347553 0.0 -28.94263929911738 -17.147227816604925
130.85597402357817 51.860852980135014 68.97637086739095 1.4449967217052988 -1.317547539593091 -1.7357422958496096 -2.363295087908803 0.0 -28.92479176152947 -16.896137602121907
164.09395208096564 19.0057501698438 81.31103932800957 1.2627923147342404 -1.6140898449146612 -1.4839759728432629 -2.687172736325229 0.0 -28.875721432731382 -16.93640661529123
153.01746851515233 25.44732532030621 74.71710846533266 1.0431873703752332 -1.8721090354136276 -1.2959102568117093 -2.867197213315556 0.0 -28.812014902862018 -17.03437092549623
151.53252921841474 23.485684319887792 5.847865695849508 0.7976709996289553 -1.9717790155749568 -2.268051197051186 -2.8983376260724456 0.0 -28.782927276465205 -17.222654031776635
159.8838398919369 66.81285309201908 25.27281839123191 1.4384985414924665 -1.3707214046061207 -2.011928988692183 -2.7736930341616644 0.0 -28.778997150897617 -16.8969808731621
173.78760303022895 34.15762629358398 0.1528042574495195 1.2007519295352238 -1.7073477488678126 -1.7174922132551345 -2.4275072623363654 0.0 -28.776705500954876 -16.95829239062179
161.81525308892748 46.4938487849868 15.816120079317262 1.4285573626276251 -1.556258806807691 -2.182996063723164 -2.8875172218498797 0.0 -28.771809104825333 -16.89835413018235
150.28064248167792 17.86631614746411 47.66401249657182 0.6820429794781551 -1.7315923901719248 -2.196957728367418 -2.8468329556154743 0.0 -28.7156800737145 -17.349635901964565
111.20470537878089 50.34219397429105 52.59023432215699 1.098059660762643 -1.892582129059147 -1.8324906836248056 -2.636759239998474 0.0 -28.688975620323298 -17.004371966355293
199.80348947414478 61.86136688132629 5.593530165334331 0.9193598266978702 -1.4210387715168524 -1.491809218962834 -2.585946989862741 0.0 -28.643849828944873 -17.11734835968896
157.8656190514569 27.258301362457956 80.68296901628403 1.3434812665155058 -1.7312126180120084 -1.117091698256686 -2.482721953456643 0.0 -28.64124627326763 -16.914265556581267
156.39114813675664 56.215691982045755 9.766322397329683 1.5267007295587443 -1.8075020232696262 -2.1242601907033465 -2.8977430383636427 0.0 -28.605727776569612 -16.889176398730307
151.47460856248335 51.96195712028173 10.324043246710277 0.10905392527012034 -1.8562652903834587 -2.203930601175635 -2.8373668584820204 0.0 -28.59214551670173 -19.106099577290788
139.3753100351334 42.994522282459016 86.05795812961237 1.4419289341896264 -1.561493390748779 -1.2939487875739086 -2.4346809559475284 0.0 -28.585906994450916 -16.8965303595488
118.17117891542313 51.046590791762576 73.36106919779479 0.9163414776895843 -1.5693466975160824 -1.927919064740083 -2.33737645288248 0.0 -28.563450551081498 -17.119656985509664
142.24035162969105 22.89688953702857 51.32134468096889 1.3655755786507575 -1.7400984388334702 -1.7550099501037772 -2.633874556350575 0.0 -28.55405467047234 -16.90941114193412
132.44569427225014 53.76055262141894 26.059998545816253 1.281243175701373 -1.6488423542923314 -1.9782415981312726 -2.6102981988789034 0.0 -28.534603696952324 -16.930723602011874
159.31259264014795 73.31054084692535 20.80485735643223 0.645778213074353 -1.458608052911499 -2.4282004315983103 -2.813429959647274 0.0 -28.482427539963602 -17.396000544513505
158.77441790372418 69.49972774174903 31.129246247279625 0.9290138566227589 -1.4061117641874321 -2.5283440171756593 -2.758095879663211 0.0 -28.47881425692951 -17.110060750615574
109.37830559661515 53.849854771897476 78.18496726288078 0.8546831644305161 -1.6266727689556506 -1.8946591307995158 -2.424571902558724 0.0 -28.378499195765905 -17.170085513649713
157.75463987319264 34.521955091726355 37.12290060393935 0.9800893681498903 -1.802736532077439 -1.9261404354790768 -2.9172908822675088 0.0 -28.364330102276252 -17.073874454477597
146.93910687152464 43.886886725159655 22.446166639619488 0.9893310487116844 -1.9161760592926602 -1.3086596149220373 -2.520984124997258 0.0 -28.36178916259828 -17.067738821912403
181.49821413657244 74.71375610056256 47.29331518840278 1.1245372893126817 -1.4520090312961038 -1.1175141293592012 -2.4382452779234933 0.0 -28.361693435457646 -16.991269260206533
164.40543130505586 56.58539499416109 31.91202137781046 1.0568176631379627 -1.4859014036205949 -2.001092949907741 -2.601763571881965 0.0 -28.300629400506416 -17.026552205801337
187.37082767338413 24.75485622753756 20.047103213101064 1.0569470686981826 -1.7386217552754462 -1.6052790195426005 -2.545695153062764 0.0 -28.297030872478054 -17.026479155251376
154.91815650905477 52.96850587194126 43.916644657458114 0.919868992905545 -1.2817975131127421 -2.4073368748309156 -2.585769764524356 0.0 -28.2779734142906 -17.116960338855986
175.70088283227875 39.60825270778652 25.401498300659174 0.3772254566969787 -1.5240279307328382 -1.7894064510551955 -2.572060263916212 0.0 -28.274164696587306 -17.886946143984083
170.23623978078447 63.29398034159662 1.412261900914138 0.8380833324758149 -1.5232606493584733 -1.7679589523054713 -2.76681790194803 0.0 -28.244779207226713 -17.18477540800747
152.9364410563308 54.10419481990989 34.098168345468984 1.3096935543326114 -1.5458851257059243 -2.0534035649676325 -2.34937594898824 0.0 -28.24345345091912 -16.922685707259625
138.86489009903033 46.07207598693657 58.43157902536906 1.1102584477084447 -1.4900469554467888 -1.7245428861702885 -2.3293371265445044 0.0 -28.19950564492762 -16.99822682111884
132.02360847090208 69.30551690163213 23.09366223755655 0.9539178000902536 -1.7617199217642356 -2.010636768176662 -2.7906073695802447 0.0 -28.197985843541318 -17.091927008913956
185.8025918758238 53.67668843001136 0.6140900531970862 0.7631407265842098 -1.6435425341722674 -1.5286037522373197 -2.8968010193148532 0.0 -28.18176974659079 -17.257537811373968
152.65361991577095 32.657825308864254 40.38960645274274 0.6631535088303653 -1.5825133005193754 -2.3085266800788014 -2.5830559680788783 0.0 -28.17132127356446 -17.373353551657324
145.7694228249832 45.807825090823926 54.60313755829279 0.71874553695033 -1.7877514212164942 -1.7710029320627554 -2.986531537664107 0.0 -28.140977955668355 -17.306084169948846
174.92963933087026 57.91805757018137 7.450836189629303 0.7435245360293009 -1.4127595480648274 -2.1246133733968797 -2.7667901092682903 0.0 -28.13660397755148 -17.27845557791961
170.32274578537874 20.166632912852506 33.36391428461098 1.1490832807201121 -1.766140067256064 -1.8121996438270964 -2.8711949610072875 0.0 -28.128192057271956 -16.979892620450926
113.43409223354759 69.0261474261203 40.4655762334781 0.7295500242119606 -1.9319183097232981 -1.9174357200027405 -2.624483537489605 0.0 -28.12735012336453 -17.2938676148948
175.31217009991124 68.021064342595 10.303730365549177 1.1434060596135893 -1.7491337430118796 -1.4697804304897697 -2.4738878632585086 0.0 -28.11825613970648 -16.98245897728861
141.16876326748357 47.244627159702844 71.7001655298707 1.1885207761719907 -1.5773649782150643 -1.2887028136738279 -2.4731271255216676 0.0 -28.108930469058954 -16.963123360861058
128.71645053820217 59.51641900685126 66.58595123839396 1.2225330326400003 -1.9110677894107402 -1.1733713540284434 -2.2436036928699514 0.0 -28.09863818584944 -16.950114587068587
148.6810566972625 34.13579386501583 14.22573523657367 0.8833485932389966 -1.937108291295726 -2.0081538703789725 -2.965074022545817 0.0 -28.06755953632468 -17.14585073370877
150.44288440646366 67.64673354141962 16.21478167214877 1.248174860385839 -1.6472417879590866 -2.344727082789669 -2.6836409898086826 0.0 -28.054039442406108 -16.941174855951143
177.89471017806756 30.353993805727587 51.05201084168959 0.7218321653558042 -1.6793934555576011 -1.1834564433224806 -2.3038784609575957 0.0 -28.034208483511676 -17.30256695524668
