2029-02-12T01:53:03.857 ps1::g 20.095114567628237 0.007477114870445158
2029-02-16T01:36:28.353 ps1::g 24.95065409058517 inf
2029-02-12T02:27:24.301 ps1::r 18.18078749110625 0.0053434107439874244
2029-02-15T03:04:34.024 ps1::r 23.055386969227527 0.06169987275169391
2029-02-15T03:05:18.762 ps1::r 23.117713291486428 0.057809812553283386
2029-02-16T02:10:39.784 ps1::r 23.933413085071138 0.136270601934389
2029-02-13T01:57:18.810 ps1::z 17.68335483518525 0.007862638097436384
2029-02-14T00:52:07.657 ps1::z 18.610965540759338 0.008300348204689804
2029-02-19T01:19:04.366 ps1::z 21.41827035104721 0.04257457239757659
2029-02-13T02:31:26.146 ps1::i 18.738200411564875 0.0057635771776704744
2029-02-19T01:53:15.465 ps1::i 23.23319644896922 0.14442507924953213
2029-02-15T03:45:31.360 sdssu 23.01122693343815 inf
2029-02-15T03:46:16.087 sdssu 23.27962327654887 inf
