    0.223820707996860691E+02    0.462534237187135204E+02    0.698131691290226257E+02    0.141026154412947125E+01   -0.148510240911278446E+01   -0.129167949803618853E+01   -0.673535641014957331E+00   -0.845357357845947490E+02
    0.242828700091172038E+02    0.635152407286686369E+02    0.525305145503043747E+02    0.145316274961874914E+01   -0.490111546000044251E+00   -0.118514039558722239E+01   -0.737808044756624870E+00   -0.839521471497199059E+02
    0.235223178192686362E+02    0.370427531035312683E+02    0.705429789613914409E+02    0.990314302635039612E+00   -0.146225813358017165E+01   -0.145362116266059105E+01   -0.655857205347406325E+00   -0.821267827152554162E+02
    0.195145724054865859E+02    0.663435781073686996E+02    0.882185876415479981E+02    0.141192146084325243E+01   -0.105519792514170252E+01   -0.106124120191523597E+01   -0.613657773776330018E+00   -0.817360668266197337E+02
    0.308557831452789202E+02    0.477076594919235291E+02    0.170427688140079461E+02    0.112938422095566704E+01   -0.126321570896870394E+01   -0.138563060778574343E+01   -0.844457267141717427E+00   -0.807061229691104245E+02
    0.289903347644839826E+02    0.440995597640975063E+02    0.176861509746466652E+02    0.128791431236273080E+01   -0.929474951770233648E+00   -0.103906485662023895E+01   -0.754530750466102518E+00   -0.806751033917484222E+02
    0.272594903366722328E+02    0.552924586194796461E+02    0.259166123381346161E+02    0.123831235305978948E+01   -0.802396053039245549E+00   -0.111620247688100749E+01   -0.797378025299038562E+00   -0.806468981463098373E+02
    0.379503004885463469E+02    0.284706255310228329E+02    0.201663203951670411E+02    0.115504504879465020E+01   -0.939557498732881857E+00   -0.138483204463870235E+01   -0.744065149358631217E+00   -0.797634950661393560E+02
    0.355255478822856148E+02    0.391466467481751579E+02    0.294480381606847459E+02    0.129202657844371482E+01   -0.700936267382562539E+00   -0.140305163747809880E+01   -0.808025969249762888E+00   -0.797352204728101839E+02
    0.378499325881206232E+02    0.395891352636575391E+02    0.185927315604242267E+02    0.113920753243543449E+01   -0.933996703704026432E+00   -0.139410896933161443E+01   -0.750640212016020492E+00   -0.797252715157670195E+02
    0.285295868694816832E+02    0.477260917416099986E+02    0.359300938278119588E+02    0.116688238073179806E+01   -0.908569265776091317E+00   -0.162297345433455709E+01   -0.962230542163542424E+00   -0.795678134563284516E+02
    0.326724540307378675E+02    0.304871357534737548E+02    0.397848695359074185E+02    0.137061414459688047E+01   -0.144882875851541137E+01   -0.143771642411295963E+01   -0.710265142613728084E+00   -0.794989484766803116E+02
    0.324843367003213146E+02    0.398426165291235037E+02    0.315961180805716921E+02    0.346937644060051620E+00   -0.925773471134809789E+00   -0.115143373026419371E+01   -0.660394825332978996E+00   -0.791528624440670541E+02
    0.250968218037794415E+02    0.376153147620962187E+02    0.654051506967434619E+02    0.824933389506187664E+00   -0.139440699496042253E+01   -0.150145662594286944E+01   -0.684817292945888667E+00   -0.791249335137348453E+02
    0.300359392342749985E+02    0.352058147783875768E+02    0.901706789471452019E+01    0.133342821160263858E+01   -0.137053093473452403E+01   -0.115743665884724845E+01   -0.631025879117217858E+00   -0.791023266894965502E+02
    0.358048612457201116E+02    0.278676143675605772E+02    0.225348030070661451E+02    0.472426494075825432E+00   -0.763390267917813059E+00   -0.118557950014584002E+01   -0.703645218076827117E+00   -0.790625945496035740E+02
    0.259954948415047120E+02    0.412308534463997631E+02    0.548054907975012568E+02    0.108211218934371090E+01   -0.136837362846015753E+01   -0.132973040965131162E+01   -0.609691936150156266E+00   -0.788624294667308163E+02
    0.320565934673880832E+02    0.339991819533254471E+02    0.606817873057203272E+02    0.518563684691209725E+00   -0.111277641506689751E+01   -0.136714691756479834E+01   -0.569732588321753219E+00   -0.788311606765083042E+02
    0.219309286419562426E+02    0.326646661324694918E+02    0.818319015412982083E+02    0.419420762395106839E+00   -0.143742240379633346E+01   -0.109674213482251437E+01   -0.595434595581129322E+00   -0.787018323289704540E+02
    0.290473232592414092E+02    0.376482875041421821E+02    0.564853637674042020E+02    0.147538028383400510E+01   -0.960050218317926474E+00   -0.170993160602638872E+01   -0.851950459540737004E+00   -0.786911042775455485E+02
    0.245453918066487091E+02    0.602182392162943785E+02    0.562884789071823732E+02    0.143828111660723712E+01   -0.719194504262494538E+00   -0.103272294213335547E+01   -0.597999526011105953E+00   -0.785919138718521140E+02
    0.263752431219919998E+02    0.166109285181998700E+02    0.699545109763990354E+02    0.832399526767916620E+00   -0.105723900313831365E+01   -0.153616154343282840E+01   -0.916402940119546372E+00   -0.785610622744498812E+02
    0.283084236346571210E+02    0.502542276771156082E+02    0.611350088968043259E+01    0.149801254223831881E+01   -0.126016574212188770E+01   -0.120544580383609468E+01   -0.711020254623451642E+00   -0.785197862182060931E+02
    0.331173228408570495E+02    0.194388054849655276E+02    0.251500657424356113E+02    0.108310966645426832E+01   -0.113541095206787790E+01   -0.136436503931839015E+01   -0.874238022383538649E+00   -0.784457701127921894E+02
    0.277649917217149138E+02    0.341226986763534086E+02    0.720828230825779173E+02    0.119623339522239802E+01   -0.653678212300786265E+00   -0.106444452902560993E+01   -0.594404409642220966E+00   -0.783645612994320970E+02
    0.319550201593951471E+02    0.469299498646136257E+02    0.307711260843633490E+02    0.395473224262530121E+00   -0.113771688699332318E+01   -0.155510450695261748E+01   -0.835605714554183532E+00   -0.783602932840763771E+02
    0.335498390464718881E+02    0.449974047109880217E+02    0.389115350108654496E+02    0.146319565227928594E+01   -0.976859148939057231E+00   -0.137601775443435148E+01   -0.607884564803740979E+00   -0.782907166359650120E+02
    0.234185958628374244E+02    0.403379625232212859E+02    0.825521056047276147E+02    0.868569682033987545E+00   -0.101849674180096317E+01   -0.109941278398129572E+01   -0.697343481580416924E+00   -0.781790500611791117E+02
    0.223281749483763114E+02    0.306956203533475822E+02    0.870787169779560628E+02    0.442866504168901221E+00   -0.144147128047629014E+01   -0.118507170455074973E+01   -0.594609877516306895E+00   -0.781690383591001989E+02
    0.235280505389843810E+02    0.544104465618299287E+02    0.889754874597283560E+02    0.114511162307130188E+01   -0.112473467913263114E+01   -0.119337234204149145E+01   -0.534816955079081779E+00   -0.780626059014346936E+02
    0.319076545785552455E+02    0.485615275066478560E+02    0.285681530320440871E+02    0.143905999902108950E+01   -0.977684102106225472E+00   -0.153974250380471656E+01   -0.866861267644538636E+00   -0.780614768369228642E+02
    0.301727544327394170E+02    0.260149127879799948E+02    0.117675988627147223E+02    0.876939343840135388E+00   -0.116984184914940825E+01   -0.114631819752916142E+01   -0.792310902527889382E+00   -0.780454653801390492E+02
    0.307102213299264690E+02    0.376352389554221745E+02    0.208070699086760946E+02    0.106231584376851207E+01   -0.839202209239552799E+00   -0.121273020656440278E+01   -0.836369816864248605E+00   -0.780174003809378007E+02
