luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
195.06981442699183 65.40004281713159 65.48698652748396 1.3657839748059912 -1.8104695683491008 -1.7815973836829824 -0.6356519056136465 0.0 -59.563721274928184 -16.909367786695856
153.19697801958648 45.53077067228356 68.72762193131685 1.1385500924168714 -1.985688192799714 -1.3231347786887748 -0.8266139803216244 0.0 -57.82074588327901 -16.984684963114994
154.2112623425526 70.48195243866073 82.7102872054352 0.7082686914145355 -1.1887062125146222 -1.4564658035891709 -0.8200831378902835 0.0 -57.19998549493178 -17.318187360162668
187.84905822029415 60.472315136390925 56.4501792907606 1.2945437386400254 -1.674993321359218 -1.3195098994261059 -0.7231119744336043 0.0 -57.024924526210405 -16.926857068397968
141.54135450219997 64.76777154783595 80.79098904056842 0.9969362105156936 -1.7224307718525242 -1.376750187536588 -0.7719436922586453 0.0 -56.83434935955607 -17.062781492657418
125.37868543427089 48.78313630536198 85.22494892705376 1.3203734062803043 -1.8502482193328968 -1.4744202090229408 -0.9319149485827007 0.0 -56.688753141207165 -16.919893008507174
173.9523357740121 61.610809628885214 63.99187273997845 1.4662073177407118 -0.6439044709547226 -1.5282148183259974 -0.9522906284643078 0.0 -56.49239933919887 -16.893683303802447
190.54057977522953 72.89474356270031 61.542801193944584 0.9366042548985998 -1.3471436147456175 -1.8094207110180256 -0.8126621153955456 0.0 -56.26494632044338 -17.104433035478706
177.83289299236878 73.4905074458598 57.454023342601765 1.4094295391892069 -0.963155900372684 -1.4342567314236956 -0.8805049240995126 0.0 -56.129362877924365 -16.901280391704457
166.01929344919907 74.69835743988645 47.83991487211889 1.3899488732326049 -1.419448583392532 -1.3559943707689914 -0.7766002021818159 0.0 -56.105978618305244 -16.90464669773769
190.90308699197084 70.74674694157743 44.65822754148869 0.6522348473938737 -1.7107209246771538 -1.256418938866834 -0.6151586320912665 0.0 -56.009989238030045 -17.38748963952765
179.68784471112536 58.05994934879061 64.02836368932827 1.2720395308441184 -1.9261767204396023 -1.302113662337373 -0.5397135148267407 0.0 -55.90802815279538 -16.93351180701002
194.9354347922771 55.7355912527018 58.37866330927224 0.8974836263063367 -1.696424214451191 -1.3007953716035003 -0.6760541134428273 0.0 -55.8847564558087 -17.13441107160902
157.63750527940715 69.548561121086 89.59938098803963 0.7548653189379131 -0.9079074066878436 -1.5820114753992756 -0.9380063996514649 0.0 -55.79856010483947 -17.26626213592675
156.69679717478255 64.08162302370931 48.33324188621235 1.188911226480025 -1.904712951006469 -1.6700463274090258 -0.8601435533196025 0.0 -55.780853286948144 -16.962966467409444
166.38452464007779 68.89508196210483 40.00271211764021 0.7640183935324815 -1.4096079676047624 -1.6050792530019484 -0.9268883831928529 0.0 -55.75778600286921 -17.256620984747624
172.15619473315584 53.944812888467766 87.97497851927217 1.1752052437071272 -1.6148306352008084 -1.3061819804530317 -0.7221532434102516 0.0 -55.67032869037389 -16.968580274010954
190.30242009939272 59.32948921565631 62.92222932626001 0.9177686011585214 -1.4144388774410228 -1.4361758056548908 -0.6767671370059083 0.0 -55.638507578895116 -17.118563630700837
184.20519570967863 51.620623235919865 82.36428520332701 1.5406737228386405 -0.9635774554920706 -1.5513350653816222 -0.8641993824478296 0.0 -55.55724764805218 -16.88865762691577
189.38624137685468 61.20751846325556 59.83265077549178 0.9475259249081077 -1.8082837789590065 -1.1648745703445034 -0.5238716859949175 0.0 -55.513880291459216 -17.096490968225506
186.8019054553904 42.41401394297051 88.32237695657554 0.8439186188467112 -1.5435317223980665 -1.4514091133344633 -0.7369871669123742 0.0 -55.50892740299537 -17.179555431467747
190.40045984693674 49.02382643558637 76.08761256357889 0.7608600111325625 -1.3005231891953608 -1.4202217958274685 -0.7088043789147305 0.0 -55.47608856030705 -17.259927833862413
197.54110196482046 42.64967687563352 76.41166015882595 0.9503854372955827 -1.4988311867061328 -1.4116984018055503 -0.6705651408350057 0.0 -55.42283727976656 -17.09444157809998
196.9083651145463 72.6425985316104 52.49336824161791 1.430182164234954 -0.795882163023059 -1.560759708107362 -0.8173299384268118 0.0 -55.3920238366738 -16.898122795618768
182.188324671403 74.17413290056585 64.18046760637831 0.7619287948726118 -1.3946724444962637 -1.4670166985800708 -0.7741165648086468 0.0 -55.334929471608326 -17.258806467977386
191.78532238486778 64.11353937354582 45.38933800985709 1.0476406792867552 -0.9775294753777388 -1.5986736343242558 -0.9091705559280041 0.0 -55.32912602784661 -17.031789199644162
