luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
125.73565966783723 70.34786863023855 29.945115128146384 0.5760667477393563 -0.5814157563152844 -2.53808782066469 -2.620805768593904 0.0 -28.966341675282052 -18.41196019798688
124.35325894861276 26.35880048537478 34.18030992164871 1.2733998207229955 -1.921622887054552 -1.2418938116253926 -2.8403966485649805 0.0 -27.078685314740664 -17.84938461680736
104.91942352815309 58.58100347316759 83.95682509863597 0.43178673259548667 -0.9184593918236554 -2.4436099751475093 -2.5237894513763557 0.0 -26.057082609374085 -18.67558681712609
115.99519711815063 38.272289987342134 44.57417175113041 1.4929511847105688 -1.0347378974425188 -1.8902585284682711 -2.578224300563798 0.0 -26.056107372063185 -17.80752760272065
156.8581605803881 56.02035358471063 62.59606713064732 1.3262757660707343 -0.7704404938430287 -1.3002204250013054 -2.782901197309054 0.0 -25.988248268575784 -17.834692501314542
116.62064245228055 73.09746083392439 13.722835095830376 1.2954565992302203 -1.3794041561007067 -2.049321336010047 -2.6493530732449564 0.0 -25.704658660344492 -17.842889453086077
128.0034227656854 38.25616802454652 8.701958956081404 0.8940155253355252 -0.9038056428265118 -2.85153784723879 -2.427651643118649 0.0 -25.643190815954668 -18.053478028595297
128.37827490255177 35.0413667129729 57.357356861153654 1.1914716829056624 -0.9649823563302617 -1.7476913332648032 -2.565110133422581 0.0 -25.456840073531062 -17.878232723509644
99.17692955392764 68.21126852449544 30.17199095366515 1.128436805079525 -1.3891327628057177 -1.8902615450889597 -2.781842973957299 0.0 -25.352252437467506 -17.905703602777876
146.96902242040832 53.64039748202983 51.39995721499165 1.3022965273583038 -0.8987645876650294 -1.2277563372502482 -2.88168086011925 0.0 -25.07818836443012 -17.8409822949643
163.7728343425362 60.25993293201153 15.041136675390835 0.9807110838863964 -0.7179791314080135 -1.784060779372766 -2.7509009762251524 0.0 -24.959563273235467 -17.989748556293733
120.39207726626839 29.001575340851886 24.065088327310292 0.7227509989380793 -1.555201638749645 -2.2974722279852324 -2.7321280482589243 0.0 -24.931603365911414 -18.217814897451444
162.1379562272989 57.50340263981152 53.84863397224672 1.0236251289682277 -1.0809254999233926 -1.1002802301820602 -2.76801260337394 0.0 -24.89099780328764 -17.962319055229806
99.04409510060408 36.40723430062429 28.68970538868447 0.6638566455057109 -1.5332986091837375 -2.592001320732562 -2.910117687608077 0.0 -24.882647937989645 -18.288744828686486
129.20527374235422 53.46907930945361 63.392699393485714 1.0910235857805952 -0.55826772472481 -2.353801051336339 -2.653872112532368 0.0 -24.810811922593935 -17.92429234458175
109.38648316900843 59.63277977011944 86.63360766707588 1.4637083855246358 -0.780594633255298 -2.3216960927796673 -2.5601559416675213 0.0 -24.80438495563564 -17.810239510997754
151.40902795310086 42.58126154616715 56.819092162045386 1.2339917643994007 -1.0027522121830403 -1.5250655316484125 -2.7791624390591205 0.0 -24.798782747466294 -17.862319194346696
142.70194056562457 33.54985821494572 44.22617097816642 1.5008328685974204 -1.557793441451896 -1.1172437397289852 -2.758187391254439 0.0 -24.7392325502075 -17.806944046538803
137.93592908771564 69.43162431082501 11.58873760191204 1.3539186196896833 -1.421463123169496 -1.2991771126011635 -2.659301855018032 0.0 -24.7193271348957 -17.828199285423338
140.32254107650212 27.17681069985523 2.624200913336469 1.0924956697732637 -0.9380879914170372 -2.215905468452714 -2.895706734330134 0.0 -24.50689714993873 -17.923527763018143
132.0470679364744 22.768701699738642 11.214945302102985 1.1475961130517445 -1.4369462625240144 -1.984852036816608 -2.5136345987316697 0.0 -24.50141336313289 -17.896851867558482
144.43542387506176 27.909392135810315 2.7586813367475136 1.0915658374962836 -1.1505018865045704 -1.6400069781766078 -2.6210759561847388 0.0 -24.50125173491752 -17.924010385857862
126.40502128937054 52.05936629280738 22.005629371660003 1.4560562130359591 -1.1055027646457538 -1.8699532362220768 -2.542548605015024 0.0 -24.46122411859693 -17.811091746039622
136.98810881148984 71.1760522926153 4.411462028081816 1.2930343888078966 -0.6884008433120254 -2.7415186578607558 -2.4562239193440987 0.0 -24.429410549931276 -17.84357693403042
95.46788792675213 19.170313571256422 60.75006772407542 0.8725938453368101 -1.694097284385817 -2.5250092949204057 -2.9023816621289997 0.0 -24.396820196978396 -18.071069092010426
106.1240470082896 16.858469047598824 13.959083997106394 0.2869826483638889 -1.467753554492277 -2.51439546435575 -2.6339394767261335 0.0 -24.36600862040728 -19.0665925166596
129.84305452442004 39.156987702142615 74.72650047555705 1.1985737542779147 -1.34471463193498 -2.2023972062421753 -2.985051116651354 0.0 -24.359943747155775 -17.875430798423302
101.45264026775833 44.498813266271526 55.70528849461375 1.2558294727745924 -1.2450357717568494 -2.717430964787754 -2.794353773004146 0.0 -24.33240893051991 -17.85493915650279
95.0832316762214 23.295149811902668 59.05068188996687 1.4634946477385946 -1.6729870389160673 -2.078940176660276 -2.6354763337470555 0.0 -24.329399157526282 -17.810262510741396
102.03440013731047 47.7310285386287 48.415222881388694 1.2363159001414512 -1.4186403664266594 -1.6661101469562631 -2.8283813615500093 0.0 -24.321491004942537 -17.86150843862869
125.42340157403738 27.971769515523256 53.001501468623445 1.569138888492663 -1.7883416623502626 -1.2137059255630966 -2.9669779977425907 0.0 -24.30080728300716 -17.804495978080038
178.31249022638642 27.22124581790226 48.78562669209622 0.284581398465538 -0.9111012234197846 -1.1476830364027466 -2.7388259481282575 0.0 -24.280849990580556 -19.074764948751064
147.11151803917988 62.12365474307679 20.745062495350364 1.1493031571780454 -0.9704349699124786 -2.5172787183951915 -2.7197518590548393 0.0 -24.27659436138528 -17.896084738450813
123.45059956234608 19.460136240998693 28.428749937590712 1.3735253634242988 -1.7707926224357553 -1.1544961659898967 -2.7337948622081063 0.0 -24.270962388469325 -17.82408004988182
166.31135641674615 17.842873387195617 30.96915861151852 1.2318108113890915 -1.522024537690772 -1.0750121341557912 -2.8228610593666796 0.0 -24.229697304610568 -17.86308551676287
125.11978537114321 59.45889549411283 82.93724764974836 0.6776087843626732 -0.7019977340373731 -2.555624424798148 -2.855371826948261 0.0 -24.225802401070922 -18.271411986649525
108.35576864470897 32.166034135157574 33.920206949226646 0.7940773442919622 -1.7538524205043837 -2.0148625916123515 -2.8668159300763816 0.0 -24.219544544397294 -18.142463909987423
112.0438850094181 31.879028755176726 37.341366525344306 1.120183686038587 -1.1858177677791786 -2.7775386025539586 -2.9209620132883534 0.0 -24.18460930329004 -17.909654633869824
188.07472351368136 58.4876258719691 1.3275053312374683 0.7211087596976247 -0.6643395944738875 -2.066089238085201 -2.855701934953838 0.0 -24.120075229876143 -18.2196800447853
129.861295105642 36.656101221590035 70.46311762486903 0.8362580750513414 -1.6065302013596914 -1.2195814763253798 -2.92722443626342 0.0 -24.107440072161978 -18.102711552078986
168.35478708285967 57.35637424358322 27.936926271457285 1.1729362762926736 -0.3844895402136346 -2.6789898115068227 -2.822002873628103 0.0 -24.087385936986223 -17.885821564826472
165.3602886876337 71.10432813255053 12.419783412430844 0.8860377397343356 -0.3556662332936362 -2.884018691400699 -2.5867817275022804 0.0 -24.029721315069665 -18.059939574653082
143.9326708424596 18.637154409808865 23.63516566763072 1.4616558348510735 -1.5680562687141237 -1.4226521696269199 -2.6531712292703893 0.0 -24.01765602124879 -17.81046228965828
181.09761718543203 48.036958518559025 47.29018312553231 1.4142133708409508 -0.38762047381200126 -2.8794751335822606 -2.6743836648648305 0.0 -24.017435236943648 -17.816804140833955
135.80467326928544 53.94515067964335 70.8129808873465 1.2285632556490396 -0.6764714952583653 -1.9182296928075024 -2.717689218735941 0.0 -24.012052457030844 -17.86423652492041
97.20719048838276 24.44170670860588 77.81359915106292 0.8440528513403694 -1.5496884759307323 -2.6042105420551036 -2.682986914332596 0.0 -23.968007498960436 -18.095726805133893
111.91220195351023 57.66756306864061 52.61491639569353 1.460582697135242 -1.5451274235549732 -1.5015638645425358 -2.9004913047886576 0.0 -23.93998225915503 -17.810580462476523
178.5811876850002 22.747120919643656 4.013790761342404 0.47479607335597557 -0.9042484191240441 -1.4391617974659536 -2.8442894595437043 0.0 -23.889647041204164 -18.587222816033474
123.58734099903886 62.6372530420419 56.98771467081428 0.6145493463707347 -1.2482238601086753 -1.259439586726919 -2.9922350455098985 0.0 -23.86970572478545 -18.35511777934588
171.21248003203976 17.86909324644167 33.919373330804554 0.3206629430181268 -0.9365553243417528 -1.3649549009886812 -2.80968170700487 0.0 -23.847727840982962 -18.959055912551744
170.9237003768063 26.02636334287356 30.051987373046188 0.8217639682655105 -1.3629320278988832 -1.1122469715465375 -2.8301032176815384 0.0 -23.82085205384154 -18.115993925006386
120.34766644194345 33.9657791040313 59.33700506647454 0.4417047429756376 -0.9682579957616406 -2.3256468330808806 -2.989553238746224 0.0 -23.751723250145734 -18.654339538929865
152.78734444088497 27.596663564344524 24.510536775557448 1.1874351831617256 -0.6265820325546514 -2.7004034723344477 -2.71995995110177 0.0 -23.745629932088658 -17.87985124412521
101.93013356964225 66.3533393785368 57.01987832690006 0.9880814938464876 -1.4712001201008196 -2.0160322285776044 -2.977037038044779 0.0 -23.736664664902754 -17.9848519606602
122.894620839229 53.75574166215992 33.793650780583555 0.6281949708225134 -1.4975117418317416 -1.1773237398889271 -2.6935623588213824 0.0 -23.731023811618805 -18.336058307213136
129.70707326315824 29.796273667803895 46.097406261759375 0.8862857258729729 -1.6001674763905103 -1.528273858490369 -2.948624911943884 0.0 -23.72022382193804 -18.05973712978439
130.15336802140962 20.27034554929596 18.106496757108502 1.3587246135231212 -1.0164503338389197 -2.8176910748363175 -2.421740588258702 0.0 -23.714387034184668 -17.82715241801112
