    0.943052095245205919E+02    0.321296993250771408E+02    0.623478148954806386E+02    0.783001271651149744E+00   -0.499923822624803726E-01   -0.112326778027596896E+01   -0.122612328304970486E+01   -0.450091786758514871E+02
    0.142198429889053500E+03    0.380334278270013044E+02    0.276195043199951371E+02    0.781272113341125007E+00   -0.133906034028687326E+01   -0.182691027573623122E+01   -0.851717420737361675E+00   -0.443391245480550396E+02
    0.147192369906937301E+03    0.306385180596375726E+02    0.414944702608799343E+01    0.810824796901857492E+00   -0.619316840649721145E+00   -0.146217842310184576E+01   -0.882158409149440992E+00   -0.438711932688529771E+02
    0.189633291014300710E+03    0.488729465072725944E+02    0.209268572792121006E+02    0.116932321977400377E+01   -0.946236303062073514E-01   -0.154675168570156463E+01   -0.827207940265268338E+00   -0.436529035385803610E+02
    0.134395005915435405E+03    0.546720873252860997E+02    0.274427893356193096E+02    0.129527717416898280E+01   -0.106562415687760859E+01   -0.171295636717356814E+01   -0.941755181233702832E+00   -0.434330511761316131E+02
    0.108896127729698350E+03    0.570723829146447486E+02    0.322288091544315023E+02    0.688276475384735131E+00   -0.911565324681226974E+00   -0.179174705880099583E+01   -0.103995939347223310E+01   -0.431392632791295583E+02
    0.184295024187101035E+03    0.305185725479524912E+02    0.117355543175864128E+02    0.123666427451923799E+01   -0.636115842855197844E+00   -0.143991715130109554E+01   -0.937086295241504885E+00   -0.430608964299338766E+02
    0.175762780567697405E+03    0.245063241336823268E+02    0.236837336694130052E+02    0.124135187269689373E+01   -0.977603533924651380E-01   -0.127010050201665647E+01   -0.714497084158265405E+00   -0.427981743956334242E+02
    0.127928810187680739E+03    0.514433620129265705E+02    0.895069130857617523E+01    0.148470589189059754E+01   -0.748392661491441347E+00   -0.156839996711802909E+01   -0.111445325655199490E+01   -0.426461863840110169E+02
    0.192789428676186930E+03    0.306025156118023602E+02    0.147359371324474839E+02    0.495314579835256119E+00   -0.628414709415468842E+00   -0.153882833767043059E+01   -0.607846578047285924E+00   -0.426267149635561964E+02
    0.963859855581931129E+02    0.670611698738641451E+02    0.273164272965254717E+02    0.152747588622080532E+01   -0.364238179131350925E+00   -0.102783557776501588E+01   -0.801068844458329377E+00   -0.425610740386732473E+02
    0.110148943755873830E+03    0.235266560435472591E+02    0.289958722060838614E+01    0.449211134457051020E+00   -0.854938634481339665E+00   -0.201329800473923548E+01   -0.121779078266187657E+01   -0.425292406136765635E+02
    0.154816573232828205E+03    0.327657364281975561E+02    0.279174172577467452E+02    0.118218507049674870E+01   -0.271213655201437476E+00   -0.231358284487318322E+01   -0.106576219317831677E+01   -0.423392291155767637E+02
    0.134902860308564357E+03    0.363277162203213919E+02    0.121292633707388635E+02    0.478720379851527988E+00   -0.146204870391706265E+00   -0.120433505338351843E+01   -0.116617002631081901E+01   -0.422392928665883929E+02
    0.130378570452435241E+03    0.447852484700940181E+02    0.196818638072772494E+02    0.182897275893618511E+00   -0.110967761177418467E+00   -0.215626327113893135E+01   -0.121886773045066477E+01   -0.421764831862896514E+02
    0.117100557065232607E+03    0.496015077606463066E+02    0.611859335240305739E+02    0.855627778429314811E+00   -0.490471349836045789E-01   -0.136379039694590198E+01   -0.915300274045012685E+00   -0.421558249779777725E+02
    0.192811016964247131E+03    0.203450860092180612E+02    0.295125406791954887E+02    0.121599225489738028E+01   -0.310810463493824907E+00   -0.134194853105461265E+01   -0.874252157514335160E+00   -0.420605740240449961E+02
    0.198538095540290897E+03    0.387798459198750152E+02    0.122873069029409177E+02    0.137594712739608260E+01   -0.578375507639069530E+00   -0.142105137802247339E+01   -0.650176566212047113E+00   -0.420419791419262125E+02
    0.838775191082020513E+02    0.721702784273792872E+02    0.280364336741862736E+02    0.729842646440707399E+00   -0.722926295152077625E-01   -0.142103972775791032E+01   -0.118479812327350431E+01   -0.420382876844680453E+02
    0.139905727640215190E+03    0.428913602687370599E+02    0.198673665816665257E+01    0.980405220812971545E+00   -0.131378416350535665E+01   -0.161273173427343330E+01   -0.885586695706805038E+00   -0.419644753863547564E+02
    0.818511621720023470E+02    0.361097282031986282E+02    0.799679426284359209E+02    0.100994621376080640E+01   -0.126061244960814145E+01   -0.110864226612060834E+01   -0.786027039602723576E+00   -0.419183303507555252E+02
    0.101281078265270239E+03    0.312034406483321618E+02    0.551667305196268529E+02    0.131687781059019016E+01   -0.186132806522872896E+00   -0.188283468651164054E+01   -0.123961721897100907E+01   -0.417246588523197346E+02
    0.777922657291752415E+02    0.630229760352070585E+02    0.696108245349132062E+02    0.141511279749914265E+01   -0.344575825543079084E+00   -0.125895915931132940E+01   -0.952107694799493309E+00   -0.416785875680945352E+02
    0.936979257681181394E+02    0.498312350148466194E+02    0.645052289119710736E+02    0.106005026240258271E+01   -0.812172869802341602E+00   -0.124321136145583733E+01   -0.755798376248507875E+00   -0.416074012404156974E+02
    0.141162096948681494E+03    0.509570604188758622E+02    0.227997474806370732E+02    0.800896668550162727E+00   -0.713127093118065103E+00   -0.145375038765599363E+01   -0.753379304190071153E+00   -0.415427984710900375E+02
    0.125179290044669159E+03    0.397322742174131776E+02    0.266935462034668376E+02    0.100340109002939593E+01   -0.569344085228590924E+00   -0.223664025238579134E+01   -0.104350659678716684E+01   -0.415140807955101394E+02
    0.108973062076099950E+03    0.268310011632001348E+02    0.186277181796913425E+02    0.315860979630669891E+00   -0.119427018777392302E+01   -0.117028785855674533E+01   -0.998398215232087161E+00   -0.415115212317477216E+02
    0.140903317276552571E+03    0.209173119758462889E+02    0.217505972403339243E+02    0.149406764575564832E+01   -0.696136355021997444E+00   -0.127137143718769230E+01   -0.764924063626890582E+00   -0.414110765961835199E+02
    0.837117623403739088E+02    0.595810405841015651E+02    0.383309984682389526E+02    0.112943899944786730E+01   -0.178817028451358606E+00   -0.110290986973192906E+01   -0.112790156130576258E+01   -0.413758257042517954E+02
    0.200828566436209655E+03    0.403584476690609364E+02    0.300107728293825993E+02    0.124731557379002211E+01   -0.290768935823647601E+00   -0.159923966018262464E+01   -0.752491679984166772E+00   -0.413722116700031819E+02
    0.197088939001228397E+03    0.274222130630726078E+02    0.913961944353523847E+01    0.140915563329505678E+01   -0.566158858779881813E+00   -0.131201376765738287E+01   -0.641911002671502473E+00   -0.413606026899817607E+02
    0.115634538413262547E+03    0.664441770825436038E+02    0.819065628898599662E+01    0.110686460811053577E+01   -0.598947767089597960E+00   -0.150015836711191941E+01   -0.101729590091529376E+01   -0.412853842746261677E+02
    0.192094439432294308E+03    0.376806033122142168E+02    0.259924842894067929E+02    0.128039100018812335E+01   -0.654654299638288695E-01   -0.169534760170886534E+01   -0.928617286906354700E+00   -0.412629399029446660E+02
    0.107146750840176523E+03    0.382470177960676381E+02    0.178583862812029430E+02    0.792665818640542530E+00   -0.854626071759402750E+00   -0.125909720470490072E+01   -0.100653673648542208E+01   -0.411561902274546583E+02
    0.141552540672345515E+03    0.164023953958817472E+02    0.235575472823308862E+01    0.446021748945839458E+00   -0.345015684213132223E+00   -0.110262757639722020E+01   -0.703855673093026546E+00   -0.411255237534749796E+02
    0.111748733682022745E+03    0.410675791176238008E+02    0.443457241380398699E+02    0.734755952075893060E+00   -0.958882821865354451E-01   -0.196759383637708152E+01   -0.123408742684010475E+01   -0.411001172925421940E+02
    0.108617511044131035E+03    0.568549965168437055E+02    0.628909292134737328E+02    0.613272608584201295E+00   -0.882182071891658426E+00   -0.103973632194127785E+01   -0.569129079325066733E+00   -0.410797388033372783E+02
    0.201911375079031899E+03    0.349343360143169051E+02    0.141368441366951880E+01    0.155837017750993589E+01   -0.731612850258764880E-01   -0.140789683376522134E+01   -0.859091949434074298E+00   -0.410128112870941166E+02
    0.187021182210070066E+03    0.158929981571512062E+02    0.887341103410659038E+01    0.145567316108997225E+01   -0.222582179937151459E+00   -0.142860439861724942E+01   -0.778543062126601626E+00   -0.410123815326156276E+02
    0.167402114061749984E+03    0.352264221057597098E+02    0.266903881172509010E+02    0.578181125214084268E+00   -0.170729635531354340E+00   -0.144605681799981944E+01   -0.105151348941190426E+01   -0.410030604699395269E+02
    0.167560248107804597E+03    0.179776237446691276E+02    0.186297646685830074E+02    0.104934155502541704E+01   -0.935764691309865393E+00   -0.126528350876424400E+01   -0.588231811435614649E+00   -0.409828654457012362E+02
    0.105376236325535672E+03    0.664275815999208703E+02    0.519161660729489896E+02    0.146089463137500331E+01   -0.700669788773057078E+00   -0.120166722001779336E+01   -0.638040898281736268E+00   -0.409273510515193379E+02
    0.986975588769976326E+02    0.414808424362670536E+02    0.525800344136497984E+02    0.747256519432011546E+00   -0.716195967501406461E+00   -0.101044944610846210E+01   -0.979826428927813797E+00   -0.409014946668982518E+02
    0.224669854812664511E+03    0.153538506911934185E+02    0.445378348144048708E+01    0.125044936802352868E+01   -0.247467233487078220E+00   -0.185527517938965314E+01   -0.897735177016208752E+00   -0.408995770359936728E+02
    0.123926907155642979E+03    0.444463224227680911E+02    0.328954598050727682E+02    0.124615929248204194E+01   -0.105384194802821507E+01   -0.130021305185625646E+01   -0.706827095400068828E+00   -0.408903238227756987E+02
    0.125030357294747176E+03    0.192573690774604955E+02    0.133288597083949725E+02    0.147965144095713041E+01   -0.651121017790000423E+00   -0.149637369386550168E+01   -0.118424589758828946E+01   -0.408805672460233254E+02
    0.899252463148309999E+02    0.686973441073660069E+02    0.653716180281146961E+02    0.104710570679646819E+01   -0.677931890084355393E+00   -0.113194550181062725E+01   -0.810268989314946175E+00   -0.408516750665288981E+02
    0.144720136049873702E+03    0.265421080330267714E+02    0.494849226541362608E+01    0.155582403268995328E+01   -0.117768868585963493E+01   -0.130333546509188647E+01   -0.680953915843338198E+00   -0.408479977487104335E+02
    0.108561975255711715E+03    0.523311277141955316E+02    0.365521167709052790E+02    0.566608616362639816E+00   -0.101416060072106573E+01   -0.122572236654493993E+01   -0.716320545097059114E+00   -0.408015984734866137E+02
    0.932609399102869361E+02    0.511710445674485612E+02    0.403736306441025405E+02    0.740062304909890445E+00   -0.829150312132263867E+00   -0.163666337552155827E+01   -0.105823693024065646E+01   -0.407724539945928868E+02
    0.907917131177606507E+02    0.582796890069446860E+02    0.413693489766583937E+02    0.929274121594701463E+00   -0.916747356592772178E+00   -0.109404827109624225E+01   -0.790841906539498041E+00   -0.407600480645129721E+02
    0.101739105025286193E+03    0.305625574505688888E+02    0.884451043670484864E+02    0.795534825550057167E+00   -0.949280780558322990E+00   -0.131881941844955053E+01   -0.766941905745908148E+00   -0.407530967273792939E+02
    0.120782123581424059E+03    0.400582601788881831E+02    0.394329239759223853E+02    0.937601469640550134E+00   -0.120746940596577135E+01   -0.177527651145025844E+01   -0.981269522075963962E+00   -0.406776794561610444E+02
    0.114016474491341555E+03    0.323294191252755923E+02    0.180684578972643166E+02    0.141216298189319489E+01   -0.978800444791259938E+00   -0.136672083676657330E+01   -0.110496210307891762E+01   -0.406712555252069734E+02
    0.809976763572717857E+02    0.556125474995956779E+02    0.547281529863513256E+02    0.301960316379204508E+00   -0.948578294057897065E+00   -0.112487878884212078E+01   -0.912926048986093974E+00   -0.406241027815543418E+02
    0.104049274781471681E+03    0.601473698406853217E+02    0.325408586763528760E+02    0.783184740324880946E+00   -0.377154841373733341E+00   -0.173379041507333986E+01   -0.106540683043107443E+01   -0.406130198051813593E+02
