luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
88.90842021052686 37.70129963687391 65.5574994717008 0.7380637579270749 -0.3359647980360678 -2.8654477900883863 -2.032619313651299 0.0 -53.21363979924898 -17.284426631164404
125.59873191005669 60.63155667670637 25.74011463419037 1.5696415164819715 -0.4397176668832512 -2.8302989490272807 -1.7426990322379812 0.0 -52.127136735570346 -16.88820453944797
83.22395817724606 48.070413151624784 63.44413423255152 0.7021199757422496 -0.3465848713585151 -2.679142888289893 -1.9685478923867694 0.0 -51.98719523657782 -17.325410940641223
180.91560120313446 26.93827255498362 11.89401113391226 1.5235174188450913 -0.5095708076496788 -2.7385400118009158 -1.5510445963510402 0.0 -51.790178652673326 -16.889321936849914
147.9707712412413 36.591645501716854 12.050727447564217 1.4279675723840384 -0.8430537478030695 -2.8731402091572504 -1.5949361495880212 0.0 -51.53758637131864 -16.89843876921497
175.37856084245226 35.15176685194332 4.18301357415683 0.4690963267179431 -0.4709229062764868 -2.6070893510985282 -1.6010400421034965 0.0 -51.52390919333213 -17.68209908026434
138.14832381851917 49.02347706172269 38.933474745098586 0.3952232030932594 -0.6073334335164187 -1.9984781735452888 -1.6626730923277648 0.0 -51.3803777214719 -17.842678948134218
84.1662915968364 53.926713218468386 22.01010811651351 0.4878169794360325 -0.5560272718866801 -2.7128729040348727 -2.050808438276682 0.0 -51.36404133995118 -17.64599919630793
97.93970388018413 27.277761186624797 51.5756020377507 0.647529241479039 -0.4612961037488714 -2.9880915461574196 -1.8500917049585284 0.0 -50.975347303729066 -17.39368110843908
101.40132247174411 51.545439971714316 38.26168130940156 1.4744725289348186 -0.5780838340233874 -2.8466387709472607 -1.8701495033900106 0.0 -50.88617511689215 -16.892850201335342
106.57492840791755 21.262881405890727 61.60906767767697 1.136644794545265 -0.7741056666469857 -2.697607754499957 -1.769305315405578 0.0 -50.80990496702756 -16.98556616073192
