luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
98.86282470685217 58.46305284670754 27.923269301791496 0.46340322955353497 -0.381067835081943 -2.6305125094421036 -1.8002179700437795 0.0 -54.10408673684017 -17.693411737117938
118.32020196069404 38.3527970949623 57.25976447986054 0.4706187504365245 -0.2620403904090043 -2.8226464999275436 -1.6961659325292362 0.0 -53.31634024889951 -17.679100921421956
154.35583383079137 41.59482592077937 4.376983021883714 1.2612484368641423 -0.5473205050428 -2.795879498889575 -1.555979547450287 0.0 -53.06339901463784 -16.936899079068752
104.355606261251 42.467462971906514 28.159126704443064 1.4307477452258521 -0.3614535165646804 -2.719836862515286 -1.7923505434397435 0.0 -52.90654152967717 -16.898042901722985
127.91195986196082 43.48744080565453 28.453384251522163 1.5507254227979208 -0.5408585598852407 -2.2853404753254463 -1.7177852796983086 0.0 -52.7121567334746 -16.888405306772892
120.6353041616619 24.601873298931842 9.970738609051272 1.0086562397165042 -0.5541705221983275 -2.82033914869181 -1.7492595437730336 0.0 -52.34278256556011 -17.05530222825284
112.25978671302899 36.992809437271546 59.178899012209584 1.3551763568933584 -0.4431792664236105 -2.0200475363997836 -1.7088721944916925 0.0 -52.309692749526285 -16.911632248817057
129.52324911031775 38.662173594259045 48.545739267500885 0.5983346236830723 -0.3282039099306209 -2.599596691684566 -1.7067292872687423 0.0 -52.19251404287682 -17.462205041707833
139.87575212622932 33.17779821486579 43.76056592350889 0.4125104544053516 -0.18199997883611285 -2.8057766195000573 -1.6985522753503686 0.0 -52.06058083974028 -17.802221042324543
103.7502315858281 42.67935386856072 27.90735881965123 0.9622506959346628 -0.1600992416933058 -2.77076706388572 -1.8461769432975679 0.0 -51.970317874668574 -17.086069237187605
150.00714383995012 18.89494338854913 16.076782629093568 0.7904471488080781 -0.5355885663793574 -2.7798588468328154 -1.5670225855860962 0.0 -51.78042262588421 -17.229753884401795
126.69771994442462 51.76903119195203 6.567965966093253 1.510915343665097 -0.11697522118464443 -2.7710443125506714 -1.725784388230715 0.0 -51.734121506877386 -16.889997811206577
132.8002887621387 51.68279210168988 26.033524761163083 0.942341317455206 -0.3528630223514777 -2.9365911473932917 -1.679549160393441 0.0 -51.71262484853455 -17.10023839990784
113.16304769487652 21.820802093035667 57.66540583394106 0.7016934653094578 -0.3111874775567829 -2.7921841649980665 -1.8076277265713745 0.0 -51.59153063321717 -17.325915356582968
141.8177231551966 24.079862615750628 39.86809312328726 0.8936107844422557 -0.31744276867335297 -2.706299909648202 -1.6267804393419838 0.0 -51.4581210094997 -17.137512580456274
113.13438535198964 36.549750225601926 31.394878778706452 1.3876905846192022 -0.31092610362406425 -2.5492462125039608 -1.8030133295701984 0.0 -51.45380536201567 -16.905062250836476
126.81840116836965 57.42842391044552 31.265463734237613 1.5655861206191146 -0.29230068177902346 -2.434473459763424 -1.7150586663859242 0.0 -51.403892111320374 -16.88821744584
104.91930972609853 52.78130376152409 31.517942731098675 0.4529848907156852 -0.3016949037883816 -2.6575236657387302 -1.7794748506448839 0.0 -51.40068911001474 -17.714536611614744
