2025-01-01T11:28:01.943 ps1__g 18.735775235477433 0.1921160727970335
2025-01-02T01:22:22.838 ps1__g 19.799916024680343 0.14225747998623614
2025-01-02T10:37:46.855 ps1__g 20.040488968466107 0.5631275633923949
2025-01-02T20:55:09.167 ps1__g 21.01679316336511 0.1909793244329311
2025-01-03T09:59:02.127 ps1__g 22.079081033170652 0.3054034176712547
2025-01-03T21:16:25.391 ps1__g 22.21342227021074 0.24040138399691588
2025-01-04T12:03:47.680 ps1__g 22.645783428621755 0.3279321061727454
2025-01-04T19:01:43.234 ps1__g 23.411107342402605 0.5283066766762241
2025-01-05T14:41:41.271 ps1__g 23.846826049307033 0.2825481311593798
2025-01-06T02:18:06.085 ps1__g 23.976893601692808 0.3339448865796121
2025-01-06T11:34:39.245 ps1__g 24.627511973385698 0.4188867352668798
2025-01-07T01:48:19.804 ps1__g 24.58837053910395 0.24564540919983222
2025-01-07T13:09:42.534 ps1__g 24.544438735873733 0.32460055741002736
2025-01-07T20:19:44.658 ps1__g 25.18798119185837 0.5125109741831867
2025-01-08T14:23:25.256 ps1__g 25.946923997108254 0.46248474547117047
2025-01-01T11:28:01.943 ps1__r 18.349551194759982 0.11628002100102644
2025-01-02T01:22:22.838 ps1__r 18.89997266807635 0.2605638336194087
2025-01-02T10:37:46.855 ps1__r 18.778586703091605 0.21141194896071117
2025-01-02T20:55:09.167 ps1__r 19.917486682641286 0.12254964512219288
2025-01-03T09:59:02.127 ps1__r 20.648151845373206 0.507981352043595
2025-01-03T21:16:25.391 ps1__r 20.669864066726355 0.4489235111554397
2025-01-04T12:03:47.680 ps1__r 21.407913477988927 0.5362352503416374
2025-01-04T19:01:43.234 ps1__r 21.45948632283667 0.3464524940176873
2025-01-05T14:41:41.271 ps1__r 22.229433355965256 0.5330078909198538
2025-01-06T02:18:06.085 ps1__r 22.538236245678412 0.30712644166970415
2025-01-06T11:34:39.245 ps1__r 22.402515415382492 0.2323821844960283
2025-01-07T01:48:19.804 ps1__r 22.84205039076953 0.4490829125271756
2025-01-07T13:09:42.534 ps1__r 23.285555275644164 0.13229319507283374
2025-01-07T20:19:44.658 ps1__r 23.101989351583814 0.5896132290284561
2025-01-08T14:23:25.256 ps1__r 23.24483095370824 0.5045794681811915
2025-01-08T22:31:34.872 ps1__r 24.049682694056692 0.5904708375672962
2025-01-09T14:23:05.940 ps1__r 24.055651152158283 0.2316159841023774
2025-01-01T11:28:01.943 ps1__i 17.518665486037698 0.13532038421058454
2025-01-02T01:22:22.838 ps1__i 18.481486937088007 0.40753494665291035
2025-01-02T10:37:46.855 ps1__i 18.51443633666186 0.579035801741903
2025-01-02T20:55:09.167 ps1__i 18.85931686076473 0.4730441515520911
2025-01-03T09:59:02.127 ps1__i 19.422220324413015 0.4598291304713361
2025-01-03T21:16:25.391 ps1__i 19.664937922830376 0.5934683349919367
2025-01-04T12:03:47.680 ps1__i 19.99632081150275 0.3969104874395165
2025-01-04T19:01:43.234 ps1__i 20.22267922558297 0.18986798060886176
2025-01-05T14:41:41.271 ps1__i 20.79730669856084 0.5144083604614742
2025-01-06T02:18:06.085 ps1__i 20.694901989855595 0.2453359688145453
2025-01-06T11:34:39.245 ps1__i 21.119435878563014 0.5129853718529261
2025-01-07T01:48:19.804 ps1__i 21.677923595501124 0.4098035991444293
2025-01-07T13:09:42.534 ps1__i 21.77675142906017 0.17134974955963803
2025-01-07T20:19:44.658 ps1__i 22.03818986048306 0.1479723631167282
2025-01-08T14:23:25.256 ps1__i 22.202392445534606 0.10860758439507215
2025-01-08T22:31:34.872 ps1__i 22.418341806448712 0.5208503910896869
2025-01-09T14:23:05.940 ps1__i 22.48540946874719 0.18718272862992782
2025-01-01T11:28:01.943 ps1__z 18.005033004400683 0.17022453192422168
2025-01-02T01:22:22.838 ps1__z 17.865567809621375 0.40039712507119407
2025-01-02T10:37:46.855 ps1__z 17.846458921091227 0.44479050180604296
2025-01-02T20:55:09.167 ps1__z 18.661246626822095 0.2740696087477593
2025-01-03T09:59:02.127 ps1__z 18.53502789575986 0.4108645751746923
2025-01-03T21:16:25.391 ps1__z 18.854679502437115 0.5657332890845
2025-01-04T12:03:47.680 ps1__z 19.443858361612293 0.5454968040751142
2025-01-04T19:01:43.234 ps1__z 19.35539450586071 0.4049773036820321
2025-01-05T14:41:41.271 ps1__z 20.09874905799844 0.22360451070217344
2025-01-06T02:18:06.085 ps1__z 20.429318555158922 0.27858203984294716
2025-01-06T11:34:39.245 ps1__z 20.190632299018475 0.2333519696685776
2025-01-07T01:48:19.804 ps1__z 20.692403386658615 0.48239615681954406
2025-01-07T13:09:42.534 ps1__z 20.819494160174493 0.15033003383727075
2025-01-07T20:19:44.658 ps1__z 21.1007125468086 0.2996201828881355
2025-01-08T14:23:25.256 ps1__z 21.175439267172866 0.4004831059607352
2025-01-08T22:31:34.872 ps1__z 21.501910280413572 0.43423131888337907
2025-01-09T14:23:05.940 ps1__z 21.762274632155158 0.44194049305320204
