luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
60.929274196746235 39.847355078021565 14.37656132314532 0.6351997189573027 -1.5008234976021142 -1.3863556019555825 -1.323087505941824 0.0 -43.32170959445205 -18.32648517397652
50.92440301495088 61.58589735781073 57.40268748186314 1.228140540477333 -1.7943302957832759 -1.6554370991472251 -1.0471305602298846 0.0 -42.234426618817814 -17.864387218469894
82.70754744907194 49.777770915194694 30.8792529378823 1.248021014242146 -0.623632630515021 -2.4319757632225047 -1.3382879012920588 0.0 -42.10397794036221 -17.85751703194764
71.4894709373277 56.97266382950083 12.301099914255653 1.0530285309830651 -1.1587253191528906 -1.2309571745270464 -1.189784335316523 0.0 -41.937175252346975 -17.944991739272144
70.03368223710534 64.2130773800899 4.982911450402818 1.30074666615797 -1.5146005950046635 -2.1783732279810626 -1.0929832179759171 0.0 -40.85377923533649 -17.841410021829937
37.39281572115734 34.607088471248545 57.99786749347178 0.6231492848962215 -1.2845359343628218 -2.3384674762767412 -1.7152341982826675 0.0 -40.582918474441044 -18.343041931728923
86.40606421023342 21.26904689186435 2.853930095192753 1.5092871878326863 -1.5463969838746097 -2.0826101398042476 -1.1529783471531023 0.0 -40.45711734473639 -17.80638748564799
47.00550683807454 44.27174373285479 14.257924414920412 1.298983599660284 -1.6302197953479451 -1.6489236484100067 -1.5417930617657563 0.0 -40.190980170440206 -17.84189973292725
54.550777938683844 36.3490876610534 4.897025226028178 1.2343462182697449 -1.9476946601597145 -2.463470006840773 -1.2296426180721083 0.0 -40.18670913640975 -17.862195154382945
21.09207482169123 51.20851541128271 32.037191889477306 1.3431100143354147 -1.6100027136600248 -2.169582827410271 -2.158889120191051 0.0 -40.13773593267517 -17.830642236515907
44.83568743648522 59.189189301611705 17.214317764727557 1.5494422215910895 -1.8923099976071966 -2.3623210147452625 -1.3199686614614312 0.0 -39.934344002906265 -17.804722620763012
63.67492341765429 36.63814768262568 22.320922251023156 0.9946657885124268 -1.1736524647786934 -2.428519373560877 -1.4570201146922475 0.0 -39.927658227550324 -17.980543547114674
33.10984385303862 26.705957330561887 35.41793321198806 1.095134438760547 -1.4592746302267257 -2.3448560869099726 -1.7899760608107758 0.0 -39.9100646000561 -17.922164099128988
87.00712979515096 71.77760896402125 15.661641369957946 1.0523928391293067 -0.30654628772853343 -2.217174262876566 -1.2173233169078632 0.0 -39.87642153048126 -17.94535409805838
66.96146701793214 38.46355553796445 24.039076894580052 1.2087188205584132 -1.9227025174916474 -2.9979605476674758 -1.1477501467860758 0.0 -39.84199498534643 -17.87152908854283
43.28841874818059 55.71013725471034 47.35876815356118 0.6803254142186926 -0.869839311754993 -2.174839022989172 -1.5082532955399843 0.0 -39.64196451601593 -18.26804545947127
80.57771525378936 39.29498843424355 58.9547526484106 0.6583023155692568 -0.6560470349156133 -2.561540302228925 -1.253855771043137 0.0 -39.6234079220323 -18.29588562367105
66.97300983626377 22.83809279876781 56.951160988269024 1.2752090489722707 -1.5348676818373095 -1.8669344258002605 -1.3127051171927326 0.0 -39.5858152536733 -17.848831903553837
72.26971908396636 25.017070056010546 54.5575677919779 1.0384549278014896 -1.6012741888581934 -2.8192564885927167 -1.100345967504536 0.0 -39.55972845848548 -17.953434325141377
46.89696862986747 46.00093951644169 38.82806455699446 0.721007325988345 -1.3934378146894737 -2.9166741779326193 -1.556092256267367 0.0 -39.48367542312083 -18.219795449166927
64.39544674593124 56.73020717427398 37.07412237275273 1.474754102653639 -0.513808286906958 -2.4355677756973813 -1.3677876617690408 0.0 -39.43040794798862 -17.809113766775724
44.667920160217726 65.21989599295568 21.255591396754767 0.7991999812614627 -1.2336623048321698 -2.0443657797059567 -1.456343128695705 0.0 -39.18845579406989 -18.137455138242345
67.76398097064154 17.585652306975575 13.106927681950275 1.2016654832945588 -1.6100666618030157 -2.9594728779207533 -1.2778122268325491 0.0 -39.00494894900334 -17.87422922195445
