chirp_mass mass_ratio EOS alpha zeta
1.2863663196563722 0.6229317486286163 4935.642955183983 0.00016629254852930475 0.1192697286605835
1.4497770884195857 0.5790149624368841 4622.461050980037 0.0003297537531093106 0.17607512275399564
1.1682749690264929 0.8885767545643543 4648.303070786232 -0.0007244184349672087 0.2762851099739371
1.38392419329034 0.6578645364858162 4504.729732161378 -0.00011188783048516482 0.07279006780069928
0.9430640497685226 0.9073943196957985 4021.916824495584 -0.0003813449002369816 0.04634541845218988
1.035647122400634 0.8210556205070088 4266.39848407372 0.00072235423552536 0.10649471868294598
0.8603446455719393 0.6565717420444586 4296.14572874187 -0.00020931582191042658 0.0464544510241301
1.3160624904779739 0.6891230544561138 4669.901090025488 -6.723844613144894e-05 0.07209609252878908
1.2494685649871826 0.6601626053452492 4937.60761910677 -0.0005142142456372671 0.16604351997375488
1.3780575394259196 0.718756113536668 4392.257666137973 0.00018083907765566003 0.35364345435083255
1.151782243238963 0.9645614152482375 4141.266990997343 2.4328185199233802e-05 0.040595074689688586
0.9637278749026501 0.7210360817814088 4740.285146791363 0.0002698566731260956 0.07764642879012379
1.1998799190075924 0.6071042494043204 4926.411125311644 0.0002402775795503354 0.06853244499019823
1.061554847017533 0.7693583568499599 4889.492175606096 -0.0006030978450462564 0.0962946688022295
1.2657100449869534 0.8172982734692781 4660.22712052103 0.0004978778093077667 0.09389626945926222
1.408627691073494 0.7036682980755573 4217.194795905683 -0.00014927186413333664 0.24465160940051386
1.0107468843460083 0.7239471822977066 4147.162603497505 9.052113783552316e-05 0.03293430805206299
1.6426893991824736 0.757728691051225 4165.89264604743 2.821141667813908e-05 0.2525278815164775
1.6013946232589409 0.6962158830287509 4836.912203828907 0.000265698444940304 0.12519417756916146
1.2292638142389476 0.7897435700987097 4528.035449203387 -0.0003836048684743974 0.19547249339449946
0.9940937229681167 0.9495129978900667 4904.835775306726 5.5393158406874514e-05 0.1395431464184237
1.2572736873363963 0.8143251056701454 4993.819509516057 -0.0005002776971564069 0.15619716468430825
1.1618823320280274 0.7299093875306595 4021.7279157345656 -0.00035269863604680776 0.045639553606991075
1.0429138660430908 0.7249982431530952 4790.589889168739 0.00024123463308494553 0.037195801734924316
1.4398222526208229 0.7879548216763923 4750.618289261385 -3.1465666844761916e-05 0.6805428145808972
1.2922740281398628 0.7783706716131557 4234.377266855849 -0.00024293224323672466 0.1095688121367421
1.381922096580825 0.9388802745017607 4987.170937307812 0.00036763456372837364 0.5455952961363283
1.2806226887653651 0.9137280137192045 4259.775957476357 -0.0005259615947614491 0.2578773030579695
1.4398292366885632 0.7251767978796176 4828.720306269108 0.00025403394133236413 0.37445326173565874
1.197236743170577 0.9790836635226936 4670.595565272372 -0.00046137162468458685 0.6815420504186376
1.464660906791687 0.8483493328094482 4510.080831885338 -1.5289720045113514e-06 0.8999614119529724
1.6867097616195679 0.7722929045557976 4234.08385437727 -1.6387683952410066e-05 0.37001436948776245
1.2642584110772108 0.7693993470510659 4599.028915069797 0.0002423394498775687 0.11486416714846562
0.9575928742150386 0.7512923897204081 4549.289859102658 -0.00027559201972295457 0.08303073726135429
1.0311351322433349 0.9806626916144514 4386.140346843247 1.489599457644422e-05 0.12698718501571638
1.4824614947772363 0.8051699941938653 4037.025261580674 -0.0002704446044148261 0.38574023526604073
1.295842184070528 0.7814786984648154 4654.997503513173 0.00016943216992781424 0.05711035980641977
1.182683609597088 0.7911856349083768 4127.494208397589 2.3711699958990634e-05 0.10632386366664519
1.4772643880657088 0.6783071578003249 4928.954389954419 -0.0002023129678359098 0.22745018546149998
1.0048791690953058 0.9924008208238992 4941.255537336115 -0.0001672178453199374 0.045921237350976855
1.106480223619939 0.8703912543142763 4192.93876987428 -0.0002721904688857955 0.1266438434843653
1.3979503663059312 0.6719378676692561 4607.8599793855055 -0.00028814467005183454 0.15283058608503733
1.3867651642410934 0.7756911813546149 4648.965793000054 -0.00021333181719964864 0.7026453238394957
1.4543784974707714 0.6254768983530808 4306.8690025131755 0.0002945208867948753 0.14246698675310757
1.1257757315783934 0.8946842960973023 4120.198095617593 -0.0004008623965649311 0.13078080551702276
1.4904141591559963 0.8007980244939232 4683.881126323481 0.00036789128278359685 0.6521018379323257
1.1244095090356288 0.805632889897978 4923.004795164164 4.402097183487317e-05 0.03677075726209484
1.515819751104864 0.6114759260283362 4936.135455075853 0.00020311341374514122 0.1522539959352932
1.1499697050947193 0.7264669214212578 4940.840814362606 0.00029193625199776116 0.04861379240300133
0.976484256847245 0.8022340408245328 4680.677772976574 4.5924631559943885e-05 0.08373554067587395
1.3615499973297118 0.7561827227473259 4408.581840276718 0.000542345945156409 0.3684414029121399
0.9576226706638514 0.7803195660346349 4882.655195593682 0.00047108197858367653 0.09331886236094189
1.3746787036732526 0.6657833861273494 4485.070432931029 0.00010539702902232794 0.22246904576064364
1.3381271554534844 0.7397188468937983 4994.973230451836 2.1955977291123257e-05 0.12936191748772372
1.5418140729545593 0.7026204660837778 4690.257503009217 -0.00042206007668228117 0.20582488556393033
1.0159013715894814 0.9025524992230438 4115.101162701338 -0.00041722265393563917 0.0672066200849025
1.5190261518879506 0.8465837885572992 4690.219267230849 -0.000473468438109852 0.9550538713368159
1.3635666132145625 0.7969411404720269 4844.888116218305 0.00015214070566736841 0.8527442421869771
1.3624471450802897 0.8422859526455992 4532.707388606084 -0.00027158804687514907 0.8052069761168467
1.0482967991367826 0.823944379579183 4699.076687617515 0.00020309966722491693 0.03530442155211693
1.2650643992033548 0.9908700411553678 4416.3761715663595 -0.00046222191913481163 0.45846918281307086
1.369363972607331 0.781260748589932 4673.380774018349 -0.0008848651537628821 0.6325643566613285
1.3670300123118804 0.7241685651307941 4134.120953704253 -0.00027444197885926507 0.3004819938342107
1.5807020954999156 0.7303176421005165 4416.875554064178 -1.5673318949665873e-05 0.2137194398768953
1.3714720049235203 0.8160476987340753 4089.7716494291644 0.00017163437550997383 0.20104741965703404
1.2816395129377185 0.7742667501858493 4792.831049854456 0.0006225330202872512 0.15346531654352916
1.1981196003669152 0.888155732824198 4609.674531656284 -0.0011706437334276236 0.1281482551880414
1.5216504593869566 0.7823439920601138 4650.266804451481 -0.0006034594236985942 0.28356215455203504
1.4879165069494862 0.6970065297237257 4073.533528109556 -0.000944659943257644 0.2680972607947854
0.9703677654266358 0.9281727448105812 4262.963609218597 -0.00023029570012720859 0.10392510890960693
0.9778210823359678 0.9163565857379625 4251.459550186365 0.0005233820428495944 0.10849116264770163
1.6224516683143708 0.7357434572182945 4344.036400844021 -0.00016639066513822646 0.12776837133733254
1.394296424350037 0.7698043366286486 4352.223510138373 -8.055945767074756e-05 0.15840934258390452
1.545944329955248 0.7363130237620399 4814.950557908145 -0.0002042744428397669 0.38817004080176465
1.09202220985716 0.7421169898024801 4322.639937967558 8.506786760613252e-05 0.042525297056507046
1.3730833610895596 0.7308210341659594 4912.753312628666 -0.0007762736935397732 0.32707689112096544
1.246374302059384 0.7234863743454343 4250.543363325071 0.00020362962947315935 0.15594126734739047
1.3722297078477124 0.7275599871791172 4212.438456148325 -0.00012079498935661906 0.17276280364596477
1.4885480567153908 0.7526239052596586 4143.188342720545 0.00011685968318669485 0.18458600492869823
0.9433558050268354 0.7070192027513966 4520.327286815993 -5.1712571650106736e-05 0.049805301518217236
1.362227487564087 0.7662186771631241 4186.139317989349 -0.0002534952903893281 0.5549942255020142
1.0880525178858276 0.7671195356315296 4612.795021233762 -0.0001997634950540311 0.08235251526735532
0.8719532860920578 0.6762481184328567 4201.897282724585 -0.000343104871499025 0.03600745291700637
1.1909132073127582 0.8753108119364996 3965.417012166879 -0.00024349654293134357 0.048271465419025564
1.4384069763441087 0.5973137908410266 4176.585293843006 -3.3678887111655054e-06 0.13583441390784046
1.557936308931387 0.6691022805762414 4709.670991577462 -6.079327897684276e-05 0.23132159420221202
1.5064096350267009 0.8024857125915864 4654.17824258792 -0.00035968555182357695 0.4019498401370887
1.307233106086784 0.6952591515724088 4974.6877188190065 -0.00014282767158888424 0.2435735119029924
1.3041767027949427 0.7007665297592335 4220.48087369203 -0.0005979115503408125 0.17982754202352907
0.8896792629561714 0.8099940365775549 4535.417445453606 0.0004134522791591385 0.06205196208236603
1.0556739585591988 0.8247200421082193 4908.19843146303 -0.000216440744244536 0.11194399934352153
1.251229530822041 0.9861871483424185 3965.1652296082243 0.0001421128079096591 0.10811524207457024
1.2788840913342256 0.7210215952235899 4039.051439805478 -0.0002024974844535184 0.08695716608855968
1.4293448345290605 0.7345242511435813 4852.380166273174 4.55610210398472e-05 0.13733907265735448
1.196251956832331 0.7926796507645656 4244.908354084834 -0.0003454817147298505 0.0654096678890422
1.1508638032583525 0.9882321353201236 4152.092412428041 0.00037348584589201963 0.6088304190418901
1.3259006744444826 0.7483592911884709 4056.450526622752 0.0006068201873509287 0.09546646132599447
1.2466422166722637 0.9278108235731529 4980.638447108796 -0.0003367876951393948 0.3256607694365175
