chirp_mass mass_ratio EOS alpha zeta
1.0690020356423164 0.870395851031723 4322.009302243619 -1.0907484205147204e-05 0.37666516117866344
0.9265765910120465 0.7635301607050554 4871.503853322093 0.00017721266212693384 0.14256920464761247
1.3977072557978092 0.728494026529434 3941.3186874702096 0.00022821062970332782 0.8485237062604146
0.9718005618077721 0.8990631913051681 4905.49948646739 -0.0002659917288058018 0.2365802655019383
1.338457881823608 0.7812973404110441 4271.556764866759 -0.00016263067681094245 0.7178404804556049
1.5699565172195435 0.6731562688946724 4618.814591825008 0.0008980127427484217 0.6629778146743774
1.1851904772115396 0.7998532155762073 4657.36332958757 -0.00046240865874342145 0.2961145292577446
1.0267948269844056 0.8562885373830795 4659.3949919342995 0.00039987355069888284 0.22959768772125244
1.6306762066673222 0.6923870258548376 4130.896193588342 0.0002276422959009251 0.6562847248427466
1.5663847483028808 0.7221945128159283 4442.472787771506 -0.00010027293152310472 0.9252798152950581
1.3294089413969972 0.7853247427857261 4369.591021135502 0.0004933740205246022 0.6960269219521455
1.1362292998980479 0.962837686290168 4305.3636000040715 -0.00015029676860370256 0.2520738270690189
1.4136384571540541 0.7295447309726298 4346.48944028548 0.0001294855577320657 0.7821193842745051
1.0907579841948194 0.9165991198148157 4441.220596046424 -0.0003878138675931514 0.35807015428911515
1.49925242900847 0.594481441740901 4284.574340819268 -0.0003787898454484796 0.3318017741193519
1.077561556049837 0.7654055096814404 4587.054646002658 -0.0005831996564971715 0.20358580511670765
1.0879685899793061 0.7864072511605655 4983.948728787557 -0.000555306982193232 0.2814879177595573
1.1513417527436098 0.8238347185830631 4090.91107146807 0.0006396253938736659 0.31948490009196484
1.2032279546093823 0.8026128238718676 4535.325466060126 0.0006190857380348864 0.7600959548162731
1.1017161468705907 0.8991917159816649 4729.472423836172 -0.00025559799414846677 0.26556179706981664
1.1475615427151924 0.9408268211543483 4588.779562860578 -0.0001521331253177705 0.34999047731541044
1.106578567738604 0.9875972500833967 4634.656095860449 0.00015363887008203108 0.2440493212396736
1.1959152368236885 0.7982756724952886 4876.637457406012 -0.00012614662137774293 0.4823577320769879
1.0878739088718725 0.8630391998618341 4720.248076396891 0.0005412064742142189 0.23618005663022593
1.0195457629005567 0.7602408154370557 4519.387846441176 -0.0003769545498375632 0.1815579718976032
1.3135036000007676 0.7160650427169751 4770.708797515609 -0.0008941171682687618 0.8050441329070402
1.2231095699875518 0.8259847155992381 4878.619194329374 0.0008842762272209017 0.38581333132914786
1.603307519444843 0.711580670744456 4212.653447707176 4.634217477046903e-05 0.5858539789578974
1.1447051148147742 0.9364232489571077 4592.908835014786 -0.00022302003790797045 0.36161721586082946
1.4177908050253787 0.7218139147530303 4547.784097275209 0.0001982523619082233 0.6597141502730501
1.110897302079732 0.8018897900899055 4102.496975700661 0.00025559358547845313 0.2701108735550052
1.112453932923549 0.859396058702629 3955.9789932615377 0.000149729222286733 0.22626916607245912
0.9788453951255678 0.8214987767745523 4810.815914897649 0.0004446904877602627 0.2827361377144071
1.162744620948935 0.8452333859789808 4466.802137138445 -0.0006439042140747626 0.7634910354356561
1.458248923035634 0.6945919399205216 4558.763836839972 0.0004621895980456838 0.6681475115255574
1.081909845493301 0.8078332202505875 4437.423777327389 -0.0006451561351248274 0.22897788979717418
1.6847168749060852 0.6620626375828533 4130.380467294899 0.00019693782260314896 0.4755075269334095
0.8854427599472976 0.7625349689016757 4386.672851083699 -0.000959336732000026 0.21906063906124257
1.1712417947144627 0.7922248942430725 4935.741709542995 -0.0007534283598693755 0.3023598461826141
1.2801342868926229 0.7998245185242767 4660.064819333816 0.00014641082212740037 0.9192203179671414
1.5440118287791225 0.6034721011584232 4863.7774498412355 -7.176033318683373e-05 0.33914407712020456
1.067293828057358 0.8280056461654077 4021.5409716925515 -2.220390186698768e-05 0.315833589291623
1.2627485468749517 0.9269426060298869 4229.837126182297 -0.000415516091842198 0.32207036184714777
1.1768739392290204 0.8916667724330993 4366.473712002174 -0.0004092113825453968 0.3818351973337612
1.515680644383007 0.6456904831807531 4098.635402297718 0.00023338086814356777 0.5049935352769614
1.6006640509918273 0.6796208539251106 4511.230673869772 -3.72860514742984e-05 0.7291805786955087
0.9601415912423449 0.7800682047685116 4623.802005031588 -5.4383849005590824e-05 0.2656425143498144
1.0038846004291118 0.8645644079678529 4837.508321763258 0.00018752542839770253 0.22073632120486664
1.2071351315370518 0.9952120605637776 4944.451116796934 -0.0004455068874097431 0.5031596232460401
1.1045443024898374 0.8611761298683998 4943.312040360178 -0.0003447251569555311 0.23369775037279164
1.2103206223054048 0.7754314101823644 4848.971353990465 -0.0006002815149812065 0.28680964690080046
1.0835917399040347 0.9268634087747846 4939.207269703777 0.0005112958471023839 0.25477694086303204
1.3429574863619949 0.8189849488931034 4264.522549156356 -0.0001408531217197939 0.6932172363489164
1.050861081106423 0.7892667990620684 4083.272892443417 0.000263223004125066 0.2791403062359557
1.4573372465821515 0.7578122272374668 4600.425588507035 -0.00012566229505918224 0.9707583230923096
1.5716927995746595 0.7095862456708144 4496.718451381462 -0.0008371329037543085 0.9096093139973128
