luminosity_distance KNphi KNtheta inclination_EM timeshift log10_mej_dyn log10_mej_wind Ebv log_likelihood log_prior
136.36690230663498 64.53062049295119 38.738097196693424 1.1184629726612332 -1.1037047244893627 -1.7831682656978576 -2.9801589575144702 0.0 -36.544480290402596 -16.994198229828513
160.02082038479543 46.04505674528298 18.337021542112446 1.201996764610177 -0.8972843803780197 -2.2307302244729255 -2.359028152460682 0.0 -36.28626111934951 -16.957810392482795
138.20995040588988 73.67407942964456 25.475415163077187 0.24705816557915952 -0.6830020346193448 -2.2136573509594655 -2.3700532009470323 0.0 -36.1036117106851 -18.296529089142464
173.96580866767755 51.33747648542893 30.221307496889327 0.9779039873849983 -0.6491314255842369 -1.9774572232173702 -2.774548476257851 0.0 -35.872315255011955 -17.07534339229785
160.54189196771017 51.51546745620309 9.110886715082922 1.1246075091172523 -0.6953828906430206 -2.2160505653132825 -2.4190401318371433 0.0 -35.585504876022654 -16.991235666607267
142.66036610682704 69.02566590358913 36.57333022676765 0.6343450410916444 -0.8155511851871413 -1.889459847948817 -2.8906361241897818 0.0 -35.26253167910502 -17.411354980269444
141.04491245872444 19.53077898748427 54.38074920349666 0.8946248103962191 -0.9819240659748414 -2.2832092934792176 -2.666254778003996 0.0 -35.07551262941608 -17.13669813235944
167.0450610659207 23.717636524238078 18.228956351250357 1.1016217132183697 -0.9576260331811701 -2.192064393294888 -2.739956089034282 0.0 -34.817048626479256 -17.00255827830682
134.83504371554656 55.064747125611945 88.87739381155907 1.39538783908713 -0.705064184486446 -2.0085824556621996 -2.477613851008213 0.0 -34.60341218097696 -16.90366748467689
135.84119776122162 30.403162363206242 43.97824038174114 1.256870217075827 -1.1201767657416233 -2.0616902644027415 -2.865913857128329 0.0 -34.30191753270239 -16.938309935765126
142.9533685701329 61.113481212095145 20.20253002507647 0.4411910857054692 -1.1121586833351094 -1.921586492766135 -2.7759846073155225 0.0 -34.209421733814466 -17.73913579621392
