    0.175197183830932261E+03    0.540230765596772073E+02    0.518950200639573893E+02    0.146339957966464684E+01   -0.413548662431639791E-02   -0.245917858403680212E+01   -0.196311843292405630E+01   -0.434947159964338397E+02
    0.181206988711462373E+03    0.672847650585891728E+02    0.324773319899209909E+02    0.103020821769036552E+01   -0.682598561763558820E-01   -0.270639312609289151E+01   -0.181707079531069526E+01   -0.418635962541727906E+02
    0.155785516397466978E+03    0.405349889715424467E+02    0.763996138527020321E+02    0.136310822835279977E+01   -0.311636979439011697E-02   -0.262190930760608554E+01   -0.201285614195942220E+01   -0.415868749731886993E+02
    0.171170068559117311E+03    0.364853119650116184E+02    0.774480807945755743E+02    0.132109799476133438E+01   -0.779743302503055347E-02   -0.223557747008521002E+01   -0.179645990584385995E+01   -0.411237836040672278E+02
    0.183232525048980676E+03    0.532799464837016572E+02    0.554176845937695646E+02    0.676540099212232904E+00   -0.700500587875867442E-01   -0.266338119444819377E+01   -0.186307584623491151E+01   -0.410553907687899766E+02
    0.166936217541139314E+03    0.580991773538487948E+02    0.550359796838747357E+02    0.137981246655315393E+01   -0.576142209825749596E-01   -0.248422228871080808E+01   -0.190023749538282782E+01   -0.410005339813003289E+02
    0.157592205767272731E+03    0.405432848623906210E+02    0.811811808741243652E+02    0.155537132591521821E+01   -0.266136053890166924E-01   -0.279984749534619715E+01   -0.195101789630961697E+01   -0.408317046322627917E+02
    0.187753848298366535E+03    0.430876300958262135E+02    0.639198801277505240E+02    0.145250811669391089E+01   -0.655613835598070072E-01   -0.239286619745365314E+01   -0.181033079966482768E+01   -0.407734220024177745E+02
    0.151493164426915229E+03    0.678982671920487491E+02    0.382690706703596319E+02    0.132613183014657454E+01   -0.108250472349578075E-01   -0.252389157795645769E+01   -0.194984540815567775E+01   -0.406596132749643075E+02
    0.154342735764463299E+03    0.544649244832959809E+02    0.688129975816688386E+02    0.114002915647805469E+01   -0.239866233666650164E-01   -0.252166186772130763E+01   -0.194362286682847607E+01   -0.406254674999681811E+02
    0.153292419275747335E+03    0.575247932392768178E+02    0.681495997207898085E+02    0.874895809252720036E+00   -0.212465414714941847E-01   -0.276955753840416463E+01   -0.193658255695096138E+01   -0.405230967655745786E+02
