

    0.120403472576391799E-98    0.536058032602684762E+03    0.995737075805664062E+02    0.473559343814849854E+02    0.450045382976531982E+02    0.983983052676189573E+00   -0.109390604496002197E+01   -0.211967825889587402E+01   -0.176849427819252014E+01
    0.197600380330423507E-98    0.535059423431473533E+03    0.120255875587463379E+03    0.729636311531066895E+02    0.399434781074523926E+02    0.575375878567222165E+00   -0.623817801475524902E+00   -0.152125656604766846E+01   -0.295305940508842468E+01
    0.372552131264113990E-98    0.533783350396135802E+03    0.960266113281250000E+02    0.568217360973358154E+02    0.646159976720809937E+02    0.906031291549476592E+00   -0.428175926208496094E-01   -0.156830561161041260E+01   -0.198142367601394653E+01
    0.112888165137641435E-97    0.531558326386408794E+03    0.893403887748718262E+02    0.260774946212768555E+02    0.545933067798614502E+02    0.937384981194854139E+00   -0.695712566375732422E+00   -0.285592484474182129E+01   -0.267461958527565002E+01
    0.269582731774793195E-97    0.529809558514194805E+03    0.128836405241142955E+03    0.224727358492917908E+02    0.176318824730438877E+02    0.778140950056979919E+00   -0.146447877000427029E+01   -0.222430914105744826E+01   -0.162501410789497669E+01
    0.400569992308982441E-97    0.529009719638489855E+03    0.148093843460083008E+03    0.164237666130065918E+02    0.107156932353973389E+02    0.766617356247649040E+00   -0.207693815231323242E+00   -0.186017370223999023E+01   -0.286350014805793762E+01
    0.824917014688356990E-97    0.527557118579569874E+03    0.126495894292050124E+03    0.352104617014019254E+02    0.360937489522344208E+02    0.752285817153537373E+00   -0.173127278622563363E+01   -0.209079129006391629E+01   -0.262232326092036994E+01
    0.470863142286305776E-96    0.524065566512821420E+03    0.156214668613222159E+03    0.197753071695531659E+02    0.349837397557329481E+02    0.127927757646595675E+01   -0.124939374225318778E+01   -0.260573988046842420E+01   -0.148314439738689674E+01
    0.765955638590496190E-95    0.518479470283638648E+03    0.177500653266906738E+03    0.693651401996612549E+02    0.355720996856689453E+02    0.141082150134851325E+01   -0.486790776252746582E+00   -0.204125666618347168E+01   -0.282267707586288452E+01
    0.892069042962755104E-95    0.518166819229612884E+03    0.193492257595062256E+03    0.346661460399627686E+02    0.706320691108703613E+02    0.617392451043803470E+00   -0.362860202789306641E+00   -0.241844749450683594E+01   -0.260201427340507507E+01
    0.323070352570311793E-94    0.515585183389001713E+03    0.147643339633941650E+03    0.465852355957031250E+02    0.725029957294464111E+02    0.127646489504824423E+01   -0.154744899272918701E+01   -0.224543249607086182E+01   -0.189362946152687073E+01
    0.367754461291392809E-94    0.515318280126195646E+03    0.189523184299468994E+03    0.347095692157745361E+02    0.377708512544631958E+02    0.125506991503440024E+01   -0.909897446632385254E+00   -0.148796415328979492E+01   -0.200825023651123047E+01
    0.473538340554152388E-94    0.514804832843628674E+03    0.155728869701557983E+03    0.373313154159375529E+02    0.455450742387795060E+02    0.620608064510620006E+00   -0.713908752179244432E+00   -0.179994447800832380E+01   -0.226270102425534514E+01
    0.772124405302048955E-94    0.513819194740030525E+03    0.186909008026123047E+03    0.482507264614105225E+02    0.552718305587768555E+02    0.380382137262913478E+00   -0.951156973838806152E+00   -0.102922368049621582E+01   -0.114759477972984314E+01
    0.860915252168713598E-94    0.513593681467550596E+03    0.758486409291326140E+02    0.573510134772667470E+02    0.580725042109376872E+02    0.135300655890875099E+01   -0.531205227604421903E+00   -0.274808619147393607E+01   -0.221188110975666952E+01
    0.105880722758394193E-93    0.513172064514577528E+03    0.171516656875610352E+03    0.649345350265502930E+02    0.249970722198486328E+02    0.108276530060423504E+01   -0.191832232475280762E+01   -0.236694335937500000E+01   -0.179755705595016479E+01
    0.348752880912217981E-93    0.510780151234091818E+03    0.118431699275970459E+03    0.394059419631958008E+02    0.217276364564895630E+02    0.450383226178717455E-01   -0.379079222679138184E+00   -0.211803972721099854E+01   -0.247788327932357788E+01
    0.361597095296853139E-93    0.510700004730519652E+03    0.199181890487670898E+03    0.150315678119659424E+02    0.870435833930969238E+02    0.113024816496861491E+01   -0.213859558105468750E+00   -0.155747914314270020E+01   -0.198041144013404846E+01
    0.616180061680127179E-93    0.509626174964170787E+03    0.135046458244323730E+03    0.235419702529907227E+02    0.897595399618148804E+02    0.118620524000576011E+01   -0.136087095737457275E+01   -0.157595074176788330E+01   -0.246878731250762939E+01
    0.667224935382156688E-93    0.509459186474613489E+03    0.190511576247099413E+03    0.503869538473052501E+02    0.628854856579877008E+02    0.117831165496582990E+01   -0.169241517881389303E+00   -0.172839084637041696E+01   -0.257353683523201049E+01
    0.685134632593329664E-93    0.509398397695891333E+03    0.179413573861468478E+03    0.507041012027414695E+02    0.764026054562204280E+02    0.273012299623348886E+00   -0.444966122913294182E+00   -0.250975210144337124E+01   -0.231859634455545027E+01
    0.727182805284446417E-93    0.509271460126684474E+03    0.588665159442842381E+02    0.641466315230421742E+02    0.331524629553168637E+02    0.130935716851373263E+01   -0.150351347576230387E+01   -0.255857589243905226E+01   -0.280494903518438576E+01
    0.162887767309215871E-92    0.507650710396594718E+03    0.133579480648040771E+03    0.405738902091979980E+02    0.818920952081680298E+02    0.125736590497819778E+01   -0.460869073867797852E+00   -0.156223511695861816E+01   -0.293369862437248230E+01
    0.163507708307165879E-92    0.507635300465995897E+03    0.199852207812120440E+03    0.546922470196169783E+02    0.526426882680046120E+02    0.662024879972116009E+00   -0.197483812957588212E+00   -0.137779251062973440E+01   -0.257280909834094640E+01
    0.685136663692029700E-92    0.504761971580862223E+03    0.532397949881058850E+02    0.358187390153874787E+02    0.254034966123530026E+02    0.553870267485578438E+00   -0.199231971922177920E+01   -0.292720523704428048E+01   -0.206491383416647745E+01
    0.521485207571000652E-91    0.500694863731914438E+03    0.145211892343263230E+03    0.524977270595136787E+02    0.569894605883610978E+02    0.987480612646574052E+00   -0.711755081396830080E+00   -0.116663454564840974E+01   -0.152578173291890651E+01
    0.586634606633560800E-91    0.500451608749504658E+03    0.121534222314269599E+03    0.716507227216920057E+02    0.282868693969056295E+02    0.113013117822793285E+01   -0.771908579289578123E+00   -0.145213711790565014E+01   -0.275970380478820720E+01
    0.673037694652616125E-91    0.500168997873756496E+03    0.122271740436553955E+03    0.242138922214508057E+02    0.462313109636306763E+02    0.104923943447131385E+01   -0.480343461036682129E+00   -0.205962121486663818E+01   -0.219767737388610840E+01
    0.166326570650963332E-90    0.498351711565995174E+03    0.180617403984069824E+03    0.513799846172332764E+02    0.711324942111968994E+02    0.987806612937317641E+00   -0.791377782821655273E+00   -0.140831470489501953E+01   -0.176093804836273193E+01
    0.180128198412167894E-90    0.498184467742115771E+03    0.128396511077880859E+03    0.551756215095520020E+02    0.606360232830047607E+02    0.156525276841438621E+01   -0.129625856876373291E+01   -0.282860589027404785E+01   -0.241112488508224487E+01
    0.492669654325317332E-90    0.496164315109528047E+03    0.105211921654432786E+03    0.539787952179945663E+02    0.655589264112213783E+02    0.109014386080608139E+01   -0.163564524725366645E+01   -0.194113295742409120E+01   -0.256750694888368525E+01
    0.945832910458521045E-90    0.494852048511632574E+03    0.965848445892333984E+02    0.289314186573028564E+02    0.408337998390197754E+02    0.110328338980408569E+01   -0.819017291069030762E+00   -0.268064951896667480E+01   -0.287579986453056335E+01
    0.125871473575802547E-89    0.494272675006983377E+03    0.152238201876532827E+03    0.413341546320367570E+02    0.690828903697369725E+02    0.467339081058503358E+00   -0.668530870160477519E+00   -0.213960439075922348E+01   -0.268596014707218966E+01
    0.163205870494630151E-89    0.493745360351600482E+03    0.154523098468780518E+03    0.720954573154449463E+02    0.530679935216903687E+02    0.140913612906226482E+01   -0.426706433296203613E+00   -0.105360007286071777E+01   -0.292605179548263550E+01
    0.218964562041461893E-89    0.493149752878581921E+03    0.157562316826994561E+03    0.510399706365345907E+02    0.638341104153060712E+02    0.109685087174349527E+01   -0.281572704234708260E+00   -0.179721308312796002E+01   -0.227838020911038397E+01
    0.258600473389252925E-89    0.492809191583860866E+03    0.947694348356695144E+02    0.479711811731583637E+02    0.234069153951833009E+02    0.412786909704761895E+00   -0.818241347391553298E+00   -0.228532247170917646E+01   -0.215973505606847205E+01
    0.359725266988185454E-89    0.492141266492002728E+03    0.196405017375946045E+03    0.520938241481781006E+02    0.365133351087570190E+02    0.121499446036687320E+01   -0.965329051017761230E+00   -0.144140768051147461E+01   -0.187243703007698059E+01
    0.198601112735081157E-88    0.488716368282732560E+03    0.118644940853118896E+03    0.552156972885131836E+02    0.679124915599822998E+02    0.936927893611622209E+00   -0.154593241214752197E+01   -0.287639069557189941E+01   -0.153293910622596741E+01
    0.215706193053160507E-88    0.488543317962910066E+03    0.578671884816238418E+02    0.601660560912188274E+02    0.392866724755396248E+02    0.117786160346999424E+01   -0.165659947273173258E+01   -0.231996616143928502E+01   -0.200786661327020122E+01
    0.279284663938305195E-88    0.488018876866669984E+03    0.144964592690042650E+03    0.519480755027215224E+02    0.877632195097381995E+01    0.113694113457643708E+01   -0.744737148962827611E+00   -0.147017145203072030E+01   -0.294053000887331262E+01
    0.444565710823315790E-88    0.487081331741911413E+03    0.156327092647552490E+03    0.185564768314361572E+02    0.367205142974853516E+00    0.120427102261375074E+01   -0.148411786556243896E+01   -0.284813022613525391E+01   -0.283209416270256042E+01
    0.510787713676141181E-88    0.486795806850177939E+03    0.181902503967285156E+03    0.267332553863525391E+02    0.394248247146606445E+01    0.778910668906441672E+00   -0.756659865379333496E+00   -0.180125999450683594E+01   -0.299853670597076416E+01
    0.662390086871814276E-88    0.486268193216739121E+03    0.165763843059539795E+03    0.560754275321960449E+02    0.135939341783523560E+02    0.147193562211040097E+01   -0.195227348804473877E+01   -0.143062913417816162E+01   -0.126656922698020935E+01
    0.750107145232491315E-88    0.486011657878441156E+03    0.152988300777171105E+03    0.177938783906417157E+02    0.340304008344568416E+02    0.782566005784932739E+00   -0.855839695181717985E+00   -0.160280984168673712E+01   -0.270933966338543364E+01
    0.871871620048767645E-88    0.485702993115003437E+03    0.106345880031585693E+03    0.652502310276031494E+02    0.625479501485824585E+02    0.139732344268125885E+01   -0.329329133033752441E+00   -0.203009963035583496E+01   -0.280983376502990723E+01
    0.251934303032480406E-87    0.483572958103185329E+03    0.162027411036129450E+03    0.447554437488578998E+02    0.485382688776836773E+02    0.138207074598226298E+01   -0.921813372982404067E+00   -0.297413776454874901E+01   -0.295068019013162708E+01
    0.328917685742894826E-87    0.483031867257424665E+03    0.527617670575922233E+02    0.663002354868974919E+02    0.284736251813812906E+02    0.130403134170684942E+01   -0.187015210846670610E+01   -0.239978931104242132E+01   -0.284361091938158239E+01
    0.466485791678725643E-87    0.482325214680640102E+03    0.954991102218627930E+02    0.339068305492401123E+02    0.735728216171264648E+02    0.275456065795327165E+00   -0.317925810813903809E+00   -0.213232600688934326E+01   -0.246839809417724609E+01
    0.561328568902001765E-87    0.481947244468938834E+03    0.101527464389801025E+03    0.594200778007507324E+02    0.359806483983993530E+02    0.125997122258997063E+01   -0.639107108116149902E+00   -0.191383910179138184E+01   -0.231851789355278015E+01
    0.859143470848767004E-87    0.481088172948093813E+03    0.128486590813365638E+03    0.275808677075789461E+02    0.724281603944264560E+02    0.913413226813328594E+00   -0.119259705597615695E+01   -0.282595200545158010E+01   -0.154852379822887554E+01
    0.263401549094611423E-86    0.478839702778857031E+03    0.710910778952874836E+02    0.594049754384216158E+02    0.763103874894181189E+02    0.148337678862729816E+01   -0.991141669336870201E+00   -0.161404891469573220E+01   -0.222974629831405524E+01
    0.305800422998272362E-86    0.478533384266247765E+03    0.158552656454465847E+03    0.583702661107677727E+02    0.633674545980477575E+02    0.701529380785335221E+00   -0.121100018644933494E+01   -0.142765741238229160E+01   -0.106381395030088166E+01
    0.132927278733741619E-85    0.475586662529256500E+03    0.145538340174581549E+03    0.230389467719963079E+02    0.831842564647213436E+02    0.108838792283020935E+01   -0.177950545881771394E+00   -0.161369067810773315E+01   -0.288124821513900553E+01
