timeshift inclination_EM log10_mej_dyn log10_mej_wind v_ej_dyn v_ej_wind Ye_dyn Ye_wind em_syserr luminosity_distance Ebv log_likelihood log_prior
-3.92560990291521 0.48166470006663265 -2.827896683308131 -0.8883894636244332 0.17409163026655206 0.05614479285587219 0.29355588093844764 0.24572572112557106 0.42695298173087776 111.68188322676305 0.0 -5.453697223136611 -3.976396735075163
-3.92560990291521 0.48166470006663265 -2.827896683308131 -0.8883894636244332 0.17409163026655206 0.05614479285587219 0.29355588093844764 0.24572572112557106 0.42695298173087776 111.68188322676305 0.0 -5.453697223136611 -3.976396735075163
-2.7519470780039947 0.6720475607502354 -2.5895928052671864 -0.9763861474579847 0.21767682397424726 0.0774393713902117 0.29499505010972094 0.2995385986682225 0.4917321025796865 160.21976164057745 0.0 -5.446605087345723 -3.976396735075163
-2.622217820773292 1.0289648182622662 -3.4723345045501244 -0.7742649051752166 0.22845611490407358 0.08458031856063677 0.33371013602744815 0.2757616469369003 0.4409322632404951 119.88840727761546 0.0 -5.444112782650916 -3.976396735075163
-4.0700103173014135 0.7325605084210645 -2.9493615530894726 -0.6893259827277141 0.2242165454837326 0.06703437765062047 0.30805551238297946 0.31298396325648115 0.45815771859419274 176.47828958535794 0.0 -5.442462146190647 -3.976396735075163
-4.280831442716238 0.7411802784728713 -3.7920575356873343 -0.685465033518839 0.23902330240554343 0.057761007686737684 0.23692552142229895 0.2675004677991506 0.5321540535734499 127.51428962952814 0.0 -5.441635870233232 -3.976396735075163
-5.755409346430191 0.6590693928132438 -3.3555380659439833 -0.5869243574616587 0.22676562164534625 0.05789206998508041 0.3252656731164901 0.2686562111681488 0.5247422571573575 119.05512025801681 0.0 -5.436766298639243 -3.976396735075163
-3.2994098856920564 0.5858243925157168 -2.731469212013872 -0.8112502469022069 0.20651726423752825 0.06433344411941394 0.2821835869794793 0.27361602714277644 0.47955715842703756 147.4596324274706 0.0 -5.434867231576338 -3.976396735075163
-2.861599254138657 0.5093135861868976 -2.4556189554894203 -0.6447088893110511 0.29420016837188956 0.07868175826456182 0.30442623291660403 0.26895144541052574 0.3235838659165639 132.32971552135604 0.0 -5.4325075584304185 -3.976396735075163
-4.549608172716973 0.2804704248555107 -3.510370741964161 -0.8502012434269481 0.2510465257634794 0.05693061749676299 0.2320656084905332 0.25310214130320563 0.555727516158028 111.25049345561347 0.0 -5.428367498968976 -3.976396735075163
-4.549608172716973 0.2804704248555107 -3.510370741964161 -0.8502012434269481 0.2510465257634794 0.05693061749676299 0.2320656084905332 0.25310214130320563 0.555727516158028 111.25049345561347 0.0 -5.428367498968976 -3.976396735075163
-2.9965447995891266 0.7141169305850298 -3.6047043645039665 -0.6015989711139129 0.31896549529136153 0.07038011826724533 0.24439524040430705 0.2265665262424472 0.5014540667436098 147.70291372514305 0.0 -5.424900050462227 -3.976396735075163
-4.5042644405066445 0.699094655591267 -3.8015445881085963 -0.9380654404897988 0.21186302825692166 0.057372621844536884 0.2537102642814685 0.2510470595466322 0.43283336254516225 92.93664242210373 0.0 -5.41237710083728 -3.976396735075163
-3.72934921430522 0.5581879988616671 -3.8690523079152688 -0.8744337600347638 0.2292324194353917 0.06899484224044374 0.30283770886597333 0.2752090651905963 0.4777986978805927 117.88427864885506 0.0 -5.410950299684533 -3.976396735075163
-4.554543595369704 0.4650563314833265 -2.4795179798502245 -0.6842057589047279 0.23595319827255506 0.059502532494234955 0.2531165160124171 0.3324790783974232 0.5197890280216502 193.04132648065476 0.0 -5.408194190457354 -3.976396735075163
-2.3485106459284273 0.24755819465679935 -2.928340642975065 -0.8589261834937072 0.19577540817435352 0.059569484221105654 0.23999116978531854 0.25561127606643097 0.33279010795468017 171.83870409193068 0.0 -5.404454493403572 -3.976396735075163
-3.348220653968138 0.8382406767037431 -1.4154159987613113 -0.7803106076032296 0.28057209409975403 0.06992823303906547 0.2766898196910566 0.25891544243306747 0.4345185875301395 115.64387724656729 0.0 -5.401846248970355 -3.976396735075163
-3.348220653968138 0.8382406767037431 -1.4154159987613113 -0.7803106076032296 0.28057209409975403 0.06992823303906547 0.2766898196910566 0.25891544243306747 0.4345185875301395 115.64387724656729 0.0 -5.401846248970355 -3.976396735075163
-3.2362515119907505 0.6630749508743041 -3.8120766158577406 -0.7415280488617619 0.2571682823432264 0.08925759123610316 0.3408626302825182 0.2746684004656149 0.43580955165572477 121.31923501630817 0.0 -5.400557571218803 -3.976396735075163
-2.65150342410283 0.6779614274828056 -2.9271866800477575 -0.6564707972199595 0.33836086529254283 0.06985649061130633 0.2598606158376367 0.2903104022934163 0.5148769664373545 195.31202098956578 0.0 -5.400316335676669 -3.976396735075163
-5.243882795348256 0.7672862022974271 -2.5109236780861703 -0.5868690757239872 0.13574492671606547 0.06092997907492931 0.27893692320847707 0.24998104694310766 0.4033344717870534 113.35424803453328 0.0 -5.398652608248478 -3.976396735075163
-2.3483184380852427 0.40526564646624724 -3.772031475856359 -0.6584004491089672 0.2916963752052085 0.06704334713728793 0.1599507764374889 0.23800267047777818 0.4277472077453979 126.27315643412449 0.0 -5.397501302055538 -3.976396735075163
-2.3483184380852427 0.40526564646624724 -3.772031475856359 -0.6584004491089672 0.2916963752052085 0.06704334713728793 0.1599507764374889 0.23800267047777818 0.4277472077453979 126.27315643412449 0.0 -5.397501302055538 -3.976396735075163
-4.993812585699539 0.4195335150759182 -3.2382067819416176 -0.6447938122685204 0.27515859347264743 0.056594889923013154 0.24676605679949765 0.293789102381934 0.47968532297910926 173.03403461818405 0.0 -5.394449083775817 -3.976396735075163
-2.984853783062899 0.5593636274144035 -1.9688750781808548 -0.8963096818195861 0.29716100112569555 0.05936111795217286 0.2507768859104556 0.31217496417722945 0.520276104046744 166.92225575708568 0.0 -5.385614396561637 -3.976396735075163
-2.448971887879803 0.5172307788591318 -3.8501069234382945 -1.0530431642281242 0.296785939076517 0.0599348007469311 0.2700118658000684 0.26607076039648797 0.4563442061680021 126.09652439359255 0.0 -5.377697302046536 -3.976396735075163
-4.64684240599669 0.7104775162799539 -3.5654485924549832 -0.7700642701141112 0.30702413088370684 0.05138733990328006 0.2715879264817024 0.23305541337891594 0.5000872240250865 111.32314595167607 0.0 -5.3772536171665175 -3.976396735075163
-2.8356354674638524 0.13340122043462804 -3.714551231309409 -1.0569875402793056 0.33681347916392723 0.06274502002692399 0.34482542076369005 0.23262845424996315 0.4889155382206389 120.8391818300294 0.0 -5.371509578271669 -3.976396735075163
-4.42321460749552 0.2548588202256295 -3.6032015160052846 -0.8066811219814443 0.2961098998831108 0.05460812796475055 0.3093839349435209 0.22222577619094938 0.49566766268630913 102.45840049697308 0.0 -5.370236883368499 -3.976396735075163
-4.363190864907052 0.3024593701111654 -3.550043093408996 -0.7349478195076249 0.2795946969667169 0.05780859925499556 0.24462976587824975 0.2627984335629018 0.5508617816084507 139.3782232653438 0.0 -5.365192801846466 -3.976396735075163
-5.269521751016395 0.318829663597831 -2.723296801044138 -0.7084994289632327 0.3440222073643452 0.05468178573470579 0.32522947885192754 0.26147958442916186 0.5265368182727742 148.18877337677222 0.0 -5.362216419445878 -3.976396735075163
-5.269521751016395 0.318829663597831 -2.723296801044138 -0.7084994289632327 0.3440222073643452 0.05468178573470579 0.32522947885192754 0.26147958442916186 0.5265368182727742 148.18877337677222 0.0 -5.362216419445878 -3.976396735075163
-3.5737761818810796 0.603334591968718 -2.612381841741242 -0.8090418655299723 0.25541332062436384 0.07067763988219362 0.3232779685224126 0.27200903016760275 0.4846473310400176 110.02949024544537 0.0 -5.362100358060444 -3.976396735075163
-3.325297360991227 1.2331982660014902 -2.1179338281442774 -0.572286035814666 0.13637947717387222 0.06549633705790153 0.222166481024165 0.3021323100182419 0.364340729772729 165.679600682712 0.0 -5.360216065596235 -3.976396735075163
-4.791226328369991 0.35576529007852686 -3.15239652989834 -0.6273899621449863 0.22078920659991524 0.06258118511050438 0.24223023028754176 0.2451855335479609 0.4431839954942787 122.37857603582928 0.0 -5.342322451357177 -3.976396735075163
-4.062580938312083 0.43864782929243795 -2.5970677318770115 -0.8190990185514226 0.2257990914416964 0.06001892842636877 0.2603165506128632 0.2846346453400611 0.5819353702948102 169.14774259951818 0.0 -5.340454167899283 -3.976396735075163
-2.689593201594346 0.5641200931135705 -2.7524943592063216 -0.7239210420612308 0.2725615734306689 0.06427382013748167 0.27399644217089963 0.27444900430581093 0.5319595533770285 176.46236928169185 0.0 -5.339305607266711 -3.976396735075163
-3.107066299317383 0.4616151935948595 -3.119279222496804 -0.9550935863480334 0.3082681009655315 0.062783297189574 0.33149417663286473 0.2645355120877204 0.31019114038425255 120.53974370061307 0.0 -5.338647951674 -3.976396735075163
-3.107066299317383 0.4616151935948595 -3.119279222496804 -0.9550935863480334 0.3082681009655315 0.062783297189574 0.33149417663286473 0.2645355120877204 0.31019114038425255 120.53974370061307 0.0 -5.338647951674 -3.976396735075163
-4.266442487006314 0.6108549076852946 -2.7251474503609936 -0.7919238307522685 0.2336003216595321 0.06476652922319218 0.3155168272902582 0.27613726273906225 0.35425186924789254 127.04836435635569 0.0 -5.3369538090101525 -3.976396735075163
-4.408363336601342 0.03410157110945726 -1.8544342409853756 -0.7178813665435779 0.24579973140322195 0.05849281337944317 0.29925592026217707 0.30376140680376945 0.5470128011930853 170.3853047491629 0.0 -5.33638354496437 -3.976396735075163
-3.3909118224141306 0.11664762172241822 -3.2210237955903236 -0.9353124306233975 0.17686628333813262 0.05433486960057546 0.3009445128096495 0.23434543686415665 0.5572425762292137 149.36576821867936 0.0 -5.33026461432433 -3.976396735075163
-3.3909118224141306 0.11664762172241822 -3.2210237955903236 -0.9353124306233975 0.17686628333813262 0.05433486960057546 0.3009445128096495 0.23434543686415665 0.5572425762292137 149.36576821867936 0.0 -5.33026461432433 -3.976396735075163
-2.461479167482935 0.6255378679129052 -3.035225558213422 -0.8559445033585842 0.2298620407461499 0.07340446784774499 0.3008417820014342 0.3141876145355598 0.5242039872237501 189.57504016477253 0.0 -5.328777373328504 -3.976396735075163
-2.645285075316676 0.808687066426925 -2.3190692029771673 -0.8640735977951044 0.3269527683148642 0.05925407917672371 0.3162201412899053 0.25086596609561873 0.5518365368387601 122.37760171075455 0.0 -5.327044377264195 -3.976396735075163
-2.645285075316676 0.808687066426925 -2.3190692029771673 -0.8640735977951044 0.3269527683148642 0.05925407917672371 0.3162201412899053 0.25086596609561873 0.5518365368387601 122.37760171075455 0.0 -5.327044377264195 -3.976396735075163
-2.116663405511985 0.8894668538995387 -3.8317207597044023 -0.9921229106305001 0.27484606688936897 0.058301654139477556 0.26402985122888645 0.2532895627722787 0.44095976265761183 134.904987600523 0.0 -5.326536372646036 -3.976396735075163
-2.116663405511985 0.8894668538995387 -3.8317207597044023 -0.9921229106305001 0.27484606688936897 0.058301654139477556 0.26402985122888645 0.2532895627722787 0.44095976265761183 134.904987600523 0.0 -5.326536372646036 -3.976396735075163
-3.930810964689802 0.7837488921421611 -3.3506084358263424 -0.6865383990299669 0.1927174555219201 0.08490079496142826 0.2935174395553656 0.2398826703319447 0.512700367599076 129.0798362115036 0.0 -5.319265631321717 -3.976396735075163
-3.9834660354242244 0.7060460072266678 -1.8784650362487727 -0.5725809047319448 0.3436352144385803 0.06580799520366089 0.28140785304352267 0.25058524860424336 0.48090948312150594 153.59410694454002 0.0 -5.317506900217193 -3.976396735075163
-3.7874844485982653 0.6018726424317441 -3.146391169437938 -0.5610643217271325 0.3394991084521005 0.06335607524202246 0.2399906917447546 0.2554607030015285 0.45750108577022597 170.95570174854868 0.0 -5.31671733848539 -3.976396735075163
-3.7874844485982653 0.6018726424317441 -3.146391169437938 -0.5610643217271325 0.3394991084521005 0.06335607524202246 0.2399906917447546 0.2554607030015285 0.45750108577022597 170.95570174854868 0.0 -5.31671733848539 -3.976396735075163
-3.2501005223298343 0.8374868245194137 -2.70969037799934 -0.624931267257796 0.32950837948190315 0.06116956000231605 0.32195312238977836 0.23208501180751834 0.4200040367067728 159.72043362711975 0.0 -5.315090261007956 -3.976396735075163
-4.053044028144906 0.1576836234886616 -3.4718127201273075 -0.6477777541498879 0.22000175546061781 0.06744263197139633 0.20043258990138976 0.2557324752506835 0.4435729432936536 104.13442210449949 0.0 -5.313835569580384 -3.976396735075163
-4.053044028144906 0.1576836234886616 -3.4718127201273075 -0.6477777541498879 0.22000175546061781 0.06744263197139633 0.20043258990138976 0.2557324752506835 0.4435729432936536 104.13442210449949 0.0 -5.313835569580384 -3.976396735075163
-3.69652159764402 0.089560337173314 -3.301274972134259 -0.9352112490342437 0.22205393354521197 0.058030563187741954 0.3311895473418348 0.2492264225171482 0.4615688409638129 148.06012146816397 0.0 -5.313678461769401 -3.976396735075163
-2.506367119399253 0.9230620616197222 -3.7963468617167573 -0.8803907778469315 0.24412811801994885 0.060307017206111736 0.3344072733465532 0.26563860377113135 0.44065107392068986 151.75739128150295 0.0 -5.30349259897263 -3.976396735075163
-2.506367119399253 0.9230620616197222 -3.7963468617167573 -0.8803907778469315 0.24412811801994885 0.060307017206111736 0.3344072733465532 0.26563860377113135 0.44065107392068986 151.75739128150295 0.0 -5.30349259897263 -3.976396735075163
-3.3324833253232597 0.7084432905784406 -2.8063075935741715 -0.6747498670469443 0.2456831619746295 0.06747233154177365 0.2346460316418667 0.2745038619051563 0.3651144420615105 166.12980034722423 0.0 -5.299573517887582 -3.976396735075163
-4.125122780587103 0.2508248707145299 -3.0077819995385147 -0.5926867540663441 0.2103665247898924 0.06907657637752626 0.311612087736848 0.24664462223214778 0.5097393805336652 141.0921256123761 0.0 -5.297670901702986 -3.976396735075163
-3.1981816645888648 0.6389176335620345 -3.4295481999984223 -0.9638833609180049 0.23094255089865662 0.05752587364615679 0.3281518244021483 0.24945063935453138 0.513676748086466 144.60383826390552 0.0 -5.296784364356837 -3.976396735075163
-3.7690631338958234 0.4766372324576089 -2.8601076558178455 -0.8724834589200086 0.2151829428587833 0.06245524052267035 0.28463730695440903 0.2397395129909327 0.38519601537378767 129.78540044984925 0.0 -5.295699516076301 -3.976396735075163
-3.7690631338958234 0.4766372324576089 -2.8601076558178455 -0.8724834589200086 0.2151829428587833 0.06245524052267035 0.28463730695440903 0.2397395129909327 0.38519601537378767 129.78540044984925 0.0 -5.295699516076301 -3.976396735075163
-3.882556538058381 1.1562248051602337 -3.3274244878350583 -0.6890611008213199 0.12083653328962468 0.09380856319268052 0.21041719863658748 0.2304285455992083 0.5276573726588394 126.85480265467451 0.0 -5.292751601804077 -3.976396735075163
-3.882556538058381 1.1562248051602337 -3.3274244878350583 -0.6890611008213199 0.12083653328962468 0.09380856319268052 0.21041719863658748 0.2304285455992083 0.5276573726588394 126.85480265467451 0.0 -5.292751601804077 -3.976396735075163
-3.7968644639360063 0.5431755356359319 -2.3790358969296213 -0.7536150379220428 0.26522931605380773 0.06734430934585238 0.307054263376708 0.30439780455931004 0.4736138059166365 165.21139123094193 0.0 -5.287866500150808 -3.976396735075163
-3.085740514311232 0.8307886870952476 -3.8558244994727477 -0.7554474947394345 0.17191040784552591 0.08983255500135388 0.2730841273001962 0.2285090118432175 0.468721796181875 114.6313889622237 0.0 -5.286935407604358 -3.976396735075163
-3.3074002912262834 0.2738584561333515 -3.7487039534467437 -1.2463489921338424 0.2966922070076768 0.05436154469870928 0.30625779949748694 0.26357881299589647 0.4574764919398937 114.69220888950672 0.0 -5.286031162776312 -3.976396735075163
-3.8333670495371557 1.0031657734764445 -3.8349552460698617 -0.6303205481596468 0.2446814738773209 0.0529984051113552 0.2261900843771338 0.24146897335884618 0.47899395456968974 128.89074504061514 0.0 -5.283743102642463 -3.976396735075163
-3.0527459625696745 0.6248469218042179 -3.6991455483514133 -1.1788486278075059 0.3041710739151845 0.05188083128458618 0.31299259051409684 0.2533312485949178 0.5577701274983384 111.34217314520565 0.0 -5.282622520708544 -3.976396735075163
-2.9426539239717293 0.3148380388746923 -2.747775305055021 -0.988008525526654 0.3289630308937853 0.062084713276281074 0.3089714066632455 0.23734890967101413 0.49465826594175843 128.96824022159922 0.0 -5.2759180516748145 -3.976396735075163
-4.738176859595042 0.5476208930706331 -2.2242106886522377 -0.6687071390149226 0.30376735918511744 0.06416280678463451 0.28281455787811216 0.2929313116373216 0.49542180644883205 153.56011567653468 0.0 -5.274262069149561 -3.976396735075163
-4.738176859595042 0.5476208930706331 -2.2242106886522377 -0.6687071390149226 0.30376735918511744 0.06416280678463451 0.28281455787811216 0.2929313116373216 0.49542180644883205 153.56011567653468 0.0 -5.274262069149561 -3.976396735075163
-3.486750869816059 0.5696350110644923 -2.2673668200347312 -0.9698698416106866 0.2462716029490926 0.05069318547245458 0.3005695311429243 0.30717882365991633 0.3743175552049227 159.34562475121635 0.0 -5.273378182600249 -3.976396735075163
-5.55091455960609 0.7709815193943889 -3.6870091420955013 -0.7444604696592347 0.2232161280148902 0.051771140389473086 0.3489839439526625 0.26164871122507943 0.5529965366284498 106.54449652385543 0.0 -5.263597995928677 -3.976396735075163
-4.598846238235255 0.44709636552772125 -2.3289898549411774 -0.5643137979780275 0.21030048464237247 0.0597767455176056 0.24979958344572678 0.2747157932288539 0.5296886879111895 194.75148445819292 0.0 -5.256047054138662 -3.976396735075163
-3.2480278822106685 0.9589026363141716 -3.3284825066732755 -0.7058151384761078 0.2373188273899724 0.08072082202916925 0.3280308438259489 0.2601215490293212 0.5025552881264281 97.9840119949696 0.0 -5.254721188055858 -3.976396735075163
-3.275749308302867 0.02561067714043809 -2.6565512327784115 -0.7894998275925862 0.17650467670422448 0.06339388474681731 0.2904179044531626 0.26226795906291217 0.32880587196591626 160.33953187784613 0.0 -5.249044367582899 -3.976396735075163
-3.275749308302867 0.02561067714043809 -2.6565512327784115 -0.7894998275925862 0.17650467670422448 0.06339388474681731 0.2904179044531626 0.26226795906291217 0.32880587196591626 160.33953187784613 0.0 -5.249044367582899 -3.976396735075163
-3.132905030730158 0.3559960398770672 -3.700742566968406 -0.59843148888657 0.22825944880531418 0.07330819544692992 0.311749501825534 0.2620421617734354 0.3600070640231171 155.10314511074918 0.0 -5.248285702413101 -3.976396735075163
-3.132905030730158 0.3559960398770672 -3.700742566968406 -0.59843148888657 0.22825944880531418 0.07330819544692992 0.311749501825534 0.2620421617734354 0.3600070640231171 155.10314511074918 0.0 -5.248285702413101 -3.976396735075163
-3.388179645706024 0.2921412147512575 -3.570699410625056 -0.7037394792084433 0.25518000521085193 0.0632798387552735 0.18740193294933893 0.23564663070188513 0.47995975774979815 128.88027046542462 0.0 -5.247960881190588 -3.976396735075163
-3.388179645706024 0.2921412147512575 -3.570699410625056 -0.7037394792084433 0.25518000521085193 0.0632798387552735 0.18740193294933893 0.23564663070188513 0.47995975774979815 128.88027046542462 0.0 -5.247960881190588 -3.976396735075163
-4.086970422097428 0.7209928771033317 -3.4774835181749455 -0.6690725469603356 0.14926885994681258 0.08873764377459982 0.3038225494132453 0.22660271223366923 0.5113917642601138 114.74771360285798 0.0 -5.245105674179375 -3.976396735075163
-5.068704955727231 0.6002268309143902 -3.614934607620021 -0.6682058080024897 0.21801173138338087 0.06639357950224711 0.3125646676357964 0.22959774904523872 0.5442158502028097 110.25773996862623 0.0 -5.2439420197986575 -3.976396735075163
-4.302199017795502 0.7033090421193812 -1.9853743848231336 -0.5895335217105511 0.3141947553035027 0.059423991774069124 0.29436352695616375 0.28475391559009466 0.4263345046082715 160.01249836506074 0.0 -5.2431169891806 -3.976396735075163
-3.2058337744220573 0.54670546425361 -3.8442383083930007 -0.816073988640265 0.2981954745558666 0.06675959407573871 0.303923242347101 0.23768740682068995 0.49121327189058905 117.97083580785396 0.0 -5.241759660096335 -3.976396735075163
-4.210479671875914 0.6767249693789483 -2.41753736611755 -0.6633540069417658 0.2595360522976816 0.05175131285115764 0.2560466515805174 0.3018372503445929 0.4470559678590271 149.24598428440885 0.0 -5.241575577726729 -3.976396735075163
-4.139701782047548 0.9363125398101584 -3.8030365794695915 -0.6769120845721601 0.22252732572115203 0.08936124746419712 0.3163153707970606 0.3019724669625511 0.4988472952636649 175.73040938795793 0.0 -5.2385294971338965 -3.976396735075163
-4.139701782047548 0.9363125398101584 -3.8030365794695915 -0.6769120845721601 0.22252732572115203 0.08936124746419712 0.3163153707970606 0.3019724669625511 0.4988472952636649 175.73040938795793 0.0 -5.2385294971338965 -3.976396735075163
-4.007447361549491 0.6420982285047362 -1.8482335808432802 -0.660173471611126 0.18221476511192736 0.06328584639778148 0.23852798761616173 0.3553912159755659 0.4952463805242959 177.16097879491926 0.0 -5.237212102269925 -3.976396735075163
-3.1939000388027567 0.29364663968442584 -2.5913356161984247 -0.8458183404430049 0.3348563947264275 0.060176600499503234 0.29985993470156047 0.2726167310354862 0.593611595334335 154.13442148113924 0.0 -5.23696013129007 -3.976396735075163
-3.1493662398460867 0.07412608878193912 -3.406611849780415 -1.1851486051430071 0.26848728094513413 0.05559839000196106 0.3230353007354748 0.2521010468039504 0.5416624861169719 94.2345546282091 0.0 -5.236469870233127 -3.976396735075163
-3.082135516578588 0.4133993708581999 -1.927932934522877 -0.7394181947264862 0.30601868805167154 0.06554266438496688 0.27725557708067716 0.27394388098983447 0.5276136125226512 169.0256519424505 0.0 -5.234124339311059 -3.976396735075163
-3.082135516578588 0.4133993708581999 -1.927932934522877 -0.7394181947264862 0.30601868805167154 0.06554266438496688 0.27725557708067716 0.27394388098983447 0.5276136125226512 169.0256519424505 0.0 -5.234124339311059 -3.976396735075163
-3.9396295200010467 0.2465753717600007 -2.778382685115001 -0.6853314029396969 0.1874093584862095 0.07798896976476875 0.28943752363118064 0.32941516530754567 0.37562704619860154 186.03945629924095 0.0 -5.230411470440497 -3.976396735075163
-4.398914860374671 0.6958370577115844 -3.6842559121002543 -0.7949139745815157 0.2694146582559023 0.05257762776737964 0.3234554882756929 0.2608474380905838 0.4937461368669934 133.9180726213275 0.0 -5.229584334736218 -3.976396735075163
-4.777928062386751 0.40478628634030184 -2.5548296612108867 -0.760193843922691 0.22113148867502397 0.05233640513823371 0.27789653418352744 0.3076013014145256 0.51984993913956 159.87819466172976 0.0 -5.227096098014267 -3.976396735075163
-4.777928062386751 0.40478628634030184 -2.5548296612108867 -0.760193843922691 0.22113148867502397 0.05233640513823371 0.27789653418352744 0.3076013014145256 0.51984993913956 159.87819466172976 0.0 -5.227096098014267 -3.976396735075163
-3.1972098182846906 0.6111388365261996 -3.385688713924708 -0.6809802445172006 0.2575286209680009 0.05966513741375291 0.29798492569587753 0.2617236063487846 0.45143298932056847 176.8259109993467 0.0 -5.225296092084463 -3.976396735075163
-3.4592448455231457 0.2713668003398393 -2.8846424288265418 -0.5716171936143821 0.21081380051263385 0.08314730915721266 0.31242252457542796 0.2838690053295557 0.45414057608566255 160.14779567179679 0.0 -5.2237502251812575 -3.976396735075163
-3.4592448455231457 0.2713668003398393 -2.8846424288265418 -0.5716171936143821 0.21081380051263385 0.08314730915721266 0.31242252457542796 0.2838690053295557 0.45414057608566255 160.14779567179679 0.0 -5.2237502251812575 -3.976396735075163
-4.368813904581181 1.1800775661933425 -3.4731884460167914 -0.7788978414674141 0.17301470664444057 0.05614923405902834 0.32760149396106547 0.23780607090056533 0.47032291113118196 121.25392986541561 0.0 -5.2130402018894895 -3.976396735075163
-5.18356916903951 0.36018020479981966 -3.334471102954626 -0.7600163033758851 0.2840457573359086 0.05026794376102221 0.3182007407688101 0.25426528416030275 0.5322279994150205 133.3712309560021 0.0 -5.210585321081171 -3.976396735075163
-4.77910905296952 0.4039067443508021 -3.599548173285693 -0.7660738857384222 0.31057574267387866 0.05886057144553158 0.29358053341853807 0.24512717249544336 0.42598846907173304 114.0444067557798 0.0 -5.208280106593053 -3.976396735075163
-3.5836046138435123 0.8222930534334801 -3.0307579521785812 -0.6523812253508194 0.18146421441807575 0.08838292412691817 0.2927639734590194 0.3628784633166055 0.3476807963725077 175.53804816146675 0.0 -5.208107047000038 -3.976396735075163
-5.479734786346892 0.8083206996515033 -2.346657129886313 -0.5842340101514427 0.19633914431420352 0.06680589472352379 0.3330648149637846 0.2310934490122924 0.5078243140697678 75.66752476159841 0.0 -5.207467369945361 -3.976396735075163
-4.658948565449855 0.7721658783869958 -3.709578866883039 -0.573795966952166 0.25646320093893127 0.09209769276934385 0.3293254905024614 0.309844115599073 0.4912449510522449 144.45473949790923 0.0 -5.2064317725133105 -3.976396735075163
-2.097157056225905 0.6222932973461692 -2.775368460876625 -1.1862415687809298 0.20731882416599096 0.05590591558072181 0.25202007518405417 0.28257204452542967 0.49533490464106883 179.25910396928134 0.0 -5.203774407080214 -3.976396735075163
-3.3719019869247253 0.6059357456700558 -3.4649854288891913 -0.7239579279837778 0.22933388543611039 0.060134237561918324 0.2352226456023566 0.2774866387993856 0.4963859383745661 191.70579083230734 0.0 -5.201952860761976 -3.976396735075163
-2.95257091042415 1.0488726296180122 -2.243779997964518 -0.8160377816341611 0.12181396568448125 0.12403287963126698 0.23985030556379228 0.33960437991833875 0.4070739259906453 181.45405409172085 0.0 -5.201559255868553 -3.976396735075163
-3.5136759057739058 1.013834018191214 -3.2697055781141433 -0.6453663908708225 0.1803409850250731 0.09555159206343672 0.31751418694369316 0.23148502195097986 0.49944230346899243 104.39816200817704 0.0 -5.2003322372093335 -3.976396735075163
-2.9479019663358867 0.41703373210300215 -3.780712428754549 -1.1928836073600477 0.2346326865476112 0.0625513573386 0.3350998379875641 0.24234105148719642 0.4607982966746093 104.92118655835304 0.0 -5.198192680471736 -3.976396735075163
-3.136826579730042 1.4279587432537322 -2.6581093555503754 -0.8426346771371946 0.12638333580538655 0.1136440988581019 0.1926923021211402 0.28390530883223797 0.3436808935351677 151.83075252420954 0.0 -5.19723879699103 -3.976396735075163
-2.552155256816758 0.16570649186380085 -3.1447814432035606 -1.0096266055859733 0.26753664542820677 0.05819095143275266 0.2679903453840878 0.2520575590358264 0.37745842999160917 154.51162687686562 0.0 -5.194046997854552 -3.976396735075163
-2.8818572094495085 0.8179629167490825 -2.953629289090834 -0.7132240387577293 0.24527169089150777 0.0851260415590017 0.3211402718923239 0.25225213973064137 0.4139366191119758 123.95913166724536 0.0 -5.193587845747563 -3.976396735075163
-3.3577832090981437 0.5494109797090186 -2.19742674025719 -0.9436511340151577 0.22611217385341248 0.0524399888475296 0.2359178514665513 0.28643978336314785 0.3946102734201072 183.77998706478635 0.0 -5.193275295312974 -3.976396735075163
-4.366110604255425 0.314609447471829 -3.899961359173381 -0.7308380755340202 0.2896642470313502 0.062403234316473016 0.2278128108962826 0.27450362141218687 0.4684577481463716 119.7390760224756 0.0 -5.190431950332696 -3.976396735075163
-4.501506103503918 0.1346204041617182 -2.8583118813158443 -0.7069268101122002 0.1404572456899228 0.057815600061774663 0.3171582246134481 0.24349273621412826 0.368974911975388 137.08178675982282 0.0 -5.1895213073149 -3.976396735075163
-4.501506103503918 0.1346204041617182 -2.8583118813158443 -0.7069268101122002 0.1404572456899228 0.057815600061774663 0.3171582246134481 0.24349273621412826 0.368974911975388 137.08178675982282 0.0 -5.1895213073149 -3.976396735075163
-2.421721832231902 0.4874776663669725 -2.446129460377512 -0.7341104022140321 0.3391582373642842 0.05870444471126502 0.25530300455852645 0.27171207399886577 0.519448307944563 172.7825857863332 0.0 -5.189494183116208 -3.976396735075163
-4.817802172191288 0.5473643714503466 -3.2796735511055344 -0.6178712800808959 0.25563702024044366 0.056030773048333996 0.22570141047524941 0.22979206281420175 0.3033804893664846 123.62330039284424 0.0 -5.188673284562788 -3.976396735075163
-4.055226624462746 0.774255840061173 -2.722972119744089 -0.7902104609591856 0.1671582544653984 0.08082642236945757 0.3255749763519981 0.25372765490514243 0.531893058884277 111.50788853633452 0.0 -5.1862648431058895 -3.976396735075163
