

    0.233224882461607520E-98    0.583396337688525591E+03    0.110251328108647158E+03    0.393984891181465997E+02    0.671649404667360841E+02    0.113215161384908214E+01   -0.401066251467267598E+00   -0.231506025328772180E+01   -0.773309501499338747E+00
    0.264548234755500357E-98    0.583140390542885484E+03    0.992392919445021562E+02    0.234220034579601659E+02    0.896684811489698177E+02    0.134186220773328868E+01   -0.640957210510906261E+00   -0.160401485814444222E+01   -0.635095765358944853E+00
    0.313856229297884532E-98    0.582794661461126680E+03    0.947474548530620524E+02    0.460365498931360548E+02    0.354883126592287041E+02    0.978073992755644217E+00   -0.273807060906807509E+00   -0.126462845089251630E+01   -0.132700524921115948E+01
    0.369079085994653072E-98    0.582466603343749512E+03    0.124311923980712891E+03    0.584060597419738770E+02    0.660576796531677246E+02    0.372408299612258353E+00   -0.464978933334350586E+00   -0.243722867965698242E+01   -0.573100626468658447E+00
    0.433767541697874812E-98    0.582139701441483339E+03    0.188591325283050537E+03    0.161067974567413330E+02    0.822094917297363281E+02    0.132090691221977652E+01   -0.492555141448974609E+00   -0.278143537044525146E+01   -0.995527237653732300E+00
    0.767671105065482918E-98    0.580994089950658690E+03    0.107087661593840778E+03    0.314026429904778723E+02    0.741161830947126106E+02    0.109189109547524277E+01   -0.108340568944887528E+00   -0.240556479256647027E+01   -0.895087843819537987E+00
    0.889225515512785628E-98    0.580696204733105446E+03    0.498035047231646928E+02    0.581262737845544279E+02    0.580070383453422025E+02    0.124308161856450305E+01   -0.398207297695100326E+00   -0.152215710430485673E+01   -0.132295843159366022E+01
    0.273039814015701034E-97    0.578448594803417677E+03    0.123136257290485517E+03    0.380725838738079645E+02    0.702499856582417124E+02    0.558630817514370492E+00   -0.184384031055174091E+01   -0.270675915610332396E+01   -0.104057701609686015E+01
    0.283337510188745061E-97    0.578370646195190943E+03    0.662519931793212891E+02    0.347034931182861328E+02    0.607306569814682007E+02    0.132745668059956534E+01   -0.825508832931518555E+00   -0.298628258705139160E+01   -0.161134037375450134E+01
    0.227695998215173747E-96    0.574198824568097962E+03    0.122340679168701172E+03    0.541136205196380615E+02    0.109437775611877441E+02    0.262820463780980784E+00   -0.105746436119079590E+01   -0.220485031604766846E+01   -0.663060128688812256E+00
    0.228579825954184878E-96    0.574187170120208748E+03    0.137592720985412598E+03    0.330896902084350586E+02    0.550914198160171509E+02    0.546414631222392644E+00   -0.828442692756652832E+00   -0.200757431983947754E+01   -0.115800055861473083E+01
    0.521302317870618386E-96    0.572534374588119590E+03    0.134306225730498966E+03    0.227230233237073271E+02    0.202058344397923619E+02    0.128232209118696039E+01   -0.833823737960228684E+00   -0.162125719371412935E+01   -0.874317140742853383E+00
    0.166144349763938319E-95    0.570212244453545622E+03    0.581376391383139577E+02    0.600292107118139242E+02    0.485484417162688615E+02    0.145361109163997515E+01   -0.523638780352874811E+00   -0.168146641880340675E+01   -0.136393278810830254E+01
    0.213025101495368718E-95    0.569711232165991078E+03    0.167819237709045410E+03    0.477188158035278320E+02    0.883459407091140747E+02    0.125290403944378448E+01   -0.101258397102355957E+00   -0.124695384502410889E+01   -0.596712261438369751E+00
    0.147351523714385749E-94    0.565839333642500492E+03    0.880996584892272949E+02    0.186928188800811768E+02    0.693134522438049316E+02    0.326275314318791032E+00   -0.116261613368988037E+01   -0.157553255558013916E+01   -0.129337671399116516E+01
    0.239129094019580915E-94    0.564867062395430139E+03    0.818671244302890670E+02    0.566112521411407812E+02    0.689688495534072956E+02    0.134264101086371324E+01   -0.732795795745405432E+00   -0.171647013824498207E+01   -0.686902268608767574E+00
    0.425514629851648426E-94    0.563710564582022243E+03    0.138765025774503215E+03    0.281988844724092331E+02    0.356541061686138079E+02    0.112883637488061828E+01   -0.116776362084870122E+01   -0.219812058448621439E+01   -0.118329276679723749E+01
    0.524692317083156745E-93    0.558682462750157015E+03    0.197024643421173096E+03    0.508723747730255127E+02    0.253869098424911499E+02    0.152866352491299029E+01   -0.148605155944824219E+01   -0.140583837032318115E+01   -0.547201216220855713E+00
    0.156627606644705859E-92    0.556491268259027606E+03    0.113790029799678067E+03    0.195605955329484615E+02    0.575850935453537076E+02    0.148912559589370330E+01   -0.118776805284232179E+00   -0.230959820781629510E+01   -0.100556828568625134E+01
    0.213007170597153249E-92    0.555872452460514637E+03    0.555733035563031805E+02    0.636675574097390893E+02    0.219604141227277054E+02    0.895583376691121091E+00   -0.170962548500444100E+01   -0.277834632544461435E+01   -0.112820044444973244E+01
    0.277056658471761340E-92    0.555342753813369768E+03    0.729117751121520996E+02    0.548074364662170410E+02    0.149940258264541626E+02    0.915651427599222134E+00   -0.947920560836791992E+00   -0.147933959960937500E+01   -0.118295732140541077E+01
    0.361529901363538210E-92    0.554806602114597467E+03    0.779921770095825195E+02    0.523637616634368896E+02    0.587164682149887085E+02    0.898474557301722765E+00   -0.185233581066131592E+01   -0.174696707725524902E+01   -0.533355355262756348E+00
    0.601405424689609949E-92    0.553784846789118433E+03    0.475201005135171002E+02    0.280854956067768562E+02    0.451030948574882800E+02    0.576113603672619212E+00   -0.177153297162784651E+01   -0.270206052350610459E+01   -0.169326903414246521E+01
    0.117597828513371964E-91    0.552439767793819328E+03    0.127381492962158433E+03    0.314606994553479424E+02    0.618977049104998684E+02    0.556218207219510208E+00   -0.375699380431569363E+00   -0.264433044708347120E+01   -0.768481622857403845E+00
    0.134454265429031127E-91    0.552167954469898177E+03    0.694755146617645778E+02    0.368089923106652819E+02    0.878982366142771099E+02    0.121350370261014695E+01   -0.151390037124847798E+01   -0.177665070640429290E+01   -0.679533591869111664E+00
    0.139352657519965820E-91    0.552092480785213411E+03    0.179552612722851279E+03    0.456653356778108730E+02    0.676680714575228421E+02    0.150950878051994763E+01   -0.360311217629273983E+00   -0.290050145392691938E+01   -0.957333696275910917E+00
    0.285313654685524358E-91    0.550655411948619530E+03    0.191352307408730837E+03    0.323326278736959480E+02    0.415115902568147277E+02    0.251426115015314755E+00   -0.270651972990505474E+00   -0.224130576950556515E+01   -0.107426469924978485E+01
    0.297276792265181616E-91    0.550569356603790879E+03    0.184474889532607392E+03    0.501090214747385971E+02    0.666676109093314579E+02    0.142059037094638119E+01   -0.163877530185507014E+01   -0.225771031097203512E+01   -0.666826002397843620E+00
    0.346956622221832517E-91    0.550256378156109918E+03    0.126501333713531494E+03    0.579540073871612549E+02    0.152839350700378418E+02    0.133942130986079633E+01   -0.163954734802246094E+01   -0.232588732242584229E+01   -0.113130989670753479E+01
